t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.000,481.655,1047.373,154.636,51.568,21.471,5.152,-2.757,-20.724,1.000,0.000,0.131,4,6.063,0.141,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.020,481.235,1047.470,154.580,51.149,21.680,4.850,-2.842,-20.997,1.000,0.000,0.123,4,6.284,0.128,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,480.812,1047.561,154.521,50.723,21.888,4.552,-2.921,-21.264,1.000,0.000,0.113,4,6.549,0.104,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.060,480.387,1047.646,154.461,50.293,22.097,4.260,-2.994,-21.526,1.000,0.000,0.104,4,6.837,0.080,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.080,480.041,1047.725,154.400,49.857,22.296,3.973,-3.059,-21.771,0.951,0.000,0.097,4,7.168,0.072,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,479.610,1047.799,154.338,49.418,22.474,3.691,-3.116,-21.991,0.852,0.000,0.089,4,7.456,0.096,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.120,479.176,1047.867,154.274,48.974,22.635,3.418,-3.165,-22.189,0.763,0.000,0.081,4,7.748,0.080,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.140,478.742,1047.930,154.210,48.526,22.779,3.153,-3.206,-22.367,0.683,0.000,0.073,4,8.044,0.031,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.160,478.381,1047.988,154.146,48.076,22.910,2.898,-3.239,-22.526,0.610,0.000,0.067,4,8.341,0.030,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.180,477.941,1048.041,154.080,47.622,23.028,2.654,-3.265,-22.669,0.545,0.000,0.061,4,8.613,0.033,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,477.502,1048.089,154.015,47.166,23.135,2.422,-3.285,-22.798,0.486,0.000,0.054,4,8.839,0.030,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.220,477.061,1048.133,153.949,46.708,23.232,2.202,-3.301,-22.913,0.433,0.000,0.048,4,9.037,0.031,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.240,476.620,1048.173,153.882,46.248,23.320,1.994,-3.313,-23.017,0.384,0.000,0.043,4,9.207,0.037,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.260,476.245,1048.209,153.816,45.785,23.399,1.800,-3.321,-23.110,0.340,0.000,0.038,4,9.357,0.036,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.280,475.800,1048.241,153.749,45.321,23.472,1.619,-3.326,-23.194,0.300,0.000,0.033,4,9.466,0.036,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,475.356,1048.270,153.683,44.856,23.537,1.450,-3.330,-23.269,0.264,0.000,0.028,4,9.535,0.042,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.320,474.912,1048.296,153.616,44.389,23.597,1.294,-3.332,-23.336,0.231,0.000,0.023,4,9.581,0.046,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.340,474.521,1048.319,153.549,43.921,23.651,1.151,-3.334,-23.396,0.201,0.000,0.020,4,9.625,0.067,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.360,474.073,1048.339,153.483,43.452,23.701,1.020,-3.335,-23.451,0.174,0.000,0.016,4,9.647,0.062,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.380,473.625,1048.357,153.416,42.982,23.746,0.901,-3.336,-23.499,0.150,0.000,0.012,4,9.635,0.056,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.400,473.177,1048.373,153.349,42.511,23.786,0.794,-3.338,-23.543,0.127,0.000,0.008,4,9.606,0.048,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.420,472.729,1048.386,153.282,42.039,23.823,0.698,-3.341,-23.582,0.107,0.000,0.005,4,9.586,0.074,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.440,472.321,1048.398,153.216,41.567,23.857,0.613,-3.344,-23.617,0.088,0.000,0.002,4,9.573,0.066,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.460,471.869,1048.409,153.149,41.094,23.888,0.538,-3.348,-23.649,0.071,0.000,-0.001,4,9.531,0.059,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.480,471.417,1048.418,153.082,40.620,23.916,0.474,-3.353,-23.677,0.056,0.000,-0.003,4,9.473,0.071,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);"
6.500,470.965,1048.426,153.015,40.150,23.726,0.417,-3.329,-23.489,0.042,0.000,-0.006,4,9.437,0.082,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.520,470.544,1048.434,152.948,39.679,23.770,0.371,-3.338,-23.532,0.137,0.000,-0.007,4,9.422,0.101,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
6.540,470.092,1048.440,152.881,39.208,23.810,0.334,-3.348,-23.572,0.115,0.000,-0.010,4,9.393,0.059,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.560,469.639,1048.446,152.814,38.736,23.846,0.306,-3.359,-23.607,0.095,0.000,-0.012,4,9.343,0.065,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.580,469.186,1048.452,152.747,38.263,23.878,0.284,-3.370,-23.638,0.077,0.000,-0.013,4,9.310,0.091,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.600,468.744,1048.457,152.679,37.789,23.908,0.270,-3.381,-23.666,0.061,0.000,-0.015,4,9.322,0.109,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.620,468.286,1048.462,152.612,37.320,23.719,0.261,-3.362,-23.479,0.046,0.000,-0.016,4,9.325,0.096,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
6.640,467.832,1048.467,152.544,36.849,23.765,0.260,-3.376,-23.522,0.140,0.000,-0.017,4,9.295,0.084,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.660,467.377,1048.472,152.476,36.378,23.806,0.265,-3.391,-23.562,0.118,0.000,-0.018,4,9.280,0.074,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.680,466.919,1048.477,152.408,35.906,23.843,0.276,-3.404,-23.597,0.097,0.000,-0.018,4,9.311,0.115,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);"
6.700,466.459,1048.483,152.340,35.433,23.876,0.291,-3.416,-23.629,0.079,0.000,-0.019,4,9.351,0.099,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);"
6.720,465.998,1048.489,152.271,34.960,23.906,0.310,-3.428,-23.657,0.062,0.000,-0.020,4,9.356,0.088,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
6.740,465.536,1048.495,152.203,34.490,23.718,0.331,-3.409,-23.470,0.047,0.000,-0.020,4,9.353,0.103,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
6.760,465.063,1048.502,152.135,34.020,23.764,0.358,-3.423,-23.513,0.141,0.000,-0.020,4,9.387,0.096,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
6.780,464.600,1048.510,152.066,33.549,23.805,0.389,-3.435,-23.553,0.118,0.000,-0.020,4,9.466,0.079,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
6.800,464.137,1048.518,151.997,33.077,23.842,0.423,-3.445,-23.589,0.098,0.000,-0.020,4,9.502,0.070,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);"
6.820,463.673,1048.527,151.928,32.605,23.876,0.459,-3.455,-23.620,0.079,0.000,-0.020,4,9.492,0.068,0.989,"Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);"
6.840,463.178,1048.536,151.859,32.131,23.906,0.496,-3.464,-23.649,0.062,0.000,-0.019,4,9.557,0.094,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.860,462.709,1048.547,151.790,31.662,23.718,0.530,-3.439,-23.462,0.047,0.000,-0.018,4,9.663,0.110,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.880,462.244,1048.558,151.721,31.192,23.764,0.571,-3.446,-23.507,0.141,0.000,-0.018,4,9.736,0.095,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
6.900,461.737,1048.570,151.652,30.721,23.805,0.613,-3.452,-23.546,0.118,0.000,-0.017,4,9.759,0.066,0.989,"Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);"
6.920,461.267,1048.582,151.583,30.249,23.843,0.656,-3.456,-23.582,0.097,0.000,-0.016,4,9.807,0.123,0.989,"Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);"
6.940,460.796,1048.596,151.514,29.777,23.876,0.698,-3.457,-23.615,0.079,0.000,-0.015,4,9.958,0.133,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.960,460.325,1048.610,151.445,29.304,23.907,0.741,-3.455,-23.645,0.062,0.000,-0.014,4,10.077,0.090,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.980,459.811,1048.626,151.376,28.835,23.719,0.774,-3.421,-23.459,0.047,0.000,-0.013,4,10.142,0.089,0.989,"Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
7.000,459.340,1048.642,151.308,28.365,23.765,0.816,-3.418,-23.504,0.141,0.000,-0.012,4,10.227,0.104,0.989,"Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
7.020,458.869,1048.658,151.240,27.894,23.806,0.857,-3.410,-23.546,0.118,0.000,-0.011,4,10.430,0.146,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.040,458.396,1048.676,151.172,27.423,23.843,0.897,-3.397,-23.583,0.097,0.000,-0.010,4,10.623,0.126,0.990,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.060,457.889,1048.694,151.104,26.950,23.877,0.935,-3.382,-23.618,0.078,0.000,-0.008,4,10.749,0.095,0.990,"Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);"
7.080,457.414,1048.714,151.037,26.478,23.907,0.971,-3.364,-23.649,0.062,0.000,-0.007,4,10.862,0.110,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
