t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.940,125.731,808.375,83.017,-96.823,-3.469,-1.095,0.404,3.347,1.000,0.000,0.107,4,10.352,2.235,0.997,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Mountain trunk:(0.971, 0.006, 0.239);Mountain trunk:(0.971, 0.006, 0.239);"
6.960,125.717,808.356,83.026,-96.767,-2.943,-0.913,0.427,2.848,1.000,0.000,0.106,4,9.846,1.677,0.997,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Mountain trunk:(0.971, 0.008, 0.240);Mountain trunk:(0.971, 0.008, 0.240);"
6.980,125.706,808.342,83.034,-96.721,-2.409,-0.706,0.443,2.346,1.000,0.000,0.105,4,9.400,1.004,0.997,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Mountain trunk:(0.971, 0.009, 0.241);Mountain trunk:(0.971, 0.009, 0.241);"
7.000,125.698,808.331,83.043,-96.685,-1.881,-0.547,0.445,1.838,1.000,0.000,0.105,4,9.000,1.335,0.998,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Mountain trunk:(0.970, 0.010, 0.243);Mountain trunk:(0.970, 0.010, 0.243);"
7.020,125.692,808.323,83.052,-96.660,-1.353,-0.399,0.439,1.328,1.000,0.000,0.105,4,8.701,1.147,0.998,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Mountain trunk:(0.969, 0.011, 0.246);Mountain trunk:(0.969, 0.011, 0.246);"
7.040,125.688,808.317,83.061,-96.644,-0.825,-0.253,0.427,0.816,1.000,0.000,0.105,4,8.461,0.906,0.998,"Mountain trunk:(0.968, 0.013, 0.249);Mountain trunk:(0.968, 0.013, 0.249);"
7.060,125.686,808.315,83.069,-96.639,-0.297,-0.105,0.409,0.306,1.000,0.000,0.104,4,8.272,0.692,0.998,"Mountain trunk:(0.968, 0.015, 0.252);Mountain trunk:(0.968, 0.015, 0.252);"
7.080,125.685,808.314,83.077,-96.640,0.026,-0.010,0.381,-0.007,1.000,0.000,0.104,4,8.161,0.512,0.998,"Mountain trunk:(0.968, 0.015, 0.252);Mountain trunk:(0.968, 0.015, 0.252);"
7.100,125.686,808.315,83.084,-96.647,0.349,0.083,0.355,-0.319,1.000,0.000,0.104,4,8.050,0.379,0.998,"Mountain trunk:(0.966, 0.021, 0.258);Mountain trunk:(0.966, 0.021, 0.258);"
7.120,125.688,808.318,83.090,-96.661,0.671,0.174,0.328,-0.630,1.000,0.000,0.105,4,7.964,0.296,0.998,"Mountain trunk:(0.966, 0.021, 0.258);Mountain trunk:(0.966, 0.021, 0.258);"
7.140,125.691,808.322,83.096,-96.680,0.991,0.266,0.302,-0.939,1.000,0.000,0.106,4,7.915,0.233,0.998,"Mountain trunk:(0.965, 0.027, 0.262);Mountain trunk:(0.965, 0.027, 0.262);"
7.160,125.695,808.329,83.102,-96.706,1.310,0.356,0.275,-1.248,1.000,0.000,0.107,4,7.905,0.240,0.998,"Mountain trunk:(0.964, 0.030, 0.264);Mountain trunk:(0.964, 0.030, 0.264);"
7.180,125.700,808.337,83.107,-96.737,1.627,0.446,0.250,-1.554,1.000,0.000,0.108,4,7.935,0.269,0.998,"Mountain trunk:(0.963, 0.033, 0.266);Mountain trunk:(0.963, 0.033, 0.266);"
7.200,125.706,808.347,83.112,-96.775,1.943,0.537,0.228,-1.858,1.000,0.000,0.109,4,8.006,0.669,0.998,"Mountain trunk:(0.963, 0.035, 0.268);Mountain trunk:(0.963, 0.035, 0.268);"
7.220,125.714,808.359,83.116,-96.818,2.256,0.626,0.207,-2.160,1.000,0.000,0.110,4,8.099,0.696,0.998,"Mountain trunk:(0.962, 0.037, 0.269);Mountain trunk:(0.962, 0.037, 0.269);"
7.240,125.723,808.373,83.119,-96.867,2.568,0.716,0.190,-2.460,1.000,0.000,0.110,4,8.218,0.734,0.998,"Mountain trunk:(0.962, 0.039, 0.270);Mountain trunk:(0.962, 0.039, 0.270);"
7.260,125.733,808.389,83.123,-96.923,2.877,0.804,0.175,-2.758,1.000,0.000,0.111,4,8.355,0.801,0.998,"Mountain trunk:(0.962, 0.041, 0.271);Mountain trunk:(0.962, 0.041, 0.271);"
7.280,125.744,808.407,83.126,-96.984,3.185,0.892,0.163,-3.054,1.000,0.000,0.112,4,8.507,0.870,0.998,"Mountain trunk:(0.962, 0.042, 0.271);Mountain trunk:(0.962, 0.042, 0.271);"
7.300,125.756,808.426,83.129,-97.051,3.491,0.976,0.167,-3.348,1.000,0.000,0.113,4,8.776,0.678,0.998,"Mountain trunk:(0.961, 0.043, 0.271);Mountain trunk:(0.961, 0.043, 0.271);"
7.320,125.769,808.446,83.133,-97.123,3.798,1.041,0.185,-3.648,1.000,0.000,0.114,4,9.062,1.129,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.340,125.783,808.468,83.137,-97.202,4.102,1.109,0.210,-3.944,1.000,0.000,0.114,4,9.378,0.857,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.360,125.798,808.490,83.142,-97.286,4.405,1.177,0.237,-4.238,1.000,0.000,0.115,4,9.641,0.592,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.380,125.814,808.514,83.147,-97.376,4.705,1.244,0.269,-4.529,1.000,0.000,0.115,4,9.888,0.364,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.400,125.830,808.539,83.154,-97.472,5.002,1.309,0.319,-4.817,1.000,0.000,0.115,4,10.196,1.067,0.997,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.420,125.847,808.566,83.161,-97.573,5.297,1.372,0.377,-5.102,1.000,0.000,0.116,4,10.550,0.848,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.440,125.866,808.593,83.170,-97.680,5.589,1.433,0.440,-5.385,1.000,0.000,0.116,4,10.862,0.656,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.460,125.885,808.622,83.180,-97.793,5.879,1.490,0.507,-5.665,1.000,0.000,0.117,4,11.131,0.509,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.480,125.905,808.652,83.191,-97.910,6.167,1.544,0.579,-5.943,1.000,0.000,0.118,4,11.358,0.445,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.500,125.926,808.683,83.204,-98.034,6.452,1.595,0.654,-6.218,1.000,0.000,0.118,4,11.546,0.491,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.520,125.947,808.714,83.218,-98.162,6.734,1.642,0.729,-6.492,1.000,0.000,0.119,4,11.685,0.547,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.540,125.969,808.747,83.234,-98.296,7.014,1.685,0.804,-6.763,1.000,0.000,0.120,4,11.751,0.768,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.560,125.992,808.780,83.252,-98.435,7.291,1.724,0.881,-7.031,1.000,0.000,0.120,4,11.821,0.811,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.580,126.016,808.814,83.271,-98.580,7.565,1.758,0.959,-7.298,1.000,0.000,0.121,4,11.876,1.055,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.600,126.040,808.848,83.291,-98.729,7.837,1.789,1.036,-7.562,1.000,0.000,0.121,4,11.910,1.308,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.620,126.064,808.883,83.313,-98.884,8.105,1.813,1.132,-7.821,1.000,0.000,0.122,4,12.264,0.808,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.640,126.319,808.921,83.344,-99.035,8.191,1.795,1.560,-7.851,1.000,0.000,0.121,4,12.459,1.196,0.987,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.660,126.346,808.957,83.382,-99.182,8.252,1.792,1.963,-7.835,1.000,0.000,0.120,4,10.700,5.903,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
7.680,126.373,808.990,83.425,-99.332,8.405,1.777,2.221,-7.929,1.000,0.000,0.119,4,10.122,7.851,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
7.700,126.400,809.030,83.490,-99.456,8.665,1.760,2.334,-8.161,1.000,0.000,0.118,4,10.959,7.019,0.961,"Mountain trunk:(0.848, 0.000, -0.531);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.132, 0.975, 0.179);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.975, 0.179);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.720,126.439,809.069,83.558,-99.594,8.850,1.693,2.730,-8.254,1.000,0.000,0.114,4,14.850,7.107,0.946,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.740,126.478,809.098,83.630,-99.744,9.062,1.587,3.164,-8.347,1.000,0.000,0.113,4,14.701,8.003,0.933,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.760,126.507,809.126,83.699,-99.908,9.264,1.557,3.318,-8.516,1.000,0.000,0.112,4,13.065,4.641,0.926,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.780,126.532,809.154,83.767,-100.080,9.466,1.526,3.457,-8.685,1.000,0.000,0.112,4,12.975,4.201,0.924,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.800,126.555,809.181,83.838,-100.257,9.666,1.494,3.570,-8.865,1.000,0.000,0.112,4,12.387,3.548,0.923,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.820,126.578,809.206,83.911,-100.438,9.865,1.456,3.671,-9.047,1.000,0.000,0.113,4,11.790,3.010,0.921,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.840,126.601,809.231,83.986,-100.622,10.063,1.411,3.777,-9.227,1.000,0.000,0.113,4,11.141,1.314,0.920,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.860,126.622,809.253,84.065,-100.808,10.236,1.327,3.968,-9.346,1.000,0.000,0.114,4,11.278,1.613,0.916,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.880,126.641,809.273,84.146,-100.996,10.421,1.256,4.136,-9.486,1.000,0.000,0.114,4,11.748,3.066,0.911,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.112, 0.916, 0.385);Ground_Mountain_0_1:(-0.112, 0.916, 0.385);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.900,126.659,809.268,84.236,-101.160,10.034,0.676,4.800,-8.795,1.000,0.000,0.115,4,12.814,3.795,0.886,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.144, 0.899, 0.414);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.144, 0.899, 0.414);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.920,126.656,809.269,84.329,-101.332,10.233,0.651,4.973,-8.921,1.000,0.000,0.112,4,12.787,16.175,0.864,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.181, 0.879, 0.441);Ground_Mountain_0_1:(-0.181, 0.879, 0.441);Ground_Mountain_0_1:(-0.181, 0.879, 0.441);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.940,126.661,809.271,84.427,-101.507,10.417,0.596,5.180,-9.018,1.000,0.000,0.113,4,14.439,13.180,0.844,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.864, 0.447);Ground_Mountain_0_1:(-0.232, 0.864, 0.447);Ground_Mountain_0_1:(-0.232, 0.864, 0.447);Ground_Mountain_0_1:(-0.232, 0.864, 0.447);Ground_Mountain_0_1:(-0.232, 0.864, 0.447);"
