t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.040,189.807,856.283,108.903,-89.090,12.845,-12.832,-3.070,-6.718,1.000,0.000,-0.032,4,21.417,1.600,0.978,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
6.060,189.525,856.034,108.846,-89.236,13.159,-12.506,-2.890,-7.340,1.000,0.000,-0.033,4,19.000,0.472,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);"
6.080,189.405,855.791,108.792,-89.395,13.467,-12.175,-2.736,-7.956,1.000,0.000,-0.036,4,17.573,0.227,0.979,"Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);"
6.100,189.109,855.554,108.740,-89.566,13.771,-11.836,-2.608,-8.566,1.000,0.000,-0.036,4,16.321,0.225,0.979,"Ground_Mountain_0_1:(-0.164, 0.980, -0.110);Ground_Mountain_0_1:(-0.164, 0.980, -0.110);Ground_Mountain_0_1:(-0.164, 0.980, -0.110);Ground_Mountain_0_1:(-0.164, 0.980, -0.110);Ground_Mountain_0_1:(-0.164, 0.980, -0.110);Ground_Mountain_0_1:(-0.164, 0.980, -0.110);"
6.120,188.813,855.324,108.690,-89.749,14.073,-11.492,-2.508,-9.172,1.000,0.000,-0.034,4,15.092,0.371,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
6.140,188.516,855.102,108.641,-89.944,14.363,-11.135,-2.429,-9.763,0.963,0.000,-0.032,4,13.947,0.357,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
6.160,188.218,854.887,108.594,-90.150,14.611,-10.753,-2.363,-10.317,0.819,0.000,-0.029,4,12.878,0.330,0.980,"Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);"
6.180,187.920,854.680,108.548,-90.367,14.825,-10.349,-2.309,-10.838,0.694,0.000,-0.026,4,11.933,0.225,0.980,"Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);"
6.200,187.623,854.482,108.502,-90.594,15.010,-9.925,-2.266,-11.332,0.588,0.000,-0.023,4,11.126,0.173,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);"
6.220,187.331,854.291,108.458,-90.829,15.169,-9.555,-2.237,-11.757,0.495,0.000,-0.020,4,10.389,0.129,0.981,"Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);"
6.240,187.203,854.106,108.413,-91.071,15.307,-9.264,-2.233,-12.102,0.415,0.000,-0.019,4,9.585,0.333,0.981,"Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);"
6.260,186.907,853.926,108.368,-91.319,15.427,-9.035,-2.248,-12.382,0.346,0.000,-0.015,4,8.756,0.156,0.981,"Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);"
6.280,186.611,853.749,108.323,-91.571,15.530,-8.854,-2.274,-12.610,0.287,0.000,-0.011,4,8.273,0.166,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);"
6.300,186.315,853.575,108.277,-91.827,15.620,-8.711,-2.310,-12.796,0.235,0.000,-0.007,4,7.894,0.153,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);"
6.320,186.019,853.403,108.229,-92.086,15.699,-8.598,-2.352,-12.949,0.190,0.000,-0.003,4,7.575,0.066,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.340,185.723,853.233,108.182,-92.348,15.766,-8.508,-2.400,-13.074,0.151,0.000,0.001,4,7.328,0.044,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);"
6.360,185.427,853.064,108.132,-92.611,15.825,-8.437,-2.452,-13.175,0.117,0.000,0.005,4,7.107,0.274,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.380,185.188,852.897,108.082,-92.877,15.876,-8.380,-2.506,-13.259,0.087,0.000,0.008,4,6.998,0.031,0.981,"Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);"
6.400,184.974,852.731,108.031,-93.143,15.921,-8.335,-2.561,-13.327,0.062,0.000,0.011,4,6.999,0.126,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);"
6.420,184.674,852.566,107.979,-93.409,15.816,-8.228,-2.591,-13.260,0.040,0.000,0.015,4,6.987,0.082,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);"
6.440,184.376,852.402,107.926,-93.675,15.868,-8.211,-2.648,-13.321,0.092,0.000,0.018,4,7.016,0.029,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.460,184.077,852.238,107.872,-93.943,15.914,-8.200,-2.703,-13.370,0.066,0.000,0.021,4,7.151,0.077,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.480,183.778,852.076,107.818,-94.209,15.810,-8.122,-2.731,-13.288,0.043,0.000,0.024,4,7.190,0.054,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
6.500,183.481,851.914,107.762,-94.476,15.864,-8.131,-2.786,-13.335,0.095,0.000,0.027,4,7.270,0.102,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);"
6.520,183.183,851.751,107.705,-94.744,15.911,-8.142,-2.837,-13.372,0.068,0.000,0.030,4,7.412,0.118,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);"
6.540,182.997,851.589,107.648,-95.010,15.808,-8.084,-2.858,-13.281,0.045,0.000,0.032,4,7.595,0.105,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.560,182.697,851.427,107.590,-95.276,15.863,-8.112,-2.904,-13.319,0.096,0.000,0.034,4,7.840,0.188,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);"
6.580,182.397,851.264,107.531,-95.543,15.910,-8.141,-2.941,-13.349,0.069,0.000,0.037,4,8.210,0.142,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);"
6.600,182.095,851.103,107.472,-95.809,15.807,-8.099,-2.945,-13.252,0.045,0.000,0.040,4,8.550,0.071,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);"
6.620,181.796,850.940,107.413,-96.074,15.862,-8.143,-2.971,-13.285,0.096,0.000,0.041,4,8.866,0.045,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
6.640,181.495,850.776,107.353,-96.341,15.909,-8.187,-2.991,-13.310,0.069,0.000,0.044,4,9.126,0.082,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.660,181.193,850.613,107.293,-96.605,15.807,-8.157,-2.981,-13.208,0.045,0.000,0.046,4,9.252,0.098,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.680,180.982,850.449,107.234,-96.870,15.861,-8.212,-2.998,-13.236,0.097,0.000,0.047,4,9.340,0.080,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.700,180.679,850.284,107.173,-97.135,15.909,-8.267,-3.014,-13.255,0.069,0.000,0.049,4,9.389,0.065,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);"
6.720,180.375,850.119,107.113,-97.399,15.807,-8.246,-3.001,-13.149,0.046,0.000,0.051,4,9.388,0.046,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);"
6.740,180.072,849.953,107.053,-97.662,15.862,-8.310,-3.018,-13.171,0.097,0.000,0.052,4,9.427,0.106,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);"
6.760,179.768,849.786,106.992,-97.926,15.909,-8.372,-3.034,-13.185,0.069,0.000,0.053,4,9.382,0.076,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);"
6.780,179.462,849.619,106.932,-98.188,15.808,-8.357,-3.023,-13.075,0.045,0.000,0.055,4,9.335,0.106,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.800,179.159,849.450,106.871,-98.450,15.863,-8.428,-3.042,-13.092,0.096,0.000,0.055,4,9.296,0.120,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.820,178.919,849.280,106.810,-98.712,15.910,-8.497,-3.061,-13.101,0.069,0.000,0.056,4,9.286,0.114,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.840,178.611,849.111,106.749,-98.972,15.809,-8.486,-3.050,-12.987,0.045,0.000,0.057,4,9.325,0.181,0.981,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
6.860,178.305,848.940,106.687,-99.232,15.864,-8.564,-3.067,-12.999,0.096,0.000,0.058,4,9.430,0.132,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);"
6.880,177.998,848.767,106.626,-99.493,15.912,-8.639,-3.081,-13.005,0.068,0.000,0.059,4,9.525,0.115,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);"
6.900,177.689,848.594,106.564,-99.751,15.810,-8.633,-3.065,-12.888,0.044,0.000,0.059,4,9.602,0.061,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.920,177.382,848.420,106.503,-100.009,15.865,-8.715,-3.078,-12.898,0.095,0.000,0.060,4,9.630,0.034,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.940,177.074,848.244,106.441,-100.267,15.913,-8.795,-3.090,-12.900,0.067,0.000,0.060,4,9.614,0.043,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.960,176.813,848.069,106.379,-100.523,15.811,-8.791,-3.074,-12.781,0.043,0.000,0.061,4,9.592,0.050,0.981,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
6.980,176.504,847.891,106.318,-100.779,15.867,-8.877,-3.089,-12.786,0.094,0.000,0.061,4,9.563,0.062,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
7.000,176.194,847.712,106.256,-101.035,15.914,-8.959,-3.103,-12.785,0.067,0.000,0.061,4,9.528,0.057,0.980,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
7.020,175.883,847.533,106.194,-101.288,15.813,-8.956,-3.088,-12.664,0.043,0.000,0.061,4,9.508,0.071,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);"
7.040,175.573,847.352,106.132,-101.541,15.868,-9.044,-3.104,-12.666,0.094,0.000,0.061,4,9.458,0.091,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);"
7.060,175.262,847.169,106.069,-101.795,15.916,-9.129,-3.120,-12.662,0.066,0.000,0.061,4,9.412,0.066,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
7.080,174.984,846.987,106.007,-102.046,15.814,-9.126,-3.108,-12.540,0.042,0.000,0.061,4,9.364,0.071,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.100,174.672,846.803,105.945,-102.297,15.870,-9.215,-3.127,-12.539,0.093,0.000,0.061,4,9.331,0.063,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
7.120,174.360,846.617,105.882,-102.548,15.918,-9.301,-3.144,-12.533,0.065,0.000,0.060,4,9.345,0.110,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.140,174.046,846.431,105.819,-102.796,15.816,-9.298,-3.131,-12.409,0.041,0.000,0.060,4,9.402,0.098,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
7.160,173.734,846.243,105.756,-103.044,15.871,-9.388,-3.147,-12.408,0.092,0.000,0.060,4,9.456,0.079,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
