t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.360,274.348,938.605,117.328,-59.962,1.061,-2.225,-0.783,-0.498,1.000,0.000,0.251,1,1.561,2.087,0.199,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.380,274.298,938.558,117.311,-59.971,0.980,-2.243,-0.897,-0.416,1.000,0.000,0.247,1,1.161,1.958,0.201,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.400,274.248,938.510,117.291,-59.980,0.882,-2.252,-1.053,-0.374,1.000,0.000,0.242,1,0.718,1.831,0.205,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.420,274.197,938.463,117.268,-59.988,0.784,-2.260,-1.218,-0.342,1.000,0.000,0.237,1,0.537,1.762,0.211,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.440,274.145,938.415,117.243,-59.995,0.688,-2.266,-1.386,-0.315,1.000,0.000,0.232,1,0.424,1.705,0.219,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.460,274.092,938.367,117.214,-60.003,0.596,-2.272,-1.554,-0.289,1.000,0.000,0.226,1,0.359,1.653,0.228,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.480,274.038,938.320,117.183,-60.010,0.508,-2.278,-1.722,-0.263,1.000,0.000,0.221,1,0.319,1.602,0.239,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.500,273.984,938.271,117.149,-60.016,0.426,-2.285,-1.890,-0.238,1.000,0.000,0.215,1,0.304,1.552,0.252,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.520,273.929,938.223,117.112,-60.023,0.348,-2.291,-2.058,-0.213,1.000,0.000,0.209,1,0.315,1.503,0.267,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.540,273.873,938.175,117.072,-60.029,0.275,-2.298,-2.226,-0.188,1.000,0.000,0.203,1,0.353,1.456,0.283,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.560,273.816,938.126,117.029,-60.035,0.209,-2.305,-2.394,-0.162,1.000,0.000,0.198,1,0.417,1.409,0.300,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.580,273.758,938.077,116.983,-60.040,0.148,-2.314,-2.563,-0.136,1.000,0.000,0.192,1,0.507,1.364,0.318,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
6.600,273.699,938.034,116.945,-60.054,0.449,-2.067,-2.188,-0.535,1.000,0.000,0.186,2,0.623,7.749,0.339,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
6.620,273.647,937.995,116.915,-60.075,0.750,-1.875,-1.846,-0.897,1.000,0.000,0.183,2,1.411,7.171,0.362,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
6.640,273.601,937.958,116.891,-60.102,1.047,-1.795,-1.548,-1.169,1.000,0.000,0.182,3,5.465,6.677,0.386,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
6.660,273.557,937.922,116.872,-60.133,1.341,-1.787,-1.277,-1.383,1.000,0.000,0.182,3,7.861,6.270,0.411,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
6.680,273.515,937.886,116.859,-60.168,1.630,-1.831,-1.024,-1.557,1.000,0.000,0.184,3,9.756,5.933,0.435,"Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);"
6.700,273.474,937.848,116.850,-60.204,1.913,-1.955,-0.748,-1.634,1.000,0.000,0.188,4,15.723,5.660,0.458,"Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);"
6.720,273.432,937.808,116.847,-60.240,2.190,-2.102,-0.465,-1.689,1.000,0.000,0.193,4,16.746,5.035,0.479,"Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);"
6.740,273.389,937.769,116.856,-60.270,2.413,-2.243,0.140,-1.464,1.000,0.000,0.198,4,17.192,4.234,0.501,"Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);"
6.760,273.351,937.726,116.869,-60.302,2.674,-2.402,0.377,-1.543,1.000,0.000,0.208,4,14.105,3.905,0.522,"Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);"
6.780,273.311,937.680,116.887,-60.336,2.933,-2.564,0.610,-1.621,1.000,0.000,0.217,4,13.984,3.954,0.541,"Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);"
6.800,273.268,937.631,116.908,-60.371,3.191,-2.726,0.837,-1.700,1.000,0.000,0.226,4,13.606,3.969,0.559,"Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);"
6.820,273.223,937.578,116.934,-60.408,3.447,-2.888,1.054,-1.785,1.000,0.000,0.235,4,13.032,3.970,0.575,"Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);"
6.840,273.175,937.522,116.963,-60.447,3.703,-3.048,1.259,-1.879,1.000,0.000,0.243,4,12.315,3.959,0.590,"Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);"
6.860,273.124,937.462,116.996,-60.488,3.957,-3.208,1.449,-1.981,1.000,0.000,0.251,4,11.497,3.901,0.604,"Ground_Mountain_1_2:(-0.202, 0.698, 0.687);Ground_Mountain_1_2:(-0.202, 0.698, 0.687);Ground_Mountain_1_2:(-0.202, 0.698, 0.687);Ground_Mountain_1_2:(-0.202, 0.698, 0.687);Ground_Mountain_1_2:(-0.202, 0.698, 0.687);Ground_Mountain_1_2:(-0.202, 0.698, 0.687);"
6.880,273.070,937.398,117.032,-60.531,4.210,-3.367,1.624,-2.093,1.000,0.000,0.258,4,10.632,3.802,0.616,"Ground_Mountain_1_2:(-0.201, 0.686, 0.699);Ground_Mountain_1_2:(-0.201, 0.686, 0.699);Ground_Mountain_1_2:(-0.201, 0.686, 0.699);Ground_Mountain_1_2:(-0.201, 0.686, 0.699);Ground_Mountain_1_2:(-0.201, 0.686, 0.699);Ground_Mountain_1_2:(-0.201, 0.686, 0.699);"
6.900,272.960,937.331,117.071,-60.577,4.462,-3.526,1.785,-2.213,1.000,0.000,0.266,4,9.770,3.659,0.628,"Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);"
6.920,272.902,937.261,117.112,-60.625,4.713,-3.686,1.930,-2.342,1.000,0.000,0.273,4,8.935,3.532,0.638,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
6.940,272.840,937.187,117.156,-60.675,4.963,-3.847,2.060,-2.479,1.000,0.000,0.279,4,8.148,3.392,0.647,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
6.960,272.775,937.110,117.202,-60.729,5.212,-4.010,2.175,-2.622,1.000,0.000,0.285,4,7.428,3.218,0.655,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
6.980,272.707,937.028,117.250,-60.786,5.460,-4.176,2.277,-2.770,1.000,0.000,0.290,4,6.790,3.065,0.663,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
7.000,272.636,936.944,117.299,-60.845,5.708,-4.345,2.366,-2.923,1.000,0.000,0.296,4,6.233,2.907,0.670,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
7.020,272.562,936.855,117.349,-60.908,5.955,-4.518,2.443,-3.078,1.000,0.000,0.302,4,5.764,2.745,0.676,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
7.040,272.484,936.763,117.401,-60.973,6.201,-4.694,2.510,-3.235,1.000,0.000,0.307,4,5.380,2.581,0.681,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
7.060,272.402,936.667,117.454,-61.042,6.447,-4.875,2.567,-3.392,1.000,0.000,0.311,4,5.080,2.418,0.686,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
7.080,272.317,936.567,117.507,-61.114,6.693,-5.060,2.615,-3.548,1.000,0.000,0.315,4,4.860,2.255,0.690,""
7.100,272.228,936.463,117.561,-61.189,6.937,-5.250,2.656,-3.702,1.000,0.000,0.319,4,4.718,2.080,0.694,""
7.120,272.135,936.355,117.616,-61.266,7.182,-5.446,2.689,-3.854,1.000,0.000,0.322,4,4.627,1.929,0.697,""
7.140,272.038,936.243,117.671,-61.347,7.426,-5.646,2.713,-4.003,1.000,0.000,0.324,4,4.556,1.805,0.700,""
7.160,271.937,936.126,117.726,-61.431,7.670,-5.852,2.731,-4.149,1.000,0.000,0.327,4,4.529,1.652,0.702,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
7.180,271.831,936.005,117.782,-61.517,7.914,-6.064,2.743,-4.290,1.000,0.000,0.328,4,4.555,1.506,0.704,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
7.200,271.721,935.880,117.837,-61.606,8.158,-6.281,2.750,-4.424,1.000,0.000,0.330,4,4.626,1.368,0.706,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
7.220,271.607,935.750,117.893,-61.697,8.401,-6.505,2.751,-4.553,1.000,0.000,0.331,4,4.735,1.236,0.708,"Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);"
7.240,271.487,935.615,117.948,-61.791,8.645,-6.735,2.747,-4.674,1.000,0.000,0.332,4,4.874,1.112,0.709,"Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);"
7.260,271.363,935.476,118.003,-61.887,8.889,-6.971,2.739,-4.788,1.000,0.000,0.332,4,5.037,0.995,0.710,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.280,271.235,935.331,118.058,-61.985,9.132,-7.213,2.726,-4.893,1.000,0.000,0.332,4,5.217,0.885,0.710,"Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);"
7.300,271.101,935.182,118.112,-62.085,9.376,-7.462,2.707,-4.991,1.000,0.000,0.332,4,5.401,0.763,0.711,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
7.320,270.962,935.027,118.166,-62.187,9.620,-7.716,2.682,-5.082,1.000,0.000,0.330,4,5.551,0.650,0.711,"Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);"
7.340,270.817,934.867,118.219,-62.291,9.864,-7.977,2.651,-5.164,1.000,0.000,0.329,4,5.689,0.591,0.711,"Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);"
7.360,270.641,934.702,118.271,-62.396,10.109,-8.243,2.614,-5.237,1.000,0.000,0.328,4,5.834,0.508,0.711,"Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);"
7.380,270.487,934.531,118.323,-62.502,10.353,-8.514,2.571,-5.302,1.000,0.000,0.326,4,5.977,0.433,0.711,"Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);"
7.400,270.326,934.355,118.373,-62.609,10.598,-8.791,2.522,-5.359,1.000,0.000,0.324,4,6.121,0.364,0.711,"Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);"
7.420,270.161,934.173,118.422,-62.717,10.844,-9.073,2.466,-5.406,1.000,0.000,0.321,4,6.265,0.309,0.711,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.440,269.989,933.985,118.470,-62.826,11.089,-9.360,2.404,-5.443,1.000,0.000,0.319,4,6.399,0.263,0.710,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.460,269.812,933.792,118.517,-62.935,11.335,-9.651,2.333,-5.475,1.000,0.000,0.316,4,6.470,0.133,0.710,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
7.480,269.628,933.593,118.561,-63.045,11.582,-9.946,2.253,-5.498,1.000,0.000,0.312,4,6.481,0.090,0.709,"Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);"
7.500,269.439,933.387,118.605,-63.155,11.829,-10.244,2.164,-5.514,1.000,0.000,0.308,4,6.491,0.068,0.708,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
7.520,269.243,933.176,118.646,-63.266,12.077,-10.544,2.066,-5.523,1.000,0.000,0.304,4,6.497,0.218,0.708,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
7.540,269.040,932.958,118.685,-63.376,12.325,-10.848,1.958,-5.525,1.000,0.000,0.300,4,6.405,0.217,0.707,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
7.560,268.832,932.735,118.721,-63.487,12.574,-11.153,1.839,-5.521,1.000,0.000,0.295,4,6.317,0.453,0.707,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
7.580,268.617,932.505,118.756,-63.597,12.824,-11.459,1.711,-5.511,1.000,0.000,0.291,4,6.171,0.412,0.707,"Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);"
7.600,268.386,932.269,118.787,-63.707,13.074,-11.766,1.570,-5.497,1.000,0.000,0.286,4,5.979,0.404,0.706,"Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);"
7.620,268.158,932.027,118.815,-63.817,13.325,-12.073,1.419,-5.477,1.000,0.000,0.281,4,5.800,0.388,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
7.640,267.924,931.779,118.840,-63.926,13.578,-12.380,1.259,-5.451,1.000,0.000,0.274,4,5.650,0.403,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
7.660,267.683,931.525,118.862,-64.035,13.831,-12.687,1.086,-5.421,1.000,0.000,0.269,4,5.421,0.598,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.680,267.435,931.264,118.880,-64.143,14.085,-12.993,0.903,-5.386,1.000,0.000,0.263,4,5.211,0.775,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.700,267.180,930.998,118.895,-64.250,14.329,-13.287,0.710,-5.342,0.957,0.000,0.257,4,4.943,0.732,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
7.720,266.919,930.726,118.905,-64.356,14.540,-13.548,0.506,-5.282,0.836,0.000,0.251,4,4.759,0.676,0.708,"Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);"
7.740,266.651,930.450,118.911,-64.461,14.724,-13.781,0.295,-5.207,0.730,0.000,0.245,4,4.639,0.645,0.709,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
7.760,266.378,930.170,118.913,-64.563,14.884,-13.989,0.079,-5.118,0.638,0.000,0.238,4,4.590,0.597,0.709,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
