t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.920,543.571,1006.677,169.810,96.204,12.696,8.607,2.933,-8.980,1.000,0.000,0.006,0,0.000,0.255,0.969,""
3.940,543.349,1006.852,169.865,96.021,12.643,8.604,2.736,-8.976,1.000,0.000,0.003,0,0.000,0.204,0.973,""
3.960,543.126,1007.027,169.917,95.839,12.593,8.601,2.539,-8.973,1.000,0.000,0.001,0,0.000,0.159,0.976,""
3.980,542.902,1007.201,169.965,95.657,12.546,8.597,2.341,-8.969,1.000,0.000,-0.002,0,0.000,0.124,0.979,""
4.000,542.677,1007.376,170.009,95.474,12.502,8.594,2.144,-8.965,1.000,0.000,-0.004,0,0.000,0.110,0.982,""
4.020,542.450,1007.550,170.048,95.292,12.461,8.590,1.947,-8.962,1.000,0.000,-0.007,0,0.000,0.122,0.985,""
4.040,542.163,1007.725,170.084,95.110,12.423,8.587,1.750,-8.958,1.000,0.000,-0.009,0,0.000,0.152,0.987,""
4.060,541.933,1007.899,170.116,94.928,12.387,8.583,1.554,-8.955,1.000,0.000,-0.012,0,0.000,0.190,0.989,""
4.080,541.702,1008.073,170.143,94.746,12.355,8.580,1.357,-8.951,1.000,0.000,-0.014,0,0.000,0.233,0.991,""
4.100,541.470,1008.247,170.167,94.564,12.325,8.577,1.160,-8.948,1.000,0.000,-0.016,0,0.000,0.276,0.993,""
4.120,541.237,1008.421,170.187,94.382,12.298,8.573,0.964,-8.944,1.000,0.000,-0.018,0,0.000,0.320,0.995,""
4.140,541.002,1008.595,170.202,94.200,12.275,8.570,0.767,-8.940,1.000,0.000,-0.020,0,0.000,0.362,0.996,""
4.160,540.767,1008.769,170.214,94.019,12.254,8.566,0.571,-8.937,1.000,0.000,-0.022,0,0.000,0.404,0.997,""
4.180,540.531,1008.943,170.222,93.838,12.236,8.563,0.374,-8.933,1.000,0.000,-0.024,0,0.000,0.445,0.998,""
4.200,540.293,1009.116,170.226,93.656,12.221,8.559,0.178,-8.930,1.000,0.000,-0.026,0,0.000,0.484,0.999,""
4.220,539.982,1009.290,170.225,93.475,12.208,8.556,-0.018,-8.926,1.000,0.000,-0.029,0,0.000,0.521,0.999,""
4.240,539.742,1009.463,170.221,93.294,12.199,8.553,-0.214,-8.923,1.000,0.000,-0.031,0,0.000,0.557,1.000,""
4.260,539.501,1009.637,170.213,93.113,12.192,8.549,-0.410,-8.919,1.000,0.000,-0.032,0,0.000,0.591,1.000,""
4.280,539.259,1009.810,170.201,92.932,12.188,8.546,-0.606,-8.915,1.000,0.000,-0.034,0,0.000,0.624,1.000,""
4.300,539.015,1009.983,170.185,92.752,12.187,8.542,-0.802,-8.912,1.000,0.000,-0.036,0,0.000,0.655,1.000,""
4.320,538.771,1010.156,170.165,92.571,12.188,8.539,-0.998,-8.908,1.000,0.000,-0.037,0,0.000,0.684,1.000,""
4.340,538.526,1010.328,170.141,92.391,12.192,8.535,-1.194,-8.905,1.000,0.000,-0.039,0,0.000,0.711,0.999,""
4.360,538.280,1010.501,170.113,92.210,12.198,8.532,-1.389,-8.901,1.000,0.000,-0.040,0,0.000,0.736,0.999,""
4.380,537.941,1010.674,170.081,92.030,12.206,8.529,-1.585,-8.898,1.000,0.000,-0.042,0,0.000,0.760,0.998,""
4.400,537.693,1010.846,170.045,91.850,12.217,8.525,-1.780,-8.894,1.000,0.000,-0.043,0,0.000,0.782,0.998,""
4.420,537.443,1011.018,170.006,91.671,12.230,8.522,-1.976,-8.890,1.000,0.000,-0.045,0,0.000,0.802,0.997,""
4.440,537.193,1011.190,169.962,91.491,12.246,8.518,-2.171,-8.887,1.000,0.000,-0.046,0,0.000,0.821,0.996,""
4.460,536.942,1011.362,169.914,91.311,12.263,8.515,-2.366,-8.883,1.000,0.000,-0.047,0,0.000,0.837,0.995,""
4.480,536.690,1011.534,169.863,91.132,12.282,8.512,-2.561,-8.880,1.000,0.000,-0.048,0,0.000,0.852,0.995,""
4.500,536.437,1011.706,169.808,90.953,12.303,8.508,-2.757,-8.876,1.000,0.000,-0.049,0,0.000,0.865,0.994,""
4.520,536.183,1011.877,169.748,90.774,12.325,8.505,-2.952,-8.873,1.000,0.000,-0.051,0,0.000,0.876,0.993,""
4.540,535.929,1012.049,169.685,90.595,12.350,8.501,-3.147,-8.869,1.000,0.000,-0.052,0,0.000,0.886,0.992,""
4.560,535.586,1012.220,169.618,90.416,12.375,8.498,-3.341,-8.866,1.000,0.000,-0.053,0,0.000,0.894,0.991,""
4.580,535.329,1012.391,169.547,90.238,12.402,8.495,-3.536,-8.862,1.000,0.000,-0.054,0,0.000,0.901,0.990,""
4.600,535.072,1012.562,169.472,90.059,12.430,8.491,-3.731,-8.859,1.000,0.000,-0.055,0,0.000,0.905,0.989,""
4.620,534.814,1012.733,169.394,89.881,12.459,8.488,-3.926,-8.855,1.000,0.000,-0.056,0,0.000,0.909,0.989,""
4.640,534.555,1012.903,169.311,89.703,12.489,8.484,-4.120,-8.851,1.000,0.000,-0.057,0,0.000,0.910,0.988,""
4.660,534.296,1013.074,169.224,89.525,12.520,8.481,-4.315,-8.848,1.000,0.000,-0.058,0,0.000,0.911,0.987,""
4.680,534.035,1013.244,169.134,89.347,12.551,8.478,-4.509,-8.844,1.000,0.000,-0.058,0,0.000,0.910,0.986,""
4.700,533.774,1013.415,169.040,89.169,12.583,8.474,-4.703,-8.841,1.000,0.000,-0.059,0,0.000,0.907,0.985,""
4.720,533.432,1013.585,168.942,88.992,12.615,8.471,-4.897,-8.837,1.000,0.000,-0.060,0,0.000,0.903,0.985,""
4.740,533.170,1013.755,168.840,88.814,12.647,8.467,-5.092,-8.834,1.000,0.000,-0.061,0,0.000,0.898,0.984,""
4.760,532.906,1013.925,168.734,88.637,12.679,8.464,-5.286,-8.830,1.000,0.000,-0.062,0,0.000,0.892,0.984,""
4.780,532.642,1014.094,168.624,88.460,12.711,8.461,-5.480,-8.827,1.000,0.000,-0.062,0,0.000,0.884,0.983,""
4.800,532.377,1014.264,168.510,88.283,12.743,8.457,-5.674,-8.823,1.000,0.000,-0.063,0,0.000,0.875,0.983,""
4.820,532.111,1014.434,168.393,88.106,12.774,8.454,-5.868,-8.820,1.000,0.000,-0.064,0,0.000,0.865,0.982,""
4.840,531.845,1014.603,168.272,87.930,12.805,8.450,-6.061,-8.816,1.000,0.000,-0.064,0,0.000,0.854,0.982,""
4.860,531.578,1014.772,168.146,87.753,12.835,8.447,-6.255,-8.813,1.000,0.000,-0.065,0,0.000,0.842,0.982,""
4.880,531.228,1014.941,168.017,87.577,12.864,8.444,-6.449,-8.809,1.000,0.000,-0.066,0,0.000,0.829,0.982,""
4.900,530.960,1015.110,167.885,87.401,12.892,8.440,-6.642,-8.806,1.000,0.000,-0.066,0,0.000,0.815,0.981,""
4.920,530.691,1015.279,167.748,87.224,12.919,8.437,-6.836,-8.802,1.000,0.000,-0.067,0,0.000,0.800,0.981,""
4.940,530.421,1015.448,167.607,87.048,12.944,8.434,-7.029,-8.798,1.000,0.000,-0.067,0,0.000,0.784,0.981,""
4.960,530.151,1015.617,167.463,86.873,12.968,8.430,-7.222,-8.795,1.000,0.000,-0.068,0,0.000,0.767,0.981,""
4.980,529.880,1015.785,167.314,86.697,12.990,8.427,-7.416,-8.791,1.000,0.000,-0.068,0,0.000,0.750,0.981,""
5.000,529.608,1015.953,167.162,86.521,13.011,8.423,-7.609,-8.788,1.000,0.000,-0.069,0,0.000,0.732,0.982,""
5.020,529.336,1016.122,167.006,86.346,13.030,8.420,-7.802,-8.784,1.000,0.000,-0.069,0,0.000,0.713,0.982,""
5.040,528.960,1016.290,166.847,86.171,13.046,8.417,-7.995,-8.781,1.000,0.000,-0.070,0,0.000,0.693,0.982,""
5.060,528.688,1016.458,166.683,85.996,13.061,8.413,-8.188,-8.777,1.000,0.000,-0.070,0,0.000,0.673,0.982,""
5.080,528.415,1016.626,166.515,85.821,13.073,8.410,-8.381,-8.774,1.000,0.000,-0.070,0,0.000,0.653,0.983,""
5.100,528.141,1016.794,166.344,85.646,13.083,8.407,-8.573,-8.770,1.000,0.000,-0.071,0,0.000,0.632,0.983,""
5.120,527.867,1016.961,166.169,85.471,13.091,8.403,-8.766,-8.767,1.000,0.000,-0.071,0,0.000,0.611,0.984,""
5.140,527.592,1017.129,165.990,85.296,13.096,8.400,-8.959,-8.763,1.000,0.000,-0.071,0,0.000,0.589,0.984,""
5.160,527.316,1017.296,165.807,85.122,13.099,8.397,-9.151,-8.760,1.000,0.000,-0.071,0,0.000,0.566,0.985,""
5.180,526.982,1017.464,165.620,84.947,13.099,8.393,-9.344,-8.756,1.000,0.000,-0.072,0,0.000,0.544,0.985,""
5.200,526.706,1017.631,165.430,84.773,13.096,8.390,-9.536,-8.753,1.000,0.000,-0.072,0,0.000,0.521,0.986,""
5.220,526.430,1017.798,165.235,84.599,13.090,8.386,-9.728,-8.749,1.000,0.000,-0.072,0,0.000,0.498,0.986,""
5.240,526.153,1017.965,165.037,84.424,13.082,8.383,-9.921,-8.746,1.000,0.000,-0.072,0,0.000,0.475,0.987,""
5.260,525.875,1018.132,164.835,84.250,13.071,8.380,-10.113,-8.742,1.000,0.000,-0.072,0,0.000,0.452,0.987,""
5.280,525.596,1018.299,164.629,84.077,13.057,8.376,-10.305,-8.739,1.000,0.000,-0.072,0,0.000,0.428,0.988,""
5.300,525.317,1018.466,164.419,83.903,13.040,8.373,-10.497,-8.735,1.000,0.000,-0.072,0,0.000,0.405,0.989,""
5.320,525.038,1018.633,164.206,83.729,13.020,8.370,-10.689,-8.732,1.000,0.000,-0.072,0,0.000,0.381,0.989,""
5.340,524.708,1018.799,163.988,83.555,12.997,8.366,-10.881,-8.728,1.000,0.000,-0.072,0,0.000,0.357,0.990,""
5.360,524.429,1018.966,163.767,83.382,12.971,8.363,-11.072,-8.725,1.000,0.000,-0.072,0,0.000,0.334,0.990,""
5.380,524.149,1019.132,163.542,83.209,12.942,8.360,-11.264,-8.721,1.000,0.000,-0.072,0,0.000,0.311,0.991,""
5.400,523.869,1019.299,163.313,83.035,12.910,8.356,-11.456,-8.718,1.000,0.000,-0.072,0,0.000,0.287,0.992,""
5.420,523.588,1019.465,163.080,82.862,12.876,8.353,-11.647,-8.714,1.000,0.000,-0.071,0,0.000,0.264,0.992,""
5.440,523.306,1019.631,162.843,82.689,12.839,8.350,-11.839,-8.711,1.000,0.000,-0.071,0,0.000,0.241,0.993,""
5.460,523.024,1019.797,162.603,82.516,12.798,8.346,-12.030,-8.707,1.000,0.000,-0.071,0,0.000,0.218,0.993,""
5.480,522.740,1019.963,162.359,82.343,12.756,8.343,-12.221,-8.704,1.000,0.000,-0.071,0,0.000,0.196,0.994,""
5.500,522.420,1020.129,162.111,82.170,12.710,8.340,-12.413,-8.700,1.000,0.000,-0.070,0,0.000,0.174,0.994,""
5.520,522.139,1020.295,161.859,81.997,12.662,8.336,-12.604,-8.697,1.000,0.000,-0.070,0,0.000,0.152,0.995,""
5.540,521.857,1020.461,161.603,81.824,12.611,8.333,-12.795,-8.694,1.000,0.000,-0.069,0,0.000,0.130,0.995,""
5.560,521.574,1020.627,161.343,81.652,12.558,8.330,-12.986,-8.690,1.000,0.000,-0.069,0,0.000,0.109,0.996,""
5.580,521.291,1020.793,161.080,81.479,12.502,8.326,-13.177,-8.687,1.000,0.000,-0.068,0,0.000,0.089,0.996,""
5.600,521.007,1020.958,160.813,81.307,12.444,8.323,-13.368,-8.683,1.000,0.000,-0.068,0,0.000,0.069,0.997,""
5.620,520.723,1021.124,160.542,81.134,12.384,8.320,-13.558,-8.680,1.000,0.000,-0.067,0,0.000,0.050,0.997,""
5.640,520.424,1021.292,160.287,80.944,13.056,7.983,-12.681,-9.285,1.000,0.000,-0.067,2,22.500,3.949,0.994,"Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);"
5.660,520.130,1021.449,160.137,80.732,13.144,7.418,-7.404,-9.898,1.000,0.000,-0.067,4,45.000,9.635,0.986,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
5.680,519.845,1021.592,160.071,80.521,12.822,7.088,-3.259,-10.421,1.000,0.000,-0.069,4,45.000,17.172,0.984,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
5.700,519.583,1021.729,160.025,80.302,12.997,6.874,-2.270,-10.907,1.000,0.000,-0.069,4,32.029,3.378,0.984,"Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);"
5.720,519.323,1021.862,159.985,80.074,13.287,6.724,-2.025,-11.349,1.000,0.000,-0.071,4,23.820,1.444,0.984,"Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);"
5.740,519.059,1021.995,159.948,79.839,13.576,6.637,-1.837,-11.751,1.000,0.000,-0.072,4,21.133,1.191,0.984,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
5.760,518.791,1022.126,159.914,79.596,13.864,6.599,-1.700,-12.116,1.000,0.000,-0.073,4,18.633,1.012,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.780,518.518,1022.258,159.882,79.347,14.150,6.602,-1.611,-12.452,1.000,0.000,-0.074,4,16.330,0.852,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.800,518.228,1022.390,159.851,79.092,14.415,6.631,-1.559,-12.746,0.925,0.000,-0.075,4,14.292,0.733,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.820,517.945,1022.523,159.820,78.832,14.645,6.672,-1.538,-12.987,0.793,0.000,-0.075,4,12.528,0.564,0.985,"Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);"
5.840,517.658,1022.657,159.789,78.568,14.844,6.724,-1.540,-13.186,0.678,0.000,-0.075,4,11.054,0.555,0.985,"Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);"
5.860,517.368,1022.793,159.758,78.302,15.018,6.784,-1.563,-13.347,0.578,0.000,-0.075,4,9.866,0.442,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);"
5.880,517.074,1022.930,159.726,78.032,15.169,6.849,-1.602,-13.476,0.491,0.000,-0.074,4,8.910,0.321,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);"
5.900,516.777,1023.068,159.693,77.761,15.300,6.918,-1.653,-13.580,0.416,0.000,-0.074,4,8.183,0.246,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.477,1023.208,159.659,77.488,15.414,6.991,-1.711,-13.660,0.350,0.000,-0.073,4,7.655,0.153,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.940,516.176,1023.349,159.624,77.214,15.514,7.065,-1.775,-13.722,0.293,0.000,-0.072,4,7.294,0.056,0.986,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.960,515.853,1023.491,159.587,76.940,15.600,7.142,-1.839,-13.768,0.243,0.000,-0.071,4,7.151,0.116,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);"
5.980,515.547,1023.636,159.549,76.664,15.675,7.220,-1.903,-13.801,0.200,0.000,-0.070,4,7.108,0.147,0.986,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
6.000,515.239,1023.782,159.510,76.388,15.741,7.299,-1.963,-13.822,0.162,0.000,-0.069,4,7.254,0.126,0.987,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
6.020,514.930,1023.929,159.469,76.112,15.797,7.379,-2.017,-13.834,0.130,0.000,-0.068,4,7.451,0.186,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,514.619,1024.078,159.428,75.836,15.846,7.459,-2.065,-13.838,0.101,0.000,-0.066,4,7.704,0.197,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.060,514.307,1024.229,159.386,75.559,15.889,7.539,-2.107,-13.836,0.077,0.000,-0.065,4,7.999,0.241,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.080,513.994,1024.381,159.343,75.283,15.926,7.619,-2.141,-13.828,0.055,0.000,-0.063,4,8.301,0.271,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.100,513.662,1024.533,159.300,75.010,15.815,7.627,-2.148,-13.693,0.037,0.000,-0.061,4,8.648,0.232,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
6.120,513.350,1024.688,159.257,74.737,15.860,7.714,-2.171,-13.692,0.093,0.000,-0.060,4,8.987,0.261,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
6.140,513.036,1024.843,159.213,74.463,15.899,7.800,-2.186,-13.687,0.070,0.000,-0.058,4,9.281,0.258,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
6.160,512.722,1025.001,159.170,74.190,15.934,7.882,-2.196,-13.677,0.050,0.000,-0.057,4,9.537,0.271,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.180,512.406,1025.158,159.126,73.920,15.820,7.890,-2.181,-13.542,0.033,0.000,-0.055,4,9.748,0.259,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.200,512.093,1025.318,159.082,73.649,15.863,7.977,-2.184,-13.541,0.090,0.000,-0.053,4,9.935,0.261,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.220,511.778,1025.479,159.039,73.379,15.901,8.061,-2.184,-13.535,0.068,0.000,-0.051,4,10.057,0.254,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.240,511.444,1025.640,158.996,73.111,15.791,8.066,-2.161,-13.406,0.050,0.000,-0.049,4,10.137,0.242,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.260,511.130,1025.803,158.953,72.843,15.837,8.153,-2.159,-13.409,0.105,0.000,-0.047,4,10.182,0.227,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.280,510.815,1025.967,158.909,72.575,15.878,8.234,-2.157,-13.407,0.081,0.000,-0.046,4,10.180,0.217,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.300,510.499,1026.134,158.866,72.307,15.913,8.312,-2.154,-13.401,0.061,0.000,-0.043,4,10.149,0.198,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
