t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.780,253.073,922.708,106.753,-96.817,-3.119,-4.572,-4.896,-2.709,1.000,0.000,-0.202,0,0.000,6.137,0.607,""
1.800,252.947,922.613,106.639,-96.881,-3.048,-4.570,-5.090,-2.708,1.000,0.000,-0.205,0,0.000,6.135,0.564,""
1.820,252.821,922.518,106.522,-96.943,-2.976,-4.568,-5.284,-2.707,1.000,0.000,-0.206,0,0.000,6.117,0.523,""
1.840,252.694,922.423,106.401,-97.004,-2.903,-4.566,-5.478,-2.706,1.000,0.000,-0.207,0,0.000,6.086,0.482,""
1.860,252.577,922.328,106.276,-97.065,-2.828,-4.565,-5.672,-2.705,1.000,0.000,-0.208,0,0.000,6.042,0.442,""
1.880,252.449,922.233,106.148,-97.125,-2.752,-4.563,-5.866,-2.703,1.000,0.000,-0.208,0,0.000,5.986,0.403,""
1.900,252.319,922.138,106.017,-97.183,-2.674,-4.561,-6.060,-2.702,1.000,0.000,-0.207,0,0.000,5.921,0.366,""
1.920,252.189,922.042,105.882,-97.241,-2.594,-4.559,-6.253,-2.701,1.000,0.000,-0.206,0,0.000,5.847,0.331,""
1.940,252.057,921.948,105.744,-97.300,-2.511,-4.554,-6.429,-2.751,1.000,0.000,-0.208,1,2.670,5.766,0.298,""
1.960,251.926,921.867,105.611,-97.353,-1.890,-3.876,-6.248,-2.551,1.000,0.000,-0.206,2,4.063,15.517,0.271,""
1.980,251.810,921.801,105.484,-97.402,-1.273,-3.198,-6.073,-2.348,1.000,0.000,-0.204,2,3.937,14.022,0.250,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.000,251.709,921.749,105.361,-97.446,-0.659,-2.519,-5.901,-2.150,1.000,0.000,-0.201,2,4.122,12.525,0.234,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.020,251.624,921.711,105.244,-97.486,-0.049,-1.839,-5.731,-1.961,1.000,0.000,-0.198,2,4.516,11.070,0.223,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.040,251.554,921.683,105.132,-97.522,0.357,-1.350,-5.501,-1.779,1.000,0.000,-0.196,2,5.051,9.651,0.217,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.060,251.496,921.666,105.026,-97.554,0.758,-0.862,-5.270,-1.609,1.000,0.000,-0.196,2,5.645,8.262,0.214,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.080,251.449,921.659,104.926,-97.583,1.153,-0.376,-5.036,-1.452,1.000,0.000,-0.197,2,6.270,6.905,0.216,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.100,251.415,921.662,104.831,-97.609,1.544,0.108,-4.799,-1.306,1.000,0.000,-0.197,2,6.886,5.583,0.221,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.120,251.391,921.675,104.742,-97.632,1.929,0.590,-4.559,-1.172,1.000,0.000,-0.198,2,7.459,4.299,0.229,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.140,251.379,921.698,104.659,-97.652,2.311,1.071,-4.314,-1.047,1.000,0.000,-0.200,2,7.965,3.061,0.240,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.160,251.378,921.731,104.581,-97.670,2.690,1.550,-4.061,-0.941,1.000,0.000,-0.201,3,9.000,1.875,0.253,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.180,251.389,921.773,104.510,-97.686,3.064,2.030,-3.792,-0.880,1.000,0.000,-0.202,4,11.295,0.823,0.268,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.200,251.410,921.825,104.444,-97.701,3.436,2.509,-3.513,-0.840,1.000,0.000,-0.204,4,12.464,0.348,0.284,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.220,251.442,921.887,104.384,-97.716,3.804,2.984,-3.234,-0.817,1.000,0.000,-0.206,4,13.139,0.872,0.300,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.240,251.485,921.958,104.328,-97.731,4.170,3.436,-3.014,-0.834,1.000,0.000,-0.208,4,13.346,1.403,0.316,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.260,251.538,922.037,104.276,-97.747,4.532,3.871,-2.842,-0.873,1.000,0.000,-0.210,4,13.058,1.824,0.332,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.280,251.600,922.125,104.226,-97.764,4.891,4.290,-2.709,-0.921,1.000,0.000,-0.212,4,12.414,2.139,0.347,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.300,251.670,922.220,104.178,-97.782,5.247,4.696,-2.609,-0.969,1.000,0.000,-0.214,4,11.531,2.358,0.362,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.320,251.748,922.324,104.131,-97.800,5.601,5.090,-2.538,-1.011,1.000,0.000,-0.216,4,10.503,2.505,0.376,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.340,251.834,922.434,104.084,-97.819,5.951,5.474,-2.490,-1.043,1.000,0.000,-0.216,4,9.404,2.570,0.388,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.360,251.927,922.553,104.039,-97.839,6.298,5.849,-2.462,-1.062,1.000,0.000,-0.215,4,8.297,2.577,0.400,"Ground_Mountain_1_1:(0.119, 0.463, -0.879);Ground_Mountain_1_1:(0.119, 0.463, -0.879);Ground_Mountain_1_1:(0.119, 0.463, -0.879);Ground_Mountain_1_1:(0.119, 0.463, -0.879);Ground_Mountain_1_1:(0.119, 0.463, -0.879);"
2.380,252.028,922.678,103.993,-97.859,6.641,6.215,-2.451,-1.066,1.000,0.000,-0.214,4,7.226,2.535,0.411,"Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);"
2.400,252.135,922.810,103.946,-97.879,6.982,6.574,-2.454,-1.057,1.000,0.000,-0.214,4,6.226,2.454,0.421,"Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);Ground_Mountain_1_1:(0.122, 0.463, -0.878);"
2.420,252.249,922.950,103.899,-97.898,7.318,6.926,-2.468,-1.036,1.000,0.000,-0.214,4,5.358,2.382,0.430,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.440,252.369,923.096,103.852,-97.917,7.652,7.273,-2.489,-1.003,1.000,0.000,-0.214,4,4.590,2.239,0.437,"Ground_Mountain_1_1:(0.109, 0.462, -0.880);Ground_Mountain_1_1:(0.109, 0.462, -0.880);"
2.460,252.496,923.248,103.803,-97.935,7.982,7.614,-2.515,-0.961,1.000,0.000,-0.215,4,3.968,2.095,0.444,""
2.480,252.629,923.407,103.754,-97.953,8.308,7.950,-2.542,-0.912,1.000,0.000,-0.215,4,3.502,1.953,0.450,""
2.500,252.744,923.573,103.704,-97.969,8.630,8.283,-2.569,-0.857,1.000,0.000,-0.216,4,3.150,1.792,0.455,""
2.520,252.889,923.745,103.654,-97.984,8.948,8.611,-2.594,-0.796,1.000,0.000,-0.217,4,2.932,1.598,0.460,""
2.540,253.040,923.924,103.602,-97.998,9.262,8.936,-2.615,-0.731,1.000,0.000,-0.218,4,2.799,1.412,0.463,""
2.560,253.197,924.109,103.551,-98.011,9.572,9.258,-2.630,-0.662,1.000,0.000,-0.219,4,2.744,1.235,0.466,""
2.580,253.361,924.300,103.498,-98.023,9.878,9.577,-2.638,-0.591,1.000,0.000,-0.221,4,2.757,1.078,0.469,""
2.600,253.530,924.498,103.446,-98.033,10.179,9.892,-2.639,-0.517,1.000,0.000,-0.222,4,2.828,0.929,0.471,""
2.620,253.706,924.701,103.394,-98.041,10.476,10.205,-2.630,-0.442,1.000,0.000,-0.224,4,2.948,0.801,0.472,""
2.640,253.887,924.911,103.342,-98.049,10.768,10.514,-2.612,-0.366,1.000,0.000,-0.226,4,3.105,0.688,0.473,""
2.660,254.075,925.127,103.291,-98.054,11.055,10.820,-2.581,-0.291,1.000,0.000,-0.228,4,3.328,0.555,0.474,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.680,254.269,925.349,103.240,-98.059,11.337,11.123,-2.538,-0.219,1.000,0.000,-0.230,4,3.654,0.434,0.474,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.700,254.469,925.577,103.190,-98.062,11.615,11.423,-2.480,-0.153,1.000,0.000,-0.231,4,4.058,0.333,0.474,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.720,254.675,925.810,103.142,-98.064,11.887,11.719,-2.408,-0.090,1.000,0.000,-0.234,4,4.495,0.219,0.474,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.740,254.872,926.050,103.096,-98.065,12.155,12.011,-2.322,-0.028,1.000,0.000,-0.236,4,4.886,0.160,0.474,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.760,255.089,926.295,103.051,-98.064,12.417,12.299,-2.222,0.032,1.000,0.000,-0.239,4,5.226,0.182,0.474,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.780,255.314,926.546,103.009,-98.062,12.674,12.581,-2.110,0.092,1.000,0.000,-0.242,4,5.519,0.236,0.473,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.800,255.544,926.802,102.969,-98.059,12.926,12.859,-1.983,0.152,1.000,0.000,-0.245,4,5.768,0.284,0.473,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.820,255.780,927.064,102.932,-98.055,13.172,13.130,-1.844,0.214,1.000,0.000,-0.248,4,5.977,0.354,0.472,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.840,256.022,927.331,102.898,-98.050,13.412,13.396,-1.689,0.272,1.000,0.000,-0.251,4,6.293,0.184,0.471,"Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);"
2.860,256.270,927.603,102.867,-98.044,13.647,13.655,-1.518,0.327,1.000,0.000,-0.255,4,6.656,0.189,0.471,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.880,256.525,927.881,102.841,-98.036,13.876,13.906,-1.332,0.381,1.000,0.000,-0.258,4,7.015,0.247,0.470,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.900,256.785,928.163,102.818,-98.028,14.100,14.150,-1.132,0.436,1.000,0.000,-0.262,4,7.277,0.323,0.469,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.920,257.051,928.449,102.799,-98.018,14.317,14.386,-0.919,0.494,1.000,0.000,-0.266,4,7.449,0.402,0.469,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.940,257.315,928.741,102.785,-98.007,14.528,14.612,-0.692,0.555,1.000,0.000,-0.269,4,7.555,0.443,0.468,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.960,257.592,929.036,102.776,-97.995,14.734,14.829,-0.452,0.619,1.000,0.000,-0.273,4,7.642,0.406,0.467,"Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);"
2.980,257.875,929.336,102.772,-97.982,14.933,15.035,-0.196,0.683,1.000,0.000,-0.276,4,7.818,0.294,0.467,"Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);"
3.000,258.163,929.640,102.773,-97.967,15.125,15.230,0.073,0.748,1.000,0.000,-0.280,4,8.026,0.331,0.466,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.020,258.456,929.947,102.780,-97.951,15.311,15.414,0.356,0.816,1.000,0.000,-0.284,4,8.178,0.400,0.465,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.040,258.754,930.258,102.793,-97.933,15.491,15.586,0.652,0.889,1.000,0.000,-0.288,4,8.230,0.472,0.465,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.060,259.058,930.572,102.812,-97.914,15.664,15.744,0.958,0.968,1.000,0.000,-0.292,4,8.192,0.542,0.464,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.080,259.385,930.888,102.837,-97.893,15.830,15.889,1.278,1.050,1.000,0.000,-0.297,4,8.167,0.383,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.100,259.698,931.208,102.869,-97.870,15.990,16.019,1.610,1.136,1.000,0.000,-0.301,4,8.217,0.366,0.462,"Ground_Mountain_1_1:(0.012, 0.453, -0.891);Ground_Mountain_1_1:(0.012, 0.453, -0.891);Ground_Mountain_1_1:(0.012, 0.453, -0.891);Ground_Mountain_1_1:(0.012, 0.453, -0.891);Ground_Mountain_1_1:(0.012, 0.453, -0.891);Ground_Mountain_1_1:(0.012, 0.453, -0.891);"
3.120,260.015,931.529,102.908,-97.846,16.143,16.134,1.953,1.227,1.000,0.000,-0.305,4,8.233,0.444,0.462,"Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);"
3.140,260.336,931.853,102.954,-97.820,16.288,16.233,2.306,1.325,1.000,0.000,-0.309,4,8.125,0.541,0.461,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.160,260.661,932.178,103.007,-97.791,16.427,16.315,2.667,1.433,1.000,0.000,-0.313,4,7.917,0.585,0.460,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.180,260.990,932.505,103.068,-97.760,16.559,16.380,3.036,1.550,1.000,0.000,-0.317,4,7.643,0.610,0.459,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.200,261.323,932.833,103.136,-97.727,16.683,16.427,3.414,1.672,1.000,0.000,-0.321,4,7.431,0.403,0.458,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.220,261.699,933.161,103.211,-97.691,16.801,16.455,3.799,1.804,1.000,0.000,-0.326,4,7.205,0.453,0.458,"Ground_Mountain_1_1:(0.004, 0.449, -0.893);Ground_Mountain_1_1:(0.004, 0.449, -0.893);Ground_Mountain_1_1:(0.004, 0.449, -0.893);Ground_Mountain_1_1:(0.004, 0.449, -0.893);Ground_Mountain_1_1:(0.004, 0.449, -0.893);Ground_Mountain_1_1:(0.004, 0.449, -0.893);"
3.240,262.038,933.490,103.295,-97.652,16.911,16.464,4.189,1.945,1.000,0.000,-0.331,4,6.875,0.522,0.457,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.260,262.379,933.818,103.386,-97.610,17.014,16.453,4.583,2.098,1.000,0.000,-0.335,4,6.461,0.503,0.456,"Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);"
3.280,262.722,934.146,103.486,-97.565,17.109,16.422,4.980,2.262,1.000,0.000,-0.339,4,5.994,0.513,0.455,"Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);"
3.300,263.067,934.473,103.593,-97.517,17.198,16.370,5.380,2.437,1.000,0.000,-0.342,4,5.549,0.404,0.454,"Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);"
3.320,263.414,934.798,103.709,-97.464,17.279,16.297,5.783,2.620,1.000,0.000,-0.347,4,5.208,0.344,0.454,"Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);"
3.340,263.761,935.122,103.832,-97.408,17.354,16.201,6.187,2.812,1.000,0.000,-0.351,4,4.837,0.309,0.453,"Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);"
3.360,264.172,935.444,103.964,-97.348,17.421,16.084,6.592,3.012,1.000,0.000,-0.355,4,4.458,0.337,0.452,"Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);"
3.380,264.520,935.762,104.103,-97.284,17.482,15.946,6.994,3.220,1.000,0.000,-0.359,4,4.057,0.295,0.452,"Ground_Mountain_1_1:(0.011, 0.448, -0.894);Ground_Mountain_1_1:(0.011, 0.448, -0.894);Ground_Mountain_1_1:(0.011, 0.448, -0.894);Ground_Mountain_1_1:(0.011, 0.448, -0.894);Ground_Mountain_1_1:(0.011, 0.448, -0.894);Ground_Mountain_1_1:(0.011, 0.448, -0.894);"
3.400,264.869,936.078,104.251,-97.215,17.536,15.789,7.389,3.431,1.000,0.000,-0.363,4,3.709,0.257,0.451,"Ground_Mountain_1_1:(0.010, 0.447, -0.895);Ground_Mountain_1_1:(0.010, 0.447, -0.895);Ground_Mountain_1_1:(0.010, 0.447, -0.895);Ground_Mountain_1_1:(0.010, 0.447, -0.895);Ground_Mountain_1_1:(0.010, 0.447, -0.895);Ground_Mountain_1_1:(0.010, 0.447, -0.895);"
