t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.180,59.809,740.032,83.080,-134.676,14.066,-14.546,-4.719,-3.666,1.000,0.000,0.349,0,0.000,1.445,0.487,"Ground_720_240:(-0.181, 0.887, -0.425);Ground_720_240:(-0.181, 0.887, -0.425);Ground_720_240:(-0.181, 0.887, -0.425);Ground_720_240:(-0.181, 0.887, -0.425);Ground_720_240:(-0.181, 0.887, -0.425);Ground_720_240:(-0.181, 0.887, -0.425);"
11.200,59.537,739.742,82.988,-134.752,14.031,-14.532,-4.735,-3.758,1.000,0.000,0.353,0,0.000,1.468,0.491,"Ground_720_240:(-0.180, 0.887, -0.425);Ground_720_240:(-0.180, 0.887, -0.425);Ground_720_240:(-0.180, 0.887, -0.425);Ground_720_240:(-0.180, 0.887, -0.425);Ground_720_240:(-0.180, 0.887, -0.425);Ground_720_240:(-0.180, 0.887, -0.425);"
11.220,59.267,739.451,82.895,-134.830,14.003,-14.520,-4.763,-3.838,1.000,0.000,0.357,0,0.000,1.481,0.496,"Ground_720_240:(-0.179, 0.888, -0.424);Ground_720_240:(-0.179, 0.888, -0.424);Ground_720_240:(-0.179, 0.888, -0.424);Ground_720_240:(-0.179, 0.888, -0.424);Ground_720_240:(-0.179, 0.888, -0.424);Ground_720_240:(-0.179, 0.888, -0.424);"
11.240,58.997,739.161,82.800,-134.909,13.967,-14.501,-4.804,-3.932,1.000,0.000,0.358,0,0.000,1.489,0.500,"Ground_720_240:(-0.175, 0.886, -0.430);Ground_720_240:(-0.175, 0.886, -0.430);Ground_720_240:(-0.175, 0.886, -0.430);Ground_720_240:(-0.175, 0.886, -0.430);Ground_720_240:(-0.175, 0.886, -0.430);Ground_720_240:(-0.175, 0.886, -0.430);"
11.260,58.727,738.872,82.711,-134.995,13.884,-14.472,-4.616,-4.132,1.000,0.000,0.361,0,0.000,1.509,0.501,"Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.172, 0.887, -0.428);Ground_720_240:(-0.191, 0.893, -0.409);Ground_720_240:(-0.191, 0.893, -0.409);"
11.280,58.511,738.583,82.616,-135.078,13.897,-14.466,-4.810,-4.131,1.000,0.000,0.371,0,0.000,1.563,0.504,"Ground_720_240:(-0.183, 0.888, -0.423);Ground_720_240:(-0.183, 0.888, -0.423);Ground_720_240:(-0.183, 0.888, -0.423);Ground_720_240:(-0.183, 0.888, -0.423);Ground_720_240:(-0.183, 0.888, -0.423);Ground_720_240:(-0.183, 0.888, -0.423);"
11.300,58.511,738.293,82.517,-135.161,13.911,-14.460,-5.004,-4.129,1.000,0.000,0.385,0,0.000,1.541,0.507,"Ground_720_240:(-0.186, 0.886, -0.424);Ground_720_240:(-0.186, 0.886, -0.424);Ground_720_240:(-0.186, 0.886, -0.424);Ground_720_240:(-0.186, 0.886, -0.424);Ground_720_240:(-0.186, 0.886, -0.424);Ground_720_240:(-0.186, 0.886, -0.424);"
11.320,58.310,738.004,82.415,-135.245,13.904,-14.449,-5.133,-4.167,1.000,0.000,0.389,0,0.000,1.519,0.510,"Ground_720_240:(-0.180, 0.888, -0.422);Ground_720_240:(-0.180, 0.888, -0.422);Ground_720_240:(-0.180, 0.888, -0.422);Ground_720_240:(-0.180, 0.888, -0.422);Ground_720_240:(-0.180, 0.888, -0.422);Ground_720_240:(-0.180, 0.888, -0.422);"
11.340,58.045,737.715,82.316,-135.332,13.846,-14.431,-5.013,-4.322,1.000,0.000,0.391,0,0.000,1.514,0.513,"Ground_720_240:(-0.184, 0.889, -0.420);Ground_720_240:(-0.184, 0.889, -0.420);Ground_720_240:(-0.184, 0.889, -0.420);Ground_720_240:(-0.184, 0.889, -0.420);Ground_720_240:(-0.184, 0.889, -0.420);Ground_720_240:(-0.184, 0.889, -0.420);"
11.360,57.782,737.427,82.219,-135.421,13.817,-14.421,-4.980,-4.413,1.000,0.000,0.394,0,0.000,1.540,0.516,"Ground_720_240:(-0.175, 0.891, -0.420);Ground_720_240:(-0.175, 0.891, -0.420);Ground_720_240:(-0.175, 0.891, -0.420);Ground_720_240:(-0.175, 0.891, -0.420);Ground_720_240:(-0.175, 0.891, -0.420);Ground_720_240:(-0.175, 0.891, -0.420);"
11.380,57.519,737.138,82.117,-135.510,13.823,-14.413,-5.147,-4.428,1.000,0.000,0.394,0,0.000,1.537,0.519,"Ground_720_240:(-0.176, 0.889, -0.423);Ground_720_240:(-0.176, 0.889, -0.423);Ground_720_240:(-0.176, 0.889, -0.423);Ground_720_240:(-0.176, 0.889, -0.423);Ground_720_240:(-0.176, 0.889, -0.423);Ground_720_240:(-0.176, 0.889, -0.423);"
11.400,57.257,736.850,82.018,-135.602,13.752,-14.391,-4.978,-4.597,1.000,0.000,0.394,0,0.000,1.520,0.521,"Ground_720_240:(-0.176, 0.891, -0.417);Ground_720_240:(-0.176, 0.891, -0.417);Ground_720_240:(-0.176, 0.891, -0.417);Ground_720_240:(-0.176, 0.891, -0.417);Ground_720_240:(-0.176, 0.891, -0.417);Ground_720_240:(-0.176, 0.891, -0.417);"
11.420,56.996,736.562,81.917,-135.696,13.746,-14.379,-5.098,-4.640,1.000,0.000,0.397,0,0.000,1.535,0.524,"Ground_720_240:(-0.178, 0.892, -0.416);Ground_720_240:(-0.178, 0.892, -0.416);Ground_720_240:(-0.178, 0.892, -0.416);Ground_720_240:(-0.178, 0.892, -0.416);Ground_720_240:(-0.178, 0.892, -0.416);Ground_720_240:(-0.178, 0.892, -0.416);"
11.440,56.735,736.275,81.818,-135.792,13.683,-14.355,-4.994,-4.787,1.000,0.000,0.400,0,0.000,1.529,0.525,"Ground_720_240:(-0.173, 0.894, -0.412);Ground_720_240:(-0.173, 0.894, -0.412);Ground_720_240:(-0.173, 0.894, -0.412);Ground_720_240:(-0.173, 0.894, -0.412);Ground_720_240:(-0.173, 0.894, -0.412);Ground_720_240:(-0.173, 0.894, -0.412);"
11.460,56.476,735.989,81.719,-135.891,13.667,-14.339,-5.084,-4.847,1.000,0.000,0.404,0,0.000,1.547,0.527,"Ground_720_240:(-0.175, 0.893, -0.415);Ground_720_240:(-0.175, 0.893, -0.415);Ground_720_240:(-0.175, 0.893, -0.415);Ground_720_240:(-0.175, 0.893, -0.415);Ground_720_240:(-0.175, 0.893, -0.415);Ground_720_240:(-0.175, 0.893, -0.415);"
11.480,56.323,735.703,81.623,-135.991,13.620,-14.335,-4.879,-4.973,1.000,0.000,0.412,0,0.000,1.548,0.524,"Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.170, 0.898, -0.405);Ground_720_240:(-0.176, 0.900, -0.399);"
11.500,56.323,735.416,81.521,-136.090,13.632,-14.330,-5.071,-4.972,1.000,0.000,0.428,0,0.000,1.636,0.524,"Ground_720_240:(-0.179, 0.897, -0.403);Ground_720_240:(-0.179, 0.897, -0.403);Ground_720_240:(-0.179, 0.897, -0.403);Ground_720_240:(-0.179, 0.897, -0.403);Ground_720_240:(-0.179, 0.897, -0.403);Ground_720_240:(-0.179, 0.897, -0.403);"
11.520,56.094,735.130,81.423,-136.192,13.593,-14.314,-5.025,-5.074,1.000,0.000,0.430,0,0.000,1.617,0.524,"Ground_720_240:(-0.171, 0.899, -0.403);Ground_720_240:(-0.171, 0.899, -0.403);Ground_720_240:(-0.171, 0.899, -0.403);Ground_720_240:(-0.171, 0.899, -0.403);Ground_720_240:(-0.171, 0.899, -0.403);Ground_720_240:(-0.171, 0.899, -0.403);"
11.540,55.842,734.844,81.326,-136.297,13.554,-14.296,-4.992,-5.173,1.000,0.000,0.433,0,0.000,1.613,0.524,"Ground_720_240:(-0.169, 0.901, -0.398);Ground_720_240:(-0.169, 0.901, -0.398);Ground_720_240:(-0.169, 0.901, -0.398);Ground_720_240:(-0.169, 0.901, -0.398);Ground_720_240:(-0.169, 0.901, -0.398);Ground_720_240:(-0.169, 0.901, -0.398);"
11.560,55.591,734.558,81.228,-136.403,13.529,-14.284,-4.989,-5.249,1.000,0.000,0.436,0,0.000,1.611,0.525,"Ground_720_240:(-0.169, 0.901, -0.399);Ground_720_240:(-0.169, 0.901, -0.399);Ground_720_240:(-0.169, 0.901, -0.399);Ground_720_240:(-0.169, 0.901, -0.399);Ground_720_240:(-0.169, 0.901, -0.399);Ground_720_240:(-0.169, 0.901, -0.399);"
11.580,55.340,734.273,81.130,-136.510,13.518,-14.280,-5.005,-5.299,1.000,0.000,0.438,0,0.000,1.596,0.527,"Ground_720_240:(-0.164, 0.903, -0.397);Ground_720_240:(-0.164, 0.903, -0.397);Ground_720_240:(-0.164, 0.903, -0.397);Ground_720_240:(-0.164, 0.903, -0.397);Ground_720_240:(-0.164, 0.903, -0.397);Ground_720_240:(-0.164, 0.903, -0.397);"
11.600,55.089,733.987,81.031,-136.617,13.495,-14.268,-5.016,-5.366,1.000,0.000,0.438,0,0.000,1.568,0.528,"Ground_720_240:(-0.163, 0.904, -0.396);Ground_720_240:(-0.163, 0.904, -0.396);Ground_720_240:(-0.163, 0.904, -0.396);Ground_720_240:(-0.163, 0.904, -0.396);Ground_720_240:(-0.163, 0.904, -0.396);Ground_720_240:(-0.163, 0.904, -0.396);"
11.620,54.839,733.701,80.944,-136.729,13.400,-14.252,-4.605,-5.559,1.000,0.000,0.439,0,0.000,1.550,0.527,"Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.159, 0.908, -0.387);Ground_720_240:(-0.151, 0.907, -0.392);"
11.640,54.591,733.416,80.848,-136.840,13.418,-14.247,-4.799,-5.557,1.000,0.000,0.439,0,0.000,1.617,0.528,"Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);"
11.660,54.343,733.132,80.750,-136.952,13.433,-14.240,-4.989,-5.557,1.000,0.000,0.442,0,0.000,1.597,0.529,"Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);Ground_720_240:(-0.157, 0.912, -0.379);"
11.680,54.108,732.848,80.654,-137.067,13.351,-14.197,-4.871,-5.709,1.000,0.000,0.445,0,0.000,1.577,0.529,"Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.148, 0.917, -0.370);Ground_720_240:(-0.155, 0.922, -0.354);Ground_720_240:(-0.155, 0.922, -0.354);"
11.700,54.108,732.565,80.561,-137.184,13.284,-14.170,-4.692,-5.843,1.000,0.000,0.462,0,0.000,1.595,0.530,"Ground_720_240:(-0.153, 0.919, -0.363);Ground_720_240:(-0.153, 0.919, -0.363);Ground_720_240:(-0.153, 0.919, -0.363);Ground_720_240:(-0.153, 0.919, -0.363);Ground_720_240:(-0.153, 0.919, -0.363);Ground_720_240:(-0.153, 0.919, -0.363);"
11.720,54.002,732.282,80.467,-137.303,13.271,-14.155,-4.800,-5.884,1.000,0.000,0.471,0,0.000,1.566,0.532,"Ground_720_240:(-0.158, 0.919, -0.362);Ground_720_240:(-0.158, 0.919, -0.362);Ground_720_240:(-0.158, 0.919, -0.362);Ground_720_240:(-0.158, 0.919, -0.362);Ground_720_240:(-0.158, 0.919, -0.362);Ground_720_240:(-0.158, 0.919, -0.362);"
11.740,53.762,732.000,80.380,-137.425,13.179,-14.114,-4.536,-6.053,1.000,0.000,0.473,0,0.000,1.556,0.534,"Ground_720_240:(-0.145, 0.924, -0.354);Ground_720_240:(-0.145, 0.924, -0.354);Ground_720_240:(-0.145, 0.924, -0.354);Ground_720_240:(-0.145, 0.924, -0.354);Ground_720_240:(-0.145, 0.924, -0.354);Ground_720_240:(-0.145, 0.924, -0.354);"
11.760,53.525,731.718,80.289,-137.548,13.171,-14.101,-4.670,-6.079,1.000,0.000,0.476,0,0.000,1.532,0.536,"Ground_720_240:(-0.152, 0.922, -0.355);Ground_720_240:(-0.152, 0.922, -0.355);Ground_720_240:(-0.152, 0.922, -0.355);Ground_720_240:(-0.152, 0.922, -0.355);Ground_720_240:(-0.152, 0.922, -0.355);Ground_720_240:(-0.152, 0.922, -0.355);"
11.780,53.288,731.437,80.202,-137.673,13.114,-14.072,-4.557,-6.190,1.000,0.000,0.477,0,0.000,1.517,0.540,"Ground_720_240:(-0.145, 0.926, -0.349);Ground_720_240:(-0.145, 0.926, -0.349);Ground_720_240:(-0.145, 0.926, -0.349);Ground_720_240:(-0.145, 0.926, -0.349);Ground_720_240:(-0.145, 0.926, -0.349);Ground_720_240:(-0.145, 0.926, -0.349);"
11.800,53.052,731.156,80.117,-137.802,13.024,-14.020,-4.412,-6.341,1.000,0.000,0.477,0,0.000,1.492,0.543,"Ground_720_240:(-0.137, 0.932, -0.337);Ground_720_240:(-0.137, 0.932, -0.337);Ground_720_240:(-0.137, 0.932, -0.337);Ground_720_240:(-0.137, 0.932, -0.337);Ground_720_240:(-0.137, 0.932, -0.337);Ground_720_240:(-0.137, 0.932, -0.337);"
11.820,52.819,730.877,80.031,-137.931,12.967,-13.983,-4.375,-6.443,1.000,0.000,0.479,0,0.000,1.487,0.546,"Ground_720_240:(-0.137, 0.932, -0.334);Ground_720_240:(-0.137, 0.932, -0.334);Ground_720_240:(-0.137, 0.932, -0.334);Ground_720_240:(-0.137, 0.932, -0.334);Ground_720_240:(-0.137, 0.932, -0.334);Ground_720_240:(-0.137, 0.932, -0.334);"
11.840,52.587,730.598,79.948,-138.064,12.884,-13.933,-4.243,-6.577,1.000,0.000,0.480,0,0.000,1.476,0.550,"Ground_720_240:(-0.134, 0.937, -0.323);Ground_720_240:(-0.134, 0.937, -0.323);Ground_720_240:(-0.134, 0.937, -0.323);Ground_720_240:(-0.134, 0.937, -0.323);Ground_720_240:(-0.134, 0.937, -0.323);Ground_720_240:(-0.134, 0.937, -0.323);"
11.860,52.357,730.321,79.869,-138.200,12.827,-13.895,-4.208,-6.673,1.000,0.000,0.481,0,0.000,1.452,0.554,"Ground_720_240:(-0.131, 0.939, -0.318);Ground_720_240:(-0.131, 0.939, -0.318);Ground_720_240:(-0.131, 0.939, -0.318);Ground_720_240:(-0.131, 0.939, -0.318);Ground_720_240:(-0.131, 0.939, -0.318);Ground_720_240:(-0.131, 0.939, -0.318);"
11.880,52.129,730.044,79.795,-138.339,12.709,-13.824,-3.962,-6.844,1.000,0.000,0.480,0,0.000,1.432,0.559,"Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.121, 0.945, -0.305);Ground_720_240:(-0.124, 0.954, -0.274);Ground_720_240:(-0.124, 0.954, -0.274);"
11.900,51.905,729.769,79.720,-138.479,12.650,-13.781,-3.917,-6.936,1.000,0.000,0.480,0,0.000,1.399,0.565,"Ground_720_240:(-0.121, 0.948, -0.295);Ground_720_240:(-0.121, 0.948, -0.295);Ground_720_240:(-0.121, 0.948, -0.295);Ground_720_240:(-0.121, 0.948, -0.295);Ground_720_240:(-0.121, 0.948, -0.295);Ground_720_240:(-0.121, 0.948, -0.295);"
11.920,51.870,729.494,79.644,-138.621,12.627,-13.759,-3.998,-6.978,1.000,0.000,0.487,0,0.000,1.368,0.571,"Ground_720_240:(-0.126, 0.948, -0.292);Ground_720_240:(-0.126, 0.948, -0.292);Ground_720_240:(-0.126, 0.948, -0.292);Ground_720_240:(-0.126, 0.948, -0.292);Ground_720_240:(-0.126, 0.948, -0.292);Ground_720_240:(-0.126, 0.948, -0.292);"
11.940,51.863,729.221,79.575,-138.767,12.502,-13.680,-3.733,-7.146,1.000,0.000,0.494,0,0.000,1.340,0.579,"Ground_720_240:(-0.117, 0.954, -0.277);Ground_720_240:(-0.117, 0.954, -0.277);Ground_720_240:(-0.117, 0.954, -0.277);Ground_720_240:(-0.117, 0.954, -0.277);Ground_720_240:(-0.117, 0.954, -0.277);Ground_720_240:(-0.117, 0.954, -0.277);"
11.960,51.648,728.952,79.570,-138.935,12.275,-13.540,-2.279,-7.684,1.000,0.000,0.490,0,0.000,1.283,0.597,"Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.118, 0.954, -0.277);Ground_720_240:(-0.202, 0.947, -0.249);Ground_720_240:(-0.202, 0.947, -0.249);"
11.980,51.453,728.688,79.571,-139.109,12.319,-13.530,-2.450,-7.689,1.000,0.000,0.482,0,0.000,1.491,0.618,"Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.106, 0.960, -0.260);Ground_720_240:(-0.202, 0.947, -0.249);Ground_720_240:(-0.202, 0.947, -0.249);Ground_720_240:(-0.101, 0.962, -0.253);Ground_720_240:(-0.101, 0.962, -0.253);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.079, 0.975, -0.208);"
12.000,51.265,728.414,79.522,-139.265,12.277,-13.525,-2.645,-7.686,1.000,0.000,0.469,0,0.000,1.452,0.631,"Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.105, 0.962, -0.253);Ground_720_240:(-0.183, 0.956, -0.230);Ground_720_240:(-0.183, 0.956, -0.230);Ground_720_240:(-0.183, 0.956, -0.230);"
12.020,51.055,728.143,79.488,-139.429,12.253,-13.528,-2.672,-7.725,1.000,0.000,0.458,0,0.000,1.433,0.656,"Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.112, 0.964, -0.241);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.184, 0.961, -0.206);Ground_720_240:(-0.202, 0.947, -0.249);"
12.040,50.852,727.870,79.440,-139.589,12.210,-13.523,-2.818,-7.727,1.000,0.000,0.439,0,0.000,1.156,0.675,"Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.109, 0.966, -0.234);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.184, 0.961, -0.206);Ground_720_240:(-0.184, 0.961, -0.206);Ground_720_240:(-0.184, 0.961, -0.206);Ground_720_240:(-0.184, 0.961, -0.206);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.202, 0.947, -0.249);"
12.060,50.645,727.599,79.431,-139.762,12.210,-13.518,-3.013,-7.724,1.000,0.000,0.425,0,0.000,1.044,0.705,"Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.092, 0.970, -0.223);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.329, 0.928, -0.176);"
12.080,50.449,727.326,79.371,-139.921,12.193,-13.512,-3.208,-7.721,1.000,0.000,0.404,0,0.000,0.949,0.721,"Ground_720_240:(-0.084, 0.973, -0.214);Ground_720_240:(-0.084, 0.973, -0.214);Ground_720_240:(-0.084, 0.973, -0.214);Ground_720_240:(-0.084, 0.973, -0.214);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.056, 0.987, -0.154);Ground_720_240:(-0.056, 0.987, -0.154);"
12.100,50.239,727.052,79.308,-140.079,12.169,-13.507,-3.403,-7.718,1.000,0.000,0.393,0,0.000,0.928,0.737,"Ground_720_240:(-0.079, 0.979, -0.189);Ground_720_240:(-0.079, 0.979, -0.189);Ground_720_240:(-0.079, 0.979, -0.189);Ground_720_240:(-0.079, 0.979, -0.189);Ground_720_240:(-0.079, 0.979, -0.189);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);"
12.120,50.029,726.777,79.252,-140.243,12.150,-13.502,-3.597,-7.715,1.000,0.000,0.383,0,0.000,0.908,0.762,"Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.081, 0.983, -0.167);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.184, 0.961, -0.205);"
12.140,49.819,726.503,79.180,-140.402,12.117,-13.496,-3.792,-7.712,1.000,0.000,0.368,0,0.000,0.874,0.776,"Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.311, 0.937, -0.157);Ground_720_240:(-0.313, 0.942, -0.122);"
12.160,49.613,726.230,79.104,-140.560,12.079,-13.491,-3.987,-7.709,1.000,0.000,0.358,0,0.000,0.858,0.790,"Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.151, 0.979, -0.140);Ground_720_240:(-0.313, 0.942, -0.122);"
12.180,49.613,725.956,79.025,-140.719,12.035,-13.485,-4.181,-7.706,1.000,0.000,0.352,0,0.000,0.844,0.803,"Ground_720_240:(-0.139, 0.982, -0.128);Ground_720_240:(-0.139, 0.982, -0.128);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.291, 0.951, -0.099);"
12.200,49.607,725.683,78.941,-140.878,11.986,-13.480,-4.376,-7.703,1.000,0.000,0.345,0,0.000,0.832,0.816,"Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.135, 0.986, -0.096);Ground_720_240:(-0.292, 0.955, -0.058);"
12.220,49.399,725.410,78.853,-141.036,11.931,-13.475,-4.570,-7.700,1.000,0.000,0.336,0,0.000,0.821,0.828,"Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);Ground_720_240:(-0.298, 0.952, -0.074);"
12.240,49.190,725.136,78.761,-141.195,11.871,-13.469,-4.764,-7.697,1.000,0.000,0.328,0,0.000,0.812,0.840,"Ground_720_240:(-0.281, 0.958, -0.046);Ground_720_240:(-0.281, 0.958, -0.046);Ground_720_240:(-0.281, 0.958, -0.046);Ground_720_240:(-0.281, 0.958, -0.046);"
12.260,48.980,724.863,78.664,-141.354,11.805,-13.464,-4.959,-7.694,1.000,0.000,0.320,0,0.000,0.806,0.851,"Ground_720_240:(-0.284, 0.958, -0.049);Ground_720_240:(-0.284, 0.958, -0.049);Ground_720_240:(-0.284, 0.958, -0.049);Ground_720_240:(-0.284, 0.958, -0.049);Ground_720_240:(-0.284, 0.958, -0.049);Ground_720_240:(-0.416, 0.909, -0.033);"
12.280,48.770,724.590,78.564,-141.512,11.734,-13.459,-5.153,-7.690,1.000,0.000,0.312,0,0.000,0.801,0.861,"Ground_720_240:(-0.270, 0.962, -0.034);Ground_720_240:(-0.270, 0.962, -0.034);Ground_720_240:(-0.416, 0.909, -0.033);Ground_720_240:(-0.416, 0.909, -0.033);"
12.300,48.560,724.317,78.460,-141.671,11.657,-13.453,-5.347,-7.687,1.000,0.000,0.304,0,0.000,0.799,0.871,"Ground_720_240:(-0.411, 0.911, -0.027);Ground_720_240:(-0.411, 0.911, -0.027);Ground_720_240:(-0.411, 0.911, -0.027);Ground_720_240:(-0.411, 0.911, -0.027);Ground_720_240:(-0.411, 0.911, -0.027);"
12.320,48.349,724.044,78.352,-141.829,11.576,-13.448,-5.541,-7.684,1.000,0.000,0.297,0,0.000,0.798,0.880,"Ground_720_240:(-0.404, 0.915, -0.014);Ground_720_240:(-0.404, 0.915, -0.014);"
12.340,48.137,723.771,78.239,-141.988,11.489,-13.442,-5.735,-7.681,1.000,0.000,0.290,0,0.000,0.800,0.888,"Ground_720_240:(-0.509, 0.861, -0.013);Ground_720_240:(-0.404, 0.915, -0.014);Ground_720_240:(-0.404, 0.915, -0.014);Ground_720_240:(-0.404, 0.915, -0.014);Ground_720_240:(-0.404, 0.915, -0.014);"
12.360,47.926,723.498,78.123,-142.146,11.396,-13.437,-5.928,-7.678,1.000,0.000,0.283,0,0.000,0.803,0.896,"Ground_720_240:(-0.406, 0.914, -0.011);Ground_720_240:(-0.406, 0.914, -0.011);"
12.380,47.713,723.225,78.003,-142.305,11.299,-13.432,-6.122,-7.675,1.000,0.000,0.276,0,0.000,0.808,0.903,""
12.400,47.501,722.953,77.878,-142.463,11.196,-13.426,-6.316,-7.672,1.000,0.000,0.270,0,0.000,0.815,0.910,""
12.420,47.341,722.680,77.750,-142.621,11.088,-13.421,-6.509,-7.669,1.000,0.000,0.264,0,0.000,0.823,0.916,""
12.440,47.341,722.408,77.617,-142.780,10.976,-13.416,-6.703,-7.666,1.000,0.000,0.260,0,0.000,0.832,0.921,""
12.460,47.299,722.136,77.480,-142.938,10.858,-13.410,-6.896,-7.663,1.000,0.000,0.255,0,0.000,0.843,0.926,""
12.480,47.089,721.864,77.340,-143.096,10.736,-13.405,-7.090,-7.660,1.000,0.000,0.250,0,0.000,0.855,0.930,""
