t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,218.633,884.621,118.029,-81.904,25.834,-21.743,12.778,-6.122,1.000,0.000,-0.185,0,0.000,1.490,0.873,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
1.980,218.157,884.183,118.282,-82.026,25.675,-21.734,12.577,-6.119,1.000,0.000,-0.174,0,0.000,1.422,0.878,"Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);"
2.000,217.682,883.746,118.531,-82.148,25.507,-21.725,12.376,-6.117,1.000,0.000,-0.162,0,0.000,1.353,0.883,""
2.020,217.536,883.308,118.776,-82.270,25.331,-21.717,12.175,-6.114,1.000,0.000,-0.154,0,0.000,1.284,0.889,""
2.040,217.380,882.871,119.017,-82.393,25.147,-21.708,11.974,-6.112,1.000,0.000,-0.146,0,0.000,1.215,0.895,""
2.060,216.994,882.434,119.254,-82.515,24.956,-21.699,11.773,-6.109,1.000,0.000,-0.134,0,0.000,1.146,0.900,""
2.080,216.606,881.997,119.487,-82.637,24.757,-21.691,11.572,-6.107,1.000,0.000,-0.123,0,0.000,1.077,0.906,""
2.100,216.218,881.559,119.716,-82.759,24.550,-21.682,11.371,-6.104,1.000,0.000,-0.111,0,0.000,1.007,0.912,""
2.120,215.948,881.122,119.941,-82.882,24.337,-21.673,11.170,-6.102,1.000,0.000,-0.100,0,0.000,0.938,0.917,""
2.140,215.898,880.685,120.162,-83.004,24.116,-21.665,10.970,-6.100,1.000,0.000,-0.093,0,0.000,0.869,0.923,""
2.160,215.548,880.248,120.379,-83.126,23.889,-21.656,10.769,-6.097,1.000,0.000,-0.081,0,0.000,0.801,0.928,""
2.180,215.196,879.812,120.592,-83.249,23.655,-21.647,10.569,-6.095,1.000,0.000,-0.069,0,0.000,0.733,0.934,""
2.200,214.842,879.375,120.801,-83.371,23.414,-21.639,10.368,-6.092,1.000,0.000,-0.056,0,0.000,0.666,0.939,""
2.220,214.488,878.938,121.006,-83.494,23.168,-21.630,10.168,-6.090,1.000,0.000,-0.044,0,0.000,0.600,0.944,""
2.240,214.347,878.502,121.206,-83.616,22.915,-21.621,9.968,-6.087,1.000,0.000,-0.035,0,0.000,0.535,0.949,""
2.260,214.007,878.065,121.403,-83.739,22.657,-21.613,9.768,-6.085,1.000,0.000,-0.023,0,0.000,0.471,0.954,""
2.280,213.661,877.629,121.596,-83.861,22.394,-21.604,9.568,-6.083,1.000,0.000,-0.011,0,0.000,0.410,0.958,""
2.300,213.313,877.193,121.784,-83.984,22.125,-21.595,9.368,-6.080,1.000,0.000,0.001,0,0.000,0.350,0.963,""
2.320,212.964,876.757,121.969,-84.106,21.852,-21.587,9.168,-6.078,1.000,0.000,0.011,0,0.000,0.294,0.967,""
2.340,212.497,876.322,122.149,-84.229,21.574,-21.578,8.968,-6.075,1.000,0.000,0.024,0,0.000,0.243,0.971,""
2.360,212.138,875.886,122.326,-84.352,21.291,-21.570,8.769,-6.073,1.000,0.000,0.035,0,0.000,0.200,0.974,""
2.380,211.777,875.451,122.498,-84.474,21.005,-21.561,8.569,-6.070,1.000,0.000,0.045,0,0.000,0.170,0.978,""
2.400,211.416,875.016,122.666,-84.597,20.715,-21.552,8.369,-6.068,1.000,0.000,0.055,0,0.000,0.158,0.981,""
2.420,211.053,874.581,122.830,-84.719,20.422,-21.544,8.170,-6.066,1.000,0.000,0.065,0,0.000,0.168,0.984,""
2.440,210.689,874.146,122.991,-84.842,20.125,-21.535,7.971,-6.063,1.000,0.000,0.074,0,0.000,0.194,0.987,""
2.460,210.323,873.711,123.147,-84.965,19.826,-21.526,7.771,-6.061,1.000,0.000,0.083,0,0.000,0.231,0.989,""
2.480,209.957,873.277,123.299,-85.087,19.524,-21.518,7.572,-6.058,1.000,0.000,0.091,0,0.000,0.273,0.991,""
2.500,209.514,872.843,123.447,-85.210,19.220,-21.509,7.373,-6.056,1.000,0.000,0.099,0,0.000,0.317,0.993,""
2.520,209.142,872.409,123.591,-85.332,18.914,-21.501,7.174,-6.053,1.000,0.000,0.106,0,0.000,0.361,0.995,""
2.540,208.769,871.976,123.731,-85.455,18.607,-21.492,6.975,-6.051,1.000,0.000,0.113,0,0.000,0.406,0.996,""
2.560,208.394,871.542,123.866,-85.577,18.299,-21.483,6.776,-6.049,1.000,0.000,0.118,0,0.000,0.449,0.997,""
2.580,208.018,871.109,123.998,-85.700,17.989,-21.475,6.577,-6.046,1.000,0.000,0.124,0,0.000,0.491,0.998,""
2.600,207.641,870.676,124.126,-85.822,17.679,-21.466,6.378,-6.044,1.000,0.000,0.129,0,0.000,0.532,0.999,""
2.620,207.263,870.244,124.250,-85.945,17.368,-21.458,6.180,-6.041,1.000,0.000,0.134,0,0.000,0.572,0.999,""
2.640,206.791,869.812,124.369,-86.067,17.058,-21.449,5.981,-6.039,1.000,0.000,0.140,0,0.000,0.610,1.000,""
2.660,206.409,869.380,124.485,-86.190,16.747,-21.440,5.782,-6.036,1.000,0.000,0.143,0,0.000,0.646,1.000,""
2.680,206.025,868.948,124.597,-86.312,16.437,-21.432,5.584,-6.034,1.000,0.000,0.146,0,0.000,0.680,1.000,""
2.700,205.640,868.516,124.704,-86.434,16.127,-21.423,5.386,-6.032,1.000,0.000,0.148,0,0.000,0.712,1.000,""
2.720,205.254,868.085,124.808,-86.557,15.818,-21.415,5.187,-6.029,1.000,0.000,0.150,0,0.000,0.743,0.999,""
2.740,204.867,867.654,124.908,-86.679,15.509,-21.406,4.989,-6.027,1.000,0.000,0.152,0,0.000,0.771,0.999,""
2.760,204.479,867.224,125.003,-86.801,15.202,-21.398,4.791,-6.024,1.000,0.000,0.154,0,0.000,0.798,0.999,""
2.780,203.956,866.793,125.095,-86.923,14.896,-21.389,4.593,-6.022,1.000,0.000,0.157,0,0.000,0.822,0.998,""
2.800,203.564,866.363,125.183,-87.045,14.592,-21.381,4.395,-6.020,1.000,0.000,0.158,0,0.000,0.845,0.997,""
2.820,203.171,865.934,125.267,-87.167,14.289,-21.372,4.197,-6.017,1.000,0.000,0.158,0,0.000,0.865,0.996,""
2.840,202.777,865.504,125.346,-87.289,13.987,-21.363,3.999,-6.015,1.000,0.000,0.158,0,0.000,0.884,0.996,""
2.860,202.382,865.075,125.422,-87.411,13.687,-21.355,3.802,-6.012,1.000,0.000,0.158,0,0.000,0.901,0.995,""
2.880,201.986,864.646,125.494,-87.532,13.389,-21.346,3.604,-6.010,1.000,0.000,0.157,0,0.000,0.916,0.994,""
2.900,201.420,864.217,125.562,-87.654,13.093,-21.338,3.407,-6.008,1.000,0.000,0.160,0,0.000,0.929,0.993,""
2.920,201.021,863.789,125.626,-87.776,12.798,-21.329,3.209,-6.005,1.000,0.000,0.159,0,0.000,0.940,0.992,""
2.940,200.621,863.361,125.686,-87.897,12.505,-21.321,3.012,-6.003,1.000,0.000,0.158,0,0.000,0.949,0.991,""
2.960,200.220,862.933,125.742,-88.018,12.215,-21.312,2.814,-6.000,1.000,0.000,0.157,0,0.000,0.957,0.990,""
2.980,199.818,862.506,125.794,-88.140,11.926,-21.304,2.617,-5.998,1.000,0.000,0.155,0,0.000,0.962,0.989,""
3.000,199.415,862.079,125.842,-88.261,11.638,-21.295,2.420,-5.996,1.000,0.000,0.153,0,0.000,0.966,0.988,""
3.020,198.878,861.652,125.886,-88.382,11.353,-21.287,2.223,-5.993,1.000,0.000,0.153,0,0.000,0.969,0.987,""
3.040,198.473,861.225,125.926,-88.503,11.069,-21.278,2.026,-5.991,1.000,0.000,0.151,0,0.000,0.969,0.986,""
3.060,198.068,860.799,125.963,-88.624,10.788,-21.270,1.829,-5.988,1.000,0.000,0.149,0,0.000,0.968,0.985,""
3.080,197.662,860.373,125.995,-88.745,10.507,-21.261,1.632,-5.986,1.000,0.000,0.147,0,0.000,0.966,0.984,""
3.100,197.255,859.947,126.023,-88.865,10.229,-21.253,1.435,-5.984,1.000,0.000,0.144,0,0.000,0.962,0.983,""
3.120,196.847,859.522,126.048,-88.986,9.952,-21.244,1.239,-5.981,1.000,0.000,0.141,0,0.000,0.957,0.983,""
3.140,196.310,859.097,126.069,-89.106,9.676,-21.236,1.042,-5.979,1.000,0.000,0.141,0,0.000,0.950,0.982,""
3.160,195.902,858.672,126.085,-89.227,9.402,-21.227,0.845,-5.976,1.000,0.000,0.138,0,0.000,0.942,0.981,""
3.180,195.493,858.247,126.098,-89.347,9.129,-21.219,0.649,-5.974,1.000,0.000,0.135,0,0.000,0.932,0.981,""
3.200,195.083,857.823,126.107,-89.467,8.857,-21.210,0.453,-5.972,1.000,0.000,0.132,0,0.000,0.921,0.980,""
3.220,194.672,857.399,126.112,-89.587,8.586,-21.202,0.256,-5.969,1.000,0.000,0.128,0,0.000,0.909,0.980,""
3.240,194.261,856.975,126.113,-89.707,8.316,-21.193,0.060,-5.967,1.000,0.000,0.125,0,0.000,0.896,0.980,""
3.260,193.752,856.551,126.111,-89.827,8.047,-21.185,-0.136,-5.964,1.000,0.000,0.123,0,0.000,0.882,0.979,""
3.280,193.341,856.128,126.104,-89.947,7.778,-21.176,-0.332,-5.962,1.000,0.000,0.119,0,0.000,0.867,0.979,""
3.300,192.929,855.705,126.093,-90.066,7.511,-21.168,-0.528,-5.960,1.000,0.000,0.115,0,0.000,0.851,0.979,""
3.320,192.517,855.282,126.079,-90.186,7.243,-21.159,-0.724,-5.957,1.000,0.000,0.111,0,0.000,0.833,0.979,""
3.340,192.104,854.859,126.060,-90.305,6.977,-21.151,-0.920,-5.955,1.000,0.000,0.107,0,0.000,0.815,0.979,""
3.360,191.573,854.437,126.038,-90.425,6.710,-21.142,-1.116,-5.953,1.000,0.000,0.106,0,0.000,0.796,0.979,""
3.380,191.161,854.015,126.012,-90.544,6.444,-21.134,-1.311,-5.950,1.000,0.000,0.102,0,0.000,0.777,0.979,""
3.400,190.748,853.593,125.982,-90.663,6.178,-21.125,-1.507,-5.948,1.000,0.000,0.097,0,0.000,0.756,0.980,""
3.420,190.335,853.171,125.948,-90.782,5.912,-21.117,-1.702,-5.945,1.000,0.000,0.093,0,0.000,0.735,0.980,""
3.440,189.921,852.749,125.910,-90.901,5.646,-21.109,-1.898,-5.943,1.000,0.000,0.088,0,0.000,0.714,0.980,""
3.460,189.420,852.328,125.868,-91.019,5.379,-21.100,-2.093,-5.941,1.000,0.000,0.086,0,0.000,0.691,0.981,""
3.480,189.008,851.907,125.823,-91.138,5.113,-21.092,-2.289,-5.938,1.000,0.000,0.081,0,0.000,0.668,0.981,""
3.500,188.596,851.486,125.773,-91.256,4.846,-21.083,-2.484,-5.936,1.000,0.000,0.078,0,0.000,0.645,0.982,""
3.520,188.182,851.066,125.720,-91.375,4.579,-21.075,-2.679,-5.933,1.000,0.000,0.076,0,0.000,0.621,0.982,""
3.540,187.769,850.645,125.662,-91.493,4.312,-21.066,-2.874,-5.931,1.000,0.000,0.075,0,0.000,0.597,0.983,""
3.560,187.354,850.225,125.601,-91.611,4.044,-21.058,-3.069,-5.929,1.000,0.000,0.073,0,0.000,0.573,0.983,""
3.580,187.057,849.805,125.536,-91.729,3.775,-21.049,-3.264,-5.926,1.000,0.000,0.068,0,0.000,0.548,0.984,""
3.600,186.645,849.385,125.467,-91.847,3.507,-21.041,-3.459,-5.924,1.000,0.000,0.066,0,0.000,0.523,0.985,""
3.620,186.233,848.965,125.394,-91.965,3.237,-21.033,-3.653,-5.922,1.000,0.000,0.065,0,0.000,0.498,0.985,""
3.640,185.820,848.546,125.317,-92.083,2.967,-21.024,-3.848,-5.919,1.000,0.000,0.063,0,0.000,0.473,0.986,""
3.660,185.407,848.127,125.237,-92.201,2.697,-21.016,-4.043,-5.917,1.000,0.000,0.062,0,0.000,0.447,0.987,""
3.680,185.188,847.708,125.152,-92.318,2.426,-21.007,-4.237,-5.915,1.000,0.000,0.054,0,0.000,0.422,0.987,""
3.700,184.780,847.289,125.064,-92.436,2.154,-20.999,-4.432,-5.912,1.000,0.000,0.053,0,0.000,0.396,0.988,""
3.720,184.369,846.870,124.971,-92.553,1.882,-20.991,-4.626,-5.910,1.000,0.000,0.051,0,0.000,0.371,0.989,""
3.740,183.957,846.452,124.875,-92.670,1.609,-20.982,-4.820,-5.907,1.000,0.000,0.050,0,0.000,0.346,0.989,""
3.760,183.545,846.033,124.775,-92.788,1.336,-20.974,-5.014,-5.905,1.000,0.000,0.049,0,0.000,0.320,0.990,""
3.780,183.132,845.615,124.671,-92.905,1.062,-20.965,-5.208,-5.903,1.000,0.000,0.048,0,0.000,0.295,0.991,""
3.800,182.945,845.197,124.563,-93.022,0.788,-20.957,-5.403,-5.900,1.000,0.000,0.040,0,0.000,0.270,0.991,""
3.820,182.535,844.779,124.451,-93.139,0.513,-20.949,-5.596,-5.898,1.000,0.000,0.039,0,0.000,0.246,0.992,""
3.840,182.124,844.361,124.336,-93.256,0.238,-20.940,-5.790,-5.896,1.000,0.000,0.038,0,0.000,0.221,0.993,""
3.860,181.712,843.944,124.216,-93.373,-0.037,-20.932,-5.984,-5.893,1.000,0.000,0.038,0,0.000,0.197,0.993,""
3.880,181.300,843.527,124.093,-93.489,-0.313,-20.924,-6.178,-5.891,1.000,0.000,0.037,0,0.000,0.174,0.994,""
3.900,181.030,843.109,123.966,-93.606,-0.588,-20.915,-6.372,-5.889,1.000,0.000,0.033,0,0.000,0.151,0.995,""
3.920,180.744,842.692,123.835,-93.723,-0.864,-20.907,-6.565,-5.886,1.000,0.000,0.029,0,0.000,0.129,0.995,""
3.940,180.333,842.275,123.699,-93.839,-1.140,-20.898,-6.759,-5.884,1.000,0.000,0.029,0,0.000,0.107,0.996,""
3.960,179.922,841.859,123.561,-93.956,-1.415,-20.890,-6.952,-5.881,1.000,0.000,0.029,0,0.000,0.087,0.996,""
3.980,179.510,841.442,123.418,-94.072,-1.691,-20.882,-7.145,-5.879,1.000,0.000,0.029,0,0.000,0.068,0.997,""
4.000,179.098,841.026,123.271,-94.188,-1.966,-20.873,-7.339,-5.877,1.000,0.000,0.030,0,0.000,0.053,0.997,""
4.020,178.869,840.609,123.121,-94.305,-2.241,-20.865,-7.532,-5.874,1.000,0.000,0.025,0,0.000,0.044,0.997,""
4.040,178.459,840.193,122.966,-94.421,-2.515,-20.857,-7.725,-5.872,1.000,0.000,0.026,0,0.000,0.044,0.998,""
4.060,178.048,839.777,122.808,-94.537,-2.789,-20.848,-7.918,-5.870,1.000,0.000,0.026,0,0.000,0.052,0.998,""
4.080,177.637,839.361,122.646,-94.653,-3.062,-20.840,-8.111,-5.867,1.000,0.000,0.027,0,0.000,0.066,0.998,""
4.100,177.225,838.945,122.480,-94.769,-3.335,-20.832,-8.304,-5.865,1.000,0.000,0.028,0,0.000,0.081,0.999,""
4.120,177.020,838.530,122.310,-94.885,-3.606,-20.823,-8.497,-5.863,1.000,0.000,0.023,0,0.000,0.097,0.999,""
4.140,176.620,838.114,122.136,-95.001,-3.877,-20.815,-8.689,-5.860,1.000,0.000,0.024,0,0.000,0.114,0.999,""
4.160,176.209,837.699,121.959,-95.117,-4.147,-20.807,-8.882,-5.858,1.000,0.000,0.026,0,0.000,0.130,0.999,""
4.180,175.798,837.284,121.777,-95.233,-4.416,-20.798,-9.075,-5.856,1.000,0.000,0.027,0,0.000,0.146,0.999,""
4.200,175.386,836.869,121.592,-95.349,-4.683,-20.790,-9.267,-5.853,1.000,0.000,0.029,0,0.000,0.161,1.000,""
4.220,175.064,836.454,121.403,-95.465,-4.949,-20.782,-9.459,-5.851,1.000,0.000,0.028,0,0.000,0.176,1.000,""
4.240,174.750,836.039,121.210,-95.580,-5.214,-20.773,-9.652,-5.849,1.000,0.000,0.027,0,0.000,0.190,1.000,""
4.260,174.338,835.624,121.013,-95.696,-5.477,-20.765,-9.844,-5.846,1.000,0.000,0.029,0,0.000,0.203,1.000,""
4.280,173.926,835.210,120.812,-95.812,-5.739,-20.757,-10.036,-5.844,1.000,0.000,0.033,0,0.000,0.216,1.000,""
4.300,173.513,834.795,120.608,-95.928,-5.999,-20.748,-10.228,-5.842,1.000,0.000,0.038,0,0.000,0.229,1.000,""
4.320,173.138,834.381,120.399,-96.043,-6.257,-20.740,-10.420,-5.839,1.000,0.000,0.041,0,0.000,0.241,1.000,""
4.340,172.825,833.967,120.187,-96.159,-6.513,-20.732,-10.612,-5.837,1.000,0.000,0.044,0,0.000,0.252,1.000,""
4.360,172.412,833.553,119.971,-96.274,-6.768,-20.724,-10.804,-5.835,1.000,0.000,0.048,0,0.000,0.262,1.000,""
4.380,171.999,833.139,119.751,-96.390,-7.020,-20.715,-10.996,-5.832,1.000,0.000,0.053,0,0.000,0.272,1.000,""
4.400,171.584,832.725,119.527,-96.506,-7.270,-20.707,-11.188,-5.830,1.000,0.000,0.057,0,0.000,0.281,1.000,""
4.420,171.241,832.312,119.300,-96.621,-7.519,-20.699,-11.379,-5.828,1.000,0.000,0.060,0,0.000,0.289,1.000,""
4.440,170.870,831.898,119.068,-96.737,-7.765,-20.690,-11.571,-5.825,1.000,0.000,0.064,0,0.000,0.297,1.000,""
4.460,170.455,831.485,118.833,-96.852,-8.008,-20.682,-11.762,-5.823,1.000,0.000,0.068,0,0.000,0.304,0.999,""
4.480,170.039,831.072,118.594,-96.968,-8.250,-20.674,-11.954,-5.821,1.000,0.000,0.072,0,0.000,0.310,0.999,""
4.500,169.623,830.659,118.351,-97.083,-8.489,-20.666,-12.145,-5.818,1.000,0.000,0.077,0,0.000,0.316,0.999,""
4.520,169.265,830.246,118.104,-97.199,-8.725,-20.657,-12.336,-5.816,1.000,0.000,0.080,0,0.000,0.321,0.999,""
4.540,168.848,829.833,117.853,-97.314,-8.959,-20.649,-12.528,-5.814,1.000,0.000,0.084,0,0.000,0.326,0.999,""
4.560,168.430,829.420,117.599,-97.429,-9.191,-20.641,-12.719,-5.811,1.000,0.000,0.089,0,0.000,0.330,0.999,""
4.580,168.012,829.008,117.341,-97.545,-9.419,-20.633,-12.910,-5.809,1.000,0.000,0.093,0,0.000,0.333,0.999,""
4.600,167.593,828.595,117.079,-97.660,-9.646,-20.624,-13.101,-5.807,1.000,0.000,0.097,0,0.000,0.335,0.999,""
4.620,167.175,828.183,116.813,-97.776,-9.869,-20.616,-13.292,-5.804,1.000,0.000,0.102,0,0.000,0.338,0.999,""
4.640,166.755,827.771,116.543,-97.891,-10.090,-20.608,-13.482,-5.802,1.000,0.000,0.106,0,0.000,0.339,0.998,""
4.660,166.333,827.359,116.270,-98.006,-10.308,-20.600,-13.673,-5.800,1.000,0.000,0.110,0,0.000,0.340,0.998,""
4.680,165.912,826.947,115.992,-98.122,-10.523,-20.591,-13.864,-5.797,1.000,0.000,0.114,0,0.000,0.340,0.998,""
4.700,165.417,826.536,115.711,-98.237,-10.736,-20.583,-14.054,-5.795,1.000,0.000,0.120,0,0.000,0.340,0.998,""
4.720,164.993,826.124,115.426,-98.352,-10.946,-20.575,-14.245,-5.793,1.000,0.000,0.124,0,0.000,0.339,0.998,""
4.740,164.569,825.713,115.138,-98.468,-11.153,-20.567,-14.435,-5.790,1.000,0.000,0.128,0,0.000,0.338,0.998,""
4.760,164.144,825.302,114.845,-98.583,-11.357,-20.558,-14.626,-5.788,1.000,0.000,0.132,0,0.000,0.336,0.998,""
4.780,163.574,824.890,114.549,-98.698,-11.558,-20.550,-14.816,-5.786,1.000,0.000,0.138,0,0.000,0.334,0.998,""
4.800,163.146,824.479,114.249,-98.814,-11.757,-20.542,-15.006,-5.783,1.000,0.000,0.142,0,0.000,0.331,0.998,""
4.820,162.717,824.069,113.945,-98.929,-11.952,-20.534,-15.196,-5.781,1.000,0.000,0.146,0,0.000,0.328,0.998,""
4.840,162.288,823.658,113.637,-99.044,-12.145,-20.526,-15.386,-5.779,1.000,0.000,0.150,0,0.000,0.324,0.998,""
4.860,161.636,823.247,113.325,-99.160,-12.335,-20.517,-15.576,-5.777,1.000,0.000,0.157,0,0.000,0.320,0.997,""
4.880,161.202,822.837,113.010,-99.275,-12.522,-20.509,-15.766,-5.774,1.000,0.000,0.160,0,0.000,0.316,0.997,""
4.900,160.768,822.427,112.691,-99.390,-12.706,-20.501,-15.956,-5.772,1.000,0.000,0.164,0,0.000,0.311,0.997,""
4.920,160.004,822.017,112.368,-99.505,-12.888,-20.493,-16.146,-5.770,1.000,0.000,0.172,0,0.000,0.306,0.997,""
4.940,159.566,821.607,112.041,-99.620,-13.066,-20.485,-16.335,-5.767,1.000,0.000,0.176,0,0.000,0.300,0.997,""
4.960,159.127,821.197,111.711,-99.736,-13.242,-20.476,-16.525,-5.765,1.000,0.000,0.179,0,0.000,0.294,0.997,""
4.980,158.284,820.788,111.377,-99.851,-13.415,-20.468,-16.714,-5.763,1.000,0.000,0.188,0,0.000,0.288,0.997,""
5.000,157.841,820.378,111.038,-99.966,-13.585,-20.460,-16.904,-5.760,1.000,0.000,0.191,0,0.000,0.282,0.997,""
5.020,157.396,819.969,110.697,-100.081,-13.752,-20.452,-17.093,-5.758,1.000,0.000,0.195,0,0.000,0.275,0.997,""
5.040,156.448,819.560,110.351,-100.196,-13.917,-20.444,-17.283,-5.756,1.000,0.000,0.204,0,0.000,0.268,0.997,""
5.060,155.997,819.151,110.002,-100.312,-14.079,-20.435,-17.472,-5.753,1.000,0.000,0.207,0,0.000,0.261,0.997,""
5.080,155.546,818.742,109.648,-100.427,-14.238,-20.427,-17.661,-5.751,1.000,0.000,0.211,0,0.000,0.253,0.998,""
5.100,154.445,818.333,109.291,-100.542,-14.395,-20.419,-17.850,-5.749,1.000,0.000,0.221,0,0.000,0.246,0.998,""
5.120,153.989,817.925,108.931,-100.657,-14.549,-20.411,-18.039,-5.747,1.000,0.000,0.224,0,0.000,0.238,0.998,""
5.140,152.820,817.516,108.566,-100.772,-14.700,-20.403,-18.228,-5.744,1.000,0.000,0.235,0,0.000,0.230,0.998,""
5.160,152.357,817.108,108.198,-100.887,-14.849,-20.395,-18.417,-5.742,1.000,0.000,0.238,0,0.000,0.222,0.998,""
5.180,151.104,816.700,107.826,-101.002,-14.995,-20.386,-18.605,-5.740,1.000,0.000,0.248,0,0.000,0.214,0.998,""
5.200,150.634,816.292,107.450,-101.117,-15.138,-20.378,-18.794,-5.737,1.000,0.000,0.252,0,0.000,0.205,0.998,""
5.220,149.228,815.885,107.070,-101.232,-15.279,-20.370,-18.983,-5.735,1.000,0.000,0.263,0,0.000,0.197,0.998,""
5.240,147.782,815.477,106.687,-101.347,-15.418,-20.362,-19.171,-5.733,1.000,0.000,0.273,0,0.000,0.188,0.998,""
5.260,147.302,815.070,106.300,-101.462,-15.554,-20.354,-19.360,-5.731,1.000,0.000,0.276,0,0.000,0.180,0.998,""
5.280,145.779,814.662,105.909,-101.577,-15.687,-20.346,-19.548,-5.728,1.000,0.000,0.286,0,0.000,0.171,0.998,""
5.300,144.149,814.255,105.514,-101.692,-15.818,-20.338,-19.736,-5.726,1.000,0.000,0.295,0,0.000,0.163,0.998,""
5.320,142.477,813.849,105.115,-101.807,-15.947,-20.329,-19.925,-5.724,1.000,0.000,0.302,0,0.000,0.154,0.998,""
5.340,141.986,813.442,104.713,-101.921,-16.073,-20.321,-20.113,-5.721,1.000,0.000,0.305,0,0.000,0.146,0.998,""
5.360,140.293,813.035,104.307,-102.036,-16.197,-20.313,-20.301,-5.719,1.000,0.000,0.310,0,0.000,0.137,0.999,""
5.380,138.600,812.629,103.897,-102.151,-16.319,-20.305,-20.489,-5.717,1.000,0.000,0.314,0,0.000,0.129,0.999,""
5.400,138.106,812.223,103.484,-102.266,-16.438,-20.297,-20.677,-5.714,1.000,0.000,0.316,0,0.000,0.120,0.999,""
5.420,136.717,811.817,103.067,-102.380,-16.555,-20.289,-20.865,-5.712,1.000,0.000,0.318,0,0.000,0.112,0.999,""
5.440,136.220,811.411,102.646,-102.495,-16.670,-20.281,-21.052,-5.710,1.000,0.000,0.320,0,0.000,0.104,0.999,""
5.460,135.145,811.005,102.221,-102.610,-16.783,-20.273,-21.240,-5.708,1.000,0.000,0.321,0,0.000,0.096,0.999,""
5.480,134.642,810.600,101.792,-102.724,-16.893,-20.264,-21.428,-5.705,1.000,0.000,0.323,0,0.000,0.088,0.999,""
5.500,133.586,810.194,101.360,-102.839,-17.002,-20.256,-21.615,-5.703,1.000,0.000,0.323,0,0.000,0.081,0.999,""
5.520,133.077,809.789,100.924,-102.953,-17.108,-20.248,-21.803,-5.701,1.000,0.000,0.325,0,0.000,0.074,0.999,""
5.540,132.567,809.384,100.484,-103.068,-17.212,-20.240,-21.990,-5.699,1.000,0.000,0.326,0,0.000,0.067,0.999,""
5.560,131.512,808.979,100.041,-103.182,-17.314,-20.232,-22.177,-5.696,1.000,0.000,0.326,0,0.000,0.060,0.999,""
5.580,130.997,808.575,99.593,-103.297,-17.414,-20.224,-22.365,-5.694,1.000,0.000,0.327,0,0.000,0.055,0.999,""
5.600,130.482,808.170,99.142,-103.411,-17.512,-20.216,-22.552,-5.692,1.000,0.000,0.328,0,0.000,0.049,0.999,""
5.620,129.412,807.766,98.688,-103.525,-17.608,-20.208,-22.739,-5.689,1.000,0.000,0.326,0,0.000,0.045,1.000,""
5.640,128.897,807.362,98.229,-103.640,-17.702,-20.200,-22.926,-5.687,1.000,0.000,0.327,0,0.000,0.042,1.000,""
5.660,127.818,806.958,97.767,-103.754,-17.794,-20.192,-23.113,-5.685,1.000,0.000,0.325,0,0.000,0.040,1.000,""
5.680,127.307,806.554,97.301,-103.868,-17.884,-20.184,-23.300,-5.683,1.000,0.000,0.326,0,0.000,0.039,1.000,""
5.700,126.796,806.150,96.831,-103.982,-17.972,-20.175,-23.487,-5.680,1.000,0.000,0.327,0,0.000,0.040,1.000,""
5.720,125.739,805.747,96.358,-104.096,-18.058,-20.167,-23.673,-5.678,1.000,0.000,0.324,0,0.000,0.042,1.000,""
5.740,125.239,805.344,95.881,-104.210,-18.142,-20.159,-23.860,-5.676,1.000,0.000,0.325,0,0.000,0.044,1.000,""
5.760,124.738,804.941,95.400,-104.324,-18.225,-20.151,-24.047,-5.673,1.000,0.000,0.325,0,0.000,0.048,1.000,""
5.780,123.743,804.538,94.915,-104.438,-18.305,-20.143,-24.233,-5.671,1.000,0.000,0.322,0,0.000,0.051,1.000,""
5.800,123.260,804.135,94.427,-104.552,-18.384,-20.135,-24.419,-5.669,1.000,0.000,0.323,0,0.000,0.055,1.000,""
5.820,122.777,803.732,93.934,-104.666,-18.461,-20.127,-24.606,-5.667,1.000,0.000,0.323,0,0.000,0.059,1.000,""
5.840,121.884,803.330,93.439,-104.780,-18.536,-20.119,-24.792,-5.664,1.000,0.000,0.320,0,0.000,0.064,1.000,"Mountain trunk:(0.241, -0.009, 0.971);Mountain trunk:(0.241, -0.009, 0.971);"
5.860,121.424,802.927,92.939,-104.894,-18.610,-20.111,-24.978,-5.662,1.000,0.000,0.320,0,0.000,0.068,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
