t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,446.924,1083.412,123.350,21.274,11.199,-4.207,-3.695,-10.231,1.000,0.000,0.229,0,0.000,2.114,0.727,"Ground_Mountain_2_2:(0.360, 0.901, -0.242);Ground_Mountain_2_2:(0.360, 0.901, -0.242);Ground_Mountain_2_2:(0.360, 0.901, -0.242);"
7.760,446.720,1083.326,123.275,21.072,11.323,-4.205,-3.890,-10.226,1.000,0.000,0.231,0,0.000,2.037,0.736,"Ground_Mountain_2_2:(0.359, 0.901, -0.244);Ground_Mountain_2_2:(0.359, 0.901, -0.244);Ground_Mountain_2_2:(0.359, 0.901, -0.244);"
7.780,446.575,1083.239,123.196,20.870,11.446,-4.203,-4.084,-10.222,1.000,0.000,0.233,1,0.000,1.959,0.746,"Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.800,446.575,1083.158,123.110,20.663,11.824,-3.967,-4.450,-10.506,1.000,0.000,0.236,2,0.000,7.996,0.757,"Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.820,446.575,1083.080,123.018,20.451,12.204,-3.803,-4.785,-10.781,1.000,0.000,0.239,2,0.000,7.004,0.769,"Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);"
7.840,446.511,1083.017,122.929,20.236,12.337,-3.418,-4.665,-11.087,1.000,0.000,0.242,2,0.000,6.107,0.783,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.860,446.290,1082.957,122.837,20.017,12.658,-3.311,-4.793,-11.357,1.000,0.000,0.239,2,0.000,2.457,0.797,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.880,446.064,1082.898,122.741,19.793,13.003,-3.311,-4.962,-11.614,1.000,0.000,0.235,2,0.000,5.384,0.809,"Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);"
7.900,445.834,1082.837,122.645,19.566,13.273,-3.288,-5.006,-11.871,1.000,0.000,0.230,2,0.000,6.814,0.826,"Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);"
7.920,445.600,1082.774,122.549,19.335,13.535,-3.320,-5.059,-12.119,1.000,0.000,0.226,2,0.000,7.702,0.844,"Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);"
7.940,445.362,1082.709,122.451,19.100,13.792,-3.406,-5.126,-12.370,1.000,0.000,0.221,2,1.505,9.406,0.861,"Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);Ground_Mountain_2_2:(0.355, 0.902, -0.247);"
7.960,445.120,1082.643,122.356,18.856,14.049,-3.453,-4.983,-12.724,1.000,0.000,0.216,4,15.603,10.648,0.874,"Ground_Mountain_2_2:(0.355, 0.901, -0.249);Ground_Mountain_2_2:(0.355, 0.901, -0.249);Ground_Mountain_2_2:(0.355, 0.901, -0.249);Ground_Mountain_2_2:(0.355, 0.901, -0.249);Ground_Mountain_2_2:(0.355, 0.901, -0.249);Ground_Mountain_2_2:(0.355, 0.901, -0.249);"
7.980,444.870,1082.576,122.264,18.604,14.299,-3.485,-4.735,-13.103,1.000,0.000,0.212,4,21.978,10.334,0.885,"Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);"
8.000,444.612,1082.508,122.178,18.343,14.554,-3.521,-4.425,-13.487,1.000,0.000,0.207,4,26.616,9.688,0.893,"Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);"
8.020,444.548,1082.438,122.098,18.073,14.808,-3.551,-4.055,-13.867,1.000,0.000,0.205,4,29.738,8.453,0.899,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
8.040,444.548,1082.368,122.026,17.794,15.060,-3.581,-3.647,-14.233,1.000,0.000,0.202,4,31.272,7.266,0.903,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
8.060,444.394,1082.299,121.967,17.503,15.267,-3.514,-2.972,-14.595,1.000,0.000,0.200,4,31.406,6.097,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);"
8.080,444.100,1082.228,121.915,17.205,15.520,-3.581,-2.607,-14.912,1.000,0.000,0.198,4,26.582,1.940,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);"
8.100,443.800,1082.154,121.868,16.902,15.776,-3.688,-2.318,-15.205,1.000,0.000,0.196,4,23.710,1.113,0.902,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
8.120,443.494,1082.078,121.827,16.592,16.027,-3.824,-2.071,-15.476,1.000,0.000,0.195,4,21.018,0.931,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);"
8.140,443.184,1081.999,121.789,16.278,16.275,-3.990,-1.867,-15.727,1.000,0.000,0.194,4,18.376,0.764,0.901,"Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);"
8.160,442.869,1081.915,121.755,15.959,16.518,-4.184,-1.702,-15.957,1.000,0.000,0.192,4,15.796,0.614,0.901,"Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);"
8.180,442.549,1081.827,121.724,15.635,16.757,-4.406,-1.576,-16.167,1.000,0.000,0.191,4,13.389,0.454,0.901,"Ground_Mountain_2_2:(0.349, 0.903, -0.253);Ground_Mountain_2_2:(0.349, 0.903, -0.253);Ground_Mountain_2_2:(0.349, 0.903, -0.253);Ground_Mountain_2_2:(0.349, 0.903, -0.253);Ground_Mountain_2_2:(0.349, 0.903, -0.253);Ground_Mountain_2_2:(0.349, 0.903, -0.253);"
8.200,442.506,1081.734,121.694,15.308,16.993,-4.653,-1.482,-16.358,1.000,0.000,0.191,4,11.200,0.300,0.901,"Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);"
8.220,442.485,1081.635,121.665,14.977,17.224,-4.925,-1.419,-16.530,1.000,0.000,0.191,4,9.205,0.247,0.901,"Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);"
8.240,442.153,1081.531,121.638,14.643,17.453,-5.218,-1.382,-16.684,1.000,0.000,0.189,4,7.474,0.205,0.901,"Ground_Mountain_2_2:(0.347, 0.903, -0.254);Ground_Mountain_2_2:(0.347, 0.903, -0.254);Ground_Mountain_2_2:(0.347, 0.903, -0.254);Ground_Mountain_2_2:(0.347, 0.903, -0.254);Ground_Mountain_2_2:(0.347, 0.903, -0.254);Ground_Mountain_2_2:(0.347, 0.903, -0.254);"
8.260,441.818,1081.420,121.610,14.306,17.677,-5.529,-1.366,-16.822,1.000,0.000,0.187,4,5.999,0.107,0.901,"Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);"
8.280,441.481,1081.303,121.583,13.967,17.899,-5.856,-1.366,-16.945,1.000,0.000,0.185,4,4.812,0.077,0.901,"Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);"
8.300,441.140,1081.178,121.556,13.626,18.118,-6.196,-1.377,-17.054,1.000,0.000,0.184,4,3.896,0.082,0.901,"Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);"
8.320,440.798,1081.047,121.528,13.282,18.334,-6.548,-1.397,-17.151,1.000,0.000,0.182,4,3.190,0.063,0.901,"Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);"
8.340,440.453,1080.909,121.499,12.937,18.547,-6.908,-1.420,-17.236,1.000,0.000,0.179,4,2.687,0.205,0.901,"Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);"
8.360,440.448,1080.763,121.470,12.591,18.758,-7.273,-1.443,-17.310,1.000,0.000,0.179,4,2.455,0.243,0.901,"Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);"
8.380,440.321,1080.610,121.441,12.243,18.966,-7.644,-1.462,-17.375,1.000,0.000,0.179,4,2.440,0.260,0.901,"Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);"
8.400,439.969,1080.449,121.412,11.894,19.171,-8.017,-1.475,-17.431,1.000,0.000,0.177,4,2.559,0.204,0.901,"Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);"
8.420,439.616,1080.281,121.382,11.544,19.374,-8.393,-1.481,-17.479,1.000,0.000,0.175,4,2.760,0.182,0.901,"Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);"
8.440,439.262,1080.105,121.353,11.194,19.574,-8.770,-1.477,-17.519,1.000,0.000,0.172,4,3.083,0.187,0.901,"Ground_Mountain_2_2:(0.341, 0.903, -0.263);Ground_Mountain_2_2:(0.341, 0.903, -0.263);Ground_Mountain_2_2:(0.341, 0.903, -0.263);Ground_Mountain_2_2:(0.341, 0.903, -0.263);Ground_Mountain_2_2:(0.341, 0.903, -0.263);Ground_Mountain_2_2:(0.341, 0.903, -0.263);"
8.460,438.907,1079.922,121.324,10.842,19.772,-9.143,-1.456,-17.553,1.000,0.000,0.169,4,3.599,0.420,0.901,"Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);"
8.480,438.552,1079.732,121.295,10.490,19.968,-9.515,-1.422,-17.581,1.000,0.000,0.167,4,4.155,0.329,0.901,"Ground_Mountain_2_2:(0.352, 0.899, -0.262);Ground_Mountain_2_2:(0.352, 0.899, -0.262);Ground_Mountain_2_2:(0.352, 0.899, -0.262);Ground_Mountain_2_2:(0.352, 0.899, -0.262);Ground_Mountain_2_2:(0.352, 0.899, -0.262);Ground_Mountain_2_2:(0.352, 0.899, -0.262);"
8.500,438.377,1079.534,121.268,10.138,20.161,-9.885,-1.375,-17.602,1.000,0.000,0.166,4,4.711,0.263,0.901,"Ground_Mountain_2_2:(0.351, 0.899, -0.262);Ground_Mountain_2_2:(0.351, 0.899, -0.262);Ground_Mountain_2_2:(0.351, 0.899, -0.262);Ground_Mountain_2_2:(0.351, 0.899, -0.262);Ground_Mountain_2_2:(0.351, 0.899, -0.262);Ground_Mountain_2_2:(0.351, 0.899, -0.262);"
8.520,438.377,1079.329,121.241,9.786,20.351,-10.252,-1.314,-17.618,1.000,0.000,0.166,4,5.302,0.231,0.901,"Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);"
8.540,438.014,1079.117,121.216,9.433,20.539,-10.616,-1.241,-17.628,1.000,0.000,0.163,4,5.890,0.140,0.901,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);"
8.560,437.654,1078.898,121.194,9.080,20.724,-10.962,-1.118,-17.642,1.000,0.000,0.161,4,6.423,2.192,0.900,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);"
8.580,437.293,1078.678,121.176,8.726,20.861,-11.155,-0.808,-17.703,1.000,0.000,0.157,4,8.112,1.897,0.896,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.353, 0.897, -0.267);Ground_Mountain_2_2:(0.353, 0.897, -0.267);Ground_Mountain_2_2:(0.353, 0.897, -0.267);Ground_Mountain_2_2:(0.353, 0.897, -0.267);Ground_Mountain_2_2:(0.353, 0.897, -0.267);Ground_Mountain_2_2:(0.353, 0.897, -0.267);"
8.600,436.932,1078.469,121.167,8.371,20.858,-11.020,-0.241,-17.813,1.000,0.000,0.153,4,9.027,2.438,0.879,"Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);"
8.620,436.571,1078.259,121.163,8.016,20.933,-11.138,0.089,-17.833,1.000,0.000,0.149,4,9.240,12.964,0.858,"Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.348, 0.898, -0.269);Ground_Mountain_2_2:(0.348, 0.898, -0.269);Ground_Mountain_2_2:(0.348, 0.898, -0.269);Ground_Mountain_2_2:(0.348, 0.898, -0.269);Ground_Mountain_2_2:(0.348, 0.898, -0.269);Ground_Mountain_2_2:(0.348, 0.898, -0.269);"
8.640,436.294,1078.046,121.165,7.660,21.054,-11.307,0.460,-17.869,1.000,0.000,0.146,4,12.685,13.632,0.834,"Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);"
8.660,436.294,1077.827,121.177,7.302,21.186,-11.462,0.873,-17.918,1.000,0.000,0.145,4,17.754,12.513,0.812,"Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.655, 0.721, -0.226);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);"
8.680,435.987,1077.604,121.197,6.943,21.325,-11.584,1.316,-17.980,1.000,0.000,0.142,4,21.990,11.821,0.791,"Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);"
8.700,435.620,1077.378,121.228,6.582,21.461,-11.655,1.782,-18.054,1.000,0.000,0.140,4,24.523,10.507,0.774,"Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);"
8.720,435.253,1077.150,121.269,6.220,21.595,-11.671,2.303,-18.138,1.000,0.000,0.136,4,26.418,7.435,0.757,"Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);"
8.740,434.885,1076.950,121.320,5.855,21.423,-10.917,3.089,-18.293,1.000,0.000,0.133,4,27.894,6.727,0.713,"Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.641, 0.729, -0.240);Ground_Mountain_2_2:(0.641, 0.729, -0.240);Ground_Mountain_2_2:(0.641, 0.729, -0.240);Ground_Mountain_2_2:(0.641, 0.729, -0.240);Ground_Mountain_2_2:(0.641, 0.729, -0.240);Ground_Mountain_2_2:(0.641, 0.729, -0.240);"
8.760,434.517,1076.757,121.397,5.485,21.462,-10.093,4.252,-18.555,1.000,0.000,0.131,4,24.890,17.723,0.685,"Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);"
8.780,434.200,1076.566,121.489,5.113,21.543,-9.864,4.888,-18.602,1.000,0.000,0.130,4,18.429,11.919,0.663,"Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);"
