t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.220,246.142,917.746,98.284,-101.384,19.912,-12.192,-14.839,-8.069,1.000,0.000,0.363,2,0.000,3.768,0.264,"Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.060, 0.428, -0.902);Ground_Mountain_1_1:(0.060, 0.428, -0.902);Ground_Mountain_1_1:(0.060, 0.428, -0.902);Ground_Mountain_1_1:(0.060, 0.428, -0.902);Ground_Mountain_1_1:(0.060, 0.428, -0.902);Ground_Mountain_1_1:(0.060, 0.428, -0.902);"
2.240,245.824,917.493,97.993,-101.543,20.207,-12.751,-14.742,-7.990,1.000,0.000,0.360,2,0.000,0.810,0.278,"Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);"
2.260,245.496,917.229,97.705,-101.700,20.484,-13.300,-14.635,-7.886,1.000,0.000,0.358,2,0.000,1.072,0.292,"Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);"
2.280,245.158,916.954,97.418,-101.854,20.741,-13.839,-14.514,-7.775,1.000,0.000,0.354,2,0.000,1.187,0.305,"Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);"
2.300,244.811,916.669,97.134,-102.006,20.979,-14.367,-14.370,-7.679,1.000,0.000,0.350,2,0.000,0.396,0.318,"Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);"
2.320,244.454,916.374,96.853,-102.157,21.198,-14.883,-14.212,-7.575,1.000,0.000,0.347,2,0.000,0.665,0.330,"Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.340,244.088,916.068,96.581,-102.306,21.346,-15.366,-13.912,-7.589,1.000,0.000,0.344,2,0.000,2.693,0.352,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.360,243.825,915.755,96.346,-102.470,20.961,-15.618,-12.462,-8.473,1.000,0.000,0.340,2,0.000,2.763,0.401,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.380,243.453,915.533,96.169,-102.609,15.660,-11.099,-9.459,-7.219,1.000,0.000,0.336,2,0.000,13.077,0.444,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.856, 0.483, 0.187);Ground_Mountain_1_1:(0.856, 0.483, 0.187);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.400,243.183,915.300,95.994,-102.745,16.136,-11.628,-9.311,-7.079,1.000,0.000,0.327,3,0.000,14.936,0.483,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(-0.013, 0.439, -0.898);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(-0.013, 0.439, -0.898);Ground_Mountain_1_1:(-0.013, 0.439, -0.898);Ground_Mountain_1_1:(-0.013, 0.439, -0.898);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);"
2.420,242.904,915.056,95.820,-102.879,16.549,-12.159,-9.182,-6.956,1.000,0.000,0.329,3,0.667,13.882,0.518,"Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(-0.018, 0.505, -0.863);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);"
2.440,242.616,914.804,95.644,-103.011,16.924,-12.602,-9.178,-6.881,1.000,0.000,0.330,3,1.161,13.152,0.547,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(-0.018, 0.522, -0.853);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);"
2.460,242.318,914.544,95.466,-103.144,17.273,-12.987,-9.232,-6.867,1.000,0.000,0.332,3,1.677,12.364,0.571,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(-0.019, 0.537, -0.844);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);"
2.480,242.013,914.278,95.286,-103.277,17.602,-13.353,-9.287,-6.883,1.000,0.000,0.332,3,3.196,9.811,0.592,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(-0.030, 0.571, -0.820);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);"
2.500,241.830,914.004,95.105,-103.413,17.916,-13.708,-9.321,-6.940,1.000,0.000,0.333,2,4.908,8.802,0.609,"Ground_Mountain_1_1:(-0.029, 0.592, -0.806);Ground_Mountain_1_1:(-0.029, 0.592, -0.806);Ground_Mountain_1_1:(-0.029, 0.592, -0.806);Ground_Mountain_1_1:(-0.029, 0.592, -0.806);Ground_Mountain_1_1:(-0.029, 0.592, -0.806);Ground_Mountain_1_1:(-0.029, 0.592, -0.806);"
2.520,241.512,913.724,94.922,-103.550,18.216,-14.069,-9.339,-6.988,1.000,0.000,0.332,3,6.151,8.355,0.622,"Ground_Mountain_1_1:(-0.025, 0.609, -0.793);Ground_Mountain_1_1:(-0.025, 0.609, -0.793);Ground_Mountain_1_1:(-0.025, 0.609, -0.793);Ground_Mountain_1_1:(-0.025, 0.609, -0.793);Ground_Mountain_1_1:(-0.025, 0.609, -0.793);Ground_Mountain_1_1:(-0.025, 0.609, -0.793);"
2.540,241.186,913.437,94.737,-103.688,18.503,-14.439,-9.345,-7.009,1.000,0.000,0.332,2,5.793,7.994,0.631,"Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.021, 0.622, -0.783);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.560,240.853,913.142,94.553,-103.827,18.778,-14.819,-9.308,-7.033,1.000,0.000,0.329,2,5.764,6.555,0.637,"Ground_Mountain_1_1:(-0.016, 0.631, -0.776);Ground_Mountain_1_1:(-0.016, 0.631, -0.776);Ground_Mountain_1_1:(-0.016, 0.631, -0.776);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.580,240.513,912.840,94.369,-103.967,19.041,-15.212,-9.240,-7.035,1.000,0.000,0.326,2,5.614,5.441,0.640,"Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(-0.009, 0.637, -0.771);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.600,240.165,912.530,94.187,-104.108,19.294,-15.614,-9.122,-7.041,1.000,0.000,0.323,2,5.681,4.301,0.640,"Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.002, 0.640, -0.768);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.620,239.929,912.211,94.006,-104.248,19.536,-16.028,-8.990,-6.994,1.000,0.000,0.322,2,5.274,4.867,0.638,"Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.005, 0.640, -0.768);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.640,239.567,911.885,93.828,-104.387,19.769,-16.448,-8.842,-6.906,1.000,0.000,0.317,2,3.825,3.771,0.633,"Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.013, 0.638, -0.770);Ground_Mountain_1_1:(0.013, 0.638, -0.770);Ground_Mountain_1_1:(0.013, 0.638, -0.770);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.660,239.197,911.549,93.652,-104.523,19.992,-16.867,-8.723,-6.748,1.000,0.000,0.313,2,4.022,3.593,0.629,"Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.020, 0.633, -0.774);Ground_Mountain_1_1:(0.020, 0.633, -0.774);Ground_Mountain_1_1:(0.020, 0.633, -0.774);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.680,238.820,911.204,93.480,-104.655,20.204,-17.288,-8.560,-6.582,1.000,0.000,0.308,2,5.153,3.364,0.626,"Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(0.026, 0.629, -0.777);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.026, 0.629, -0.777);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.026, 0.629, -0.777);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);"
2.700,238.435,910.852,93.313,-104.784,20.407,-17.711,-8.332,-6.427,1.000,0.000,0.304,2,6.647,2.089,0.624,"Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(0.031, 0.626, -0.779);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.031, 0.626, -0.779);Ground_Mountain_1_1:(0.031, 0.626, -0.779);Ground_Mountain_1_1:(0.031, 0.626, -0.779);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);"
2.720,238.044,910.490,93.151,-104.910,20.601,-18.122,-8.085,-6.270,1.000,0.000,0.301,3,9.593,3.792,0.623,"Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(0.036, 0.624, -0.781);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.036, 0.624, -0.781);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);"
2.740,237.656,910.114,93.028,-105.040,20.374,-18.312,-6.350,-6.626,1.000,0.000,0.297,2,9.208,6.147,0.637,"Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.039, 0.623, -0.781);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.039, 0.623, -0.781);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);"
2.760,237.249,909.731,92.916,-105.178,20.422,-18.603,-5.798,-6.671,1.000,0.000,0.298,3,5.920,11.535,0.626,"Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.002, 0.637, -0.771);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.002, 0.637, -0.771);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);"
2.780,236.838,909.353,92.852,-105.344,19.677,-18.394,-3.856,-7.852,1.000,0.000,0.299,3,3.150,11.216,0.618,"Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.024, 0.439, -0.898);"
2.800,236.436,908.980,92.769,-105.503,19.865,-18.653,-3.893,-7.787,1.000,0.000,0.300,2,0.000,11.279,0.602,"Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);"
2.820,235.878,908.600,92.691,-105.659,20.042,-18.925,-3.890,-7.689,1.000,0.000,0.297,2,0.000,9.272,0.594,"Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(-0.043, 0.709, -0.704);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);"
2.840,235.472,908.215,92.610,-105.812,20.262,-19.215,-3.939,-7.553,1.000,0.000,0.294,2,0.000,8.407,0.586,"Ground_Mountain_1_1:(-0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.069, 0.609, -0.790);Ground_Mountain_1_1:(-0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.069, 0.609, -0.790);"
2.860,235.061,907.824,92.529,-105.962,20.483,-19.500,-3.981,-7.427,1.000,0.000,0.291,2,0.000,6.851,0.580,"Ground_Mountain_1_1:(-0.048, 0.964, -0.262);Ground_Mountain_1_1:(-0.048, 0.964, -0.262);Ground_Mountain_1_1:(-0.048, 0.964, -0.262);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.061, 0.613, -0.788);Ground_Mountain_1_1:(-0.061, 0.613, -0.788);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.061, 0.613, -0.788);"
2.880,234.645,907.434,92.444,-106.111,20.484,-19.492,-4.175,-7.424,1.000,0.000,0.290,1,0.000,3.690,0.576,"Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.060, 0.963, -0.261);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);Ground_Mountain_1_1:(0.113, 0.705, -0.700);"
2.900,234.229,907.043,92.356,-106.260,20.475,-19.485,-4.370,-7.421,1.000,0.000,0.287,0,0.000,3.619,0.572,"Ground_Mountain_1_1:(-0.048, 0.964, -0.262);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);"
2.920,233.590,906.653,92.264,-106.409,20.456,-19.477,-4.564,-7.418,1.000,0.000,0.282,0,0.000,3.546,0.570,"Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);"
2.940,233.172,906.263,92.168,-106.557,20.427,-19.469,-4.758,-7.415,1.000,0.000,0.279,0,0.000,3.472,0.569,"Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);"
2.960,232.753,905.873,92.069,-106.705,20.389,-19.461,-4.953,-7.413,1.000,0.000,0.278,1,0.000,3.396,0.570,"Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);"
