t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,226.315,892.044,114.001,-81.999,14.686,-13.434,5.462,-2.317,0.704,0.000,-0.042,4,22.406,7.606,0.925,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
3.280,226.028,891.781,114.115,-82.045,14.769,-13.404,5.751,-2.323,0.657,0.000,-0.045,4,22.778,6.570,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.300,225.738,891.518,114.235,-82.089,14.830,-13.339,6.053,-2.315,0.616,0.000,-0.048,4,22.364,5.314,0.911,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
3.320,225.446,891.256,114.360,-82.134,14.890,-13.290,6.302,-2.320,0.585,0.000,-0.050,4,21.405,4.891,0.906,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.340,225.152,890.994,114.490,-82.180,14.941,-13.227,6.549,-2.324,0.555,0.000,-0.052,4,21.096,2.726,0.902,"Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.360,224.856,890.733,114.624,-82.226,14.985,-13.157,6.786,-2.330,0.529,0.000,-0.054,4,20.760,2.302,0.897,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
3.380,224.538,890.473,114.764,-82.272,15.021,-13.081,7.011,-2.338,0.508,0.000,-0.056,4,20.275,1.794,0.894,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
3.400,224.240,890.215,114.907,-82.318,15.051,-13.005,7.217,-2.351,0.490,0.000,-0.058,4,19.434,1.596,0.891,"Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);"
3.420,223.940,889.958,115.055,-82.365,15.077,-12.933,7.401,-2.370,0.474,0.000,-0.060,4,18.332,1.436,0.889,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
3.440,223.640,889.701,115.205,-82.413,15.098,-12.865,7.561,-2.394,0.462,0.000,-0.062,4,17.134,1.175,0.886,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
3.460,223.340,889.446,115.359,-82.461,15.116,-12.804,7.697,-2.423,0.451,0.000,-0.063,4,15.869,1.088,0.884,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.480,223.038,889.192,115.514,-82.510,15.130,-12.750,7.810,-2.459,0.442,0.000,-0.065,4,14.634,0.850,0.882,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.500,222.743,888.939,115.672,-82.560,15.142,-12.702,7.902,-2.500,0.435,0.000,-0.066,4,13.522,0.734,0.881,"Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);"
3.520,222.441,888.687,115.831,-82.610,15.151,-12.662,7.971,-2.546,0.429,0.000,-0.068,4,12.365,1.142,0.879,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.540,222.139,888.434,115.991,-82.662,15.158,-12.636,8.010,-2.597,0.424,0.000,-0.069,4,10.827,1.496,0.878,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.560,221.837,888.182,116.151,-82.715,15.162,-12.624,8.018,-2.655,0.421,0.000,-0.070,4,9.083,1.274,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.580,221.534,887.930,116.311,-82.769,15.165,-12.626,7.995,-2.720,0.419,0.000,-0.071,4,7.450,1.159,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.600,221.231,887.677,116.470,-82.825,15.166,-12.641,7.946,-2.790,0.418,0.000,-0.072,4,5.894,0.822,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.620,220.928,887.423,116.628,-82.882,15.167,-12.668,7.871,-2.866,0.417,0.000,-0.073,4,4.519,0.439,0.879,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.640,220.671,887.187,116.798,-82.950,15.180,-12.709,7.770,-2.946,0.417,0.000,-0.073,4,3.087,0.633,0.858,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.660,220.379,886.931,116.953,-83.011,15.173,-12.717,7.704,-3.046,0.410,0.000,-0.118,3,5.402,1.907,0.861,"Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);"
3.680,220.077,886.675,117.106,-83.073,15.168,-12.745,7.608,-3.146,0.414,0.000,-0.118,2,3.533,1.171,0.865,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.700,219.774,886.417,117.257,-83.138,15.165,-12.788,7.486,-3.250,0.416,0.000,-0.117,2,2.098,0.689,0.869,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.720,219.471,886.158,117.404,-83.204,15.163,-12.842,7.343,-3.359,0.418,0.000,-0.113,2,0.873,0.470,0.872,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.740,219.168,885.898,117.549,-83.273,15.164,-12.902,7.185,-3.471,0.418,0.000,-0.109,2,0.157,0.123,0.876,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);"
3.760,219.102,885.638,117.690,-83.342,15.062,-12.897,6.986,-3.470,0.418,0.000,-0.105,1,0.000,1.481,0.880,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
3.780,218.821,885.378,117.827,-83.411,14.962,-12.892,6.787,-3.469,0.469,0.000,-0.100,0,0.000,1.421,0.885,""
3.800,218.541,885.118,117.960,-83.480,14.863,-12.887,6.588,-3.467,0.519,0.000,-0.094,0,0.000,1.361,0.889,""
3.820,218.261,884.857,118.089,-83.549,14.766,-12.882,6.389,-3.466,0.568,0.000,-0.089,0,0.000,1.299,0.894,""
3.840,217.981,884.597,118.214,-83.618,14.670,-12.876,6.191,-3.464,0.617,0.000,-0.084,0,0.000,1.238,0.898,""
3.860,217.701,884.337,118.335,-83.688,14.576,-12.871,5.992,-3.463,0.665,0.000,-0.078,0,0.000,1.176,0.903,""
3.880,217.536,884.077,118.453,-83.757,14.483,-12.866,5.793,-3.462,0.712,0.000,-0.071,0,0.000,1.113,0.908,""
3.900,217.536,883.816,118.566,-83.826,14.392,-12.861,5.595,-3.460,0.758,0.000,-0.065,0,0.000,1.051,0.913,""
3.920,217.415,883.556,118.675,-83.895,14.303,-12.856,5.397,-3.459,0.804,0.000,-0.058,0,0.000,0.988,0.917,""
3.940,217.178,883.296,118.780,-83.964,14.216,-12.851,5.198,-3.458,0.848,0.000,-0.051,0,0.000,0.925,0.922,""
3.960,216.940,883.035,118.882,-84.033,14.130,-12.845,5.000,-3.456,0.892,0.000,-0.044,0,0.000,0.863,0.927,""
3.980,216.701,882.775,118.979,-84.102,14.047,-12.840,4.802,-3.455,0.935,0.000,-0.036,0,0.000,0.800,0.932,""
4.000,216.462,882.515,119.073,-84.171,13.965,-12.835,4.604,-3.453,0.977,0.000,-0.029,0,0.000,0.738,0.937,""
4.020,216.221,882.255,119.162,-84.240,13.885,-12.830,4.406,-3.452,1.000,0.000,-0.021,0,0.000,0.676,0.941,""
4.040,215.979,881.995,119.247,-84.310,13.807,-12.825,4.208,-3.451,1.000,0.000,-0.014,0,0.000,0.614,0.946,""
4.060,215.948,881.735,119.329,-84.379,13.731,-12.820,4.010,-3.449,1.000,0.000,-0.005,0,0.000,0.553,0.950,""
4.080,215.849,881.475,119.406,-84.448,13.657,-12.815,3.813,-3.448,1.000,0.000,0.003,0,0.000,0.493,0.954,""
4.100,215.623,881.215,119.480,-84.517,13.586,-12.810,3.615,-3.446,1.000,0.000,0.010,0,0.000,0.433,0.958,""
4.120,215.395,880.955,119.549,-84.586,13.516,-12.804,3.417,-3.445,1.000,0.000,0.018,0,0.000,0.374,0.962,""
4.140,215.166,880.695,119.615,-84.656,13.448,-12.799,3.220,-3.444,1.000,0.000,0.025,0,0.000,0.316,0.966,""
4.160,214.936,880.435,119.676,-84.725,13.382,-12.794,3.023,-3.442,1.000,0.000,0.031,0,0.000,0.259,0.970,""
4.180,214.705,880.175,119.734,-84.794,13.319,-12.789,2.825,-3.441,1.000,0.000,0.037,0,0.000,0.204,0.973,""
4.200,214.472,879.916,119.787,-84.864,13.257,-12.784,2.628,-3.440,1.000,0.000,0.043,0,0.000,0.152,0.976,""
4.220,214.347,879.656,119.836,-84.933,13.198,-12.779,2.431,-3.438,1.000,0.000,0.050,0,0.000,0.104,0.979,""
4.240,214.151,879.397,119.882,-85.002,13.141,-12.774,2.234,-3.437,1.000,0.000,0.056,0,0.000,0.070,0.982,""
4.260,213.920,879.138,119.923,-85.072,13.086,-12.769,2.037,-3.435,1.000,0.000,0.061,0,0.000,0.069,0.985,""
4.280,213.686,878.879,119.961,-85.141,13.033,-12.764,1.840,-3.434,1.000,0.000,0.066,0,0.000,0.100,0.987,""
4.300,213.452,878.619,119.994,-85.210,12.983,-12.758,1.643,-3.433,1.000,0.000,0.071,0,0.000,0.142,0.989,""
4.320,213.216,878.361,120.024,-85.280,12.935,-12.753,1.446,-3.431,1.000,0.000,0.075,0,0.000,0.188,0.991,""
4.340,212.979,878.102,120.049,-85.349,12.888,-12.748,1.249,-3.430,1.000,0.000,0.080,0,0.000,0.233,0.993,""
4.360,212.631,877.843,120.071,-85.418,12.845,-12.743,1.053,-3.429,1.000,0.000,0.083,0,0.000,0.278,0.994,""
4.380,212.389,877.585,120.088,-85.488,12.803,-12.738,0.856,-3.427,1.000,0.000,0.086,0,0.000,0.321,0.996,""
4.400,212.146,877.327,120.102,-85.557,12.763,-12.733,0.660,-3.426,1.000,0.000,0.089,0,0.000,0.364,0.997,""
4.420,211.901,877.068,120.111,-85.626,12.726,-12.728,0.463,-3.424,1.000,0.000,0.091,0,0.000,0.404,0.998,""
4.440,211.655,876.811,120.117,-85.695,12.691,-12.723,0.267,-3.423,1.000,0.000,0.094,0,0.000,0.444,0.998,""
4.460,211.407,876.553,120.118,-85.765,12.658,-12.718,0.071,-3.422,1.000,0.000,0.096,0,0.000,0.482,0.999,""
4.480,211.159,876.295,120.116,-85.834,12.627,-12.713,-0.125,-3.420,1.000,0.000,0.097,0,0.000,0.518,0.999,""
4.500,210.909,876.038,120.110,-85.903,12.598,-12.707,-0.321,-3.419,1.000,0.000,0.099,0,0.000,0.552,1.000,""
4.520,210.658,875.781,120.099,-85.973,12.572,-12.702,-0.517,-3.418,1.000,0.000,0.101,0,0.000,0.585,1.000,""
4.540,210.406,875.523,120.085,-86.042,12.547,-12.697,-0.713,-3.416,1.000,0.000,0.102,0,0.000,0.616,1.000,""
4.560,210.152,875.267,120.067,-86.111,12.524,-12.692,-0.909,-3.415,1.000,0.000,0.103,0,0.000,0.646,1.000,""
4.580,209.897,875.010,120.045,-86.180,12.504,-12.687,-1.105,-3.414,1.000,0.000,0.104,0,0.000,0.673,0.999,""
4.600,209.568,874.754,120.019,-86.249,12.485,-12.682,-1.301,-3.412,1.000,0.000,0.104,0,0.000,0.699,0.999,""
4.620,209.311,874.497,119.988,-86.318,12.468,-12.677,-1.496,-3.411,1.000,0.000,0.104,0,0.000,0.723,0.999,""
4.640,209.052,874.241,119.954,-86.388,12.453,-12.672,-1.692,-3.409,1.000,0.000,0.104,0,0.000,0.746,0.998,""
4.660,208.792,873.985,119.917,-86.457,12.439,-12.667,-1.887,-3.408,1.000,0.000,0.104,0,0.000,0.766,0.997,""
4.680,208.531,873.730,119.875,-86.526,12.427,-12.662,-2.082,-3.407,1.000,0.000,0.104,0,0.000,0.785,0.997,""
4.700,208.269,873.474,119.829,-86.595,12.417,-12.657,-2.278,-3.405,1.000,0.000,0.103,0,0.000,0.802,0.996,""
4.720,208.006,873.219,119.779,-86.664,12.408,-12.652,-2.473,-3.404,1.000,0.000,0.103,0,0.000,0.817,0.995,""
4.740,207.742,872.964,119.726,-86.733,12.400,-12.647,-2.668,-3.403,1.000,0.000,0.103,0,0.000,0.831,0.994,""
4.760,207.476,872.709,119.668,-86.802,12.394,-12.642,-2.863,-3.401,1.000,0.000,0.102,0,0.000,0.843,0.994,""
4.780,207.210,872.455,119.607,-86.870,12.389,-12.636,-3.058,-3.400,1.000,0.000,0.102,0,0.000,0.853,0.993,""
4.800,206.871,872.200,119.542,-86.939,12.385,-12.631,-3.253,-3.399,1.000,0.000,0.100,0,0.000,0.862,0.992,""
4.820,206.603,871.946,119.472,-87.008,12.381,-12.626,-3.448,-3.397,1.000,0.000,0.099,0,0.000,0.869,0.991,""
4.840,206.333,871.692,119.399,-87.077,12.379,-12.621,-3.643,-3.396,1.000,0.000,0.097,0,0.000,0.875,0.990,""
4.860,206.063,871.438,119.322,-87.145,12.378,-12.616,-3.837,-3.394,1.000,0.000,0.096,0,0.000,0.879,0.990,""
4.880,205.791,871.185,119.241,-87.214,12.377,-12.611,-4.032,-3.393,1.000,0.000,0.095,0,0.000,0.881,0.989,""
4.900,205.519,870.931,119.157,-87.283,12.376,-12.606,-4.226,-3.392,1.000,0.000,0.094,0,0.000,0.882,0.988,""
4.920,205.245,870.678,119.068,-87.351,12.376,-12.601,-4.421,-3.390,1.000,0.000,0.092,0,0.000,0.882,0.987,""
4.940,204.971,870.425,118.976,-87.420,12.377,-12.596,-4.615,-3.389,1.000,0.000,0.091,0,0.000,0.880,0.987,""
4.960,204.695,870.172,118.879,-87.488,12.377,-12.591,-4.809,-3.388,1.000,0.000,0.089,0,0.000,0.877,0.986,""
4.980,204.418,869.920,118.779,-87.556,12.377,-12.586,-5.004,-3.386,1.000,0.000,0.087,0,0.000,0.873,0.985,""
5.000,204.065,869.668,118.675,-87.625,12.378,-12.581,-5.198,-3.385,1.000,0.000,0.085,0,0.000,0.867,0.985,""
5.020,203.787,869.415,118.567,-87.693,12.378,-12.576,-5.392,-3.384,1.000,0.000,0.083,0,0.000,0.860,0.984,""
5.040,203.509,869.163,118.455,-87.761,12.377,-12.571,-5.586,-3.382,1.000,0.000,0.081,0,0.000,0.852,0.984,""
5.060,203.229,868.912,118.339,-87.829,12.376,-12.566,-5.780,-3.381,1.000,0.000,0.079,0,0.000,0.843,0.983,""
5.080,202.949,868.660,118.220,-87.898,12.375,-12.561,-5.973,-3.380,1.000,0.000,0.077,0,0.000,0.833,0.983,""
5.100,202.667,868.409,118.096,-87.966,12.373,-12.556,-6.167,-3.378,1.000,0.000,0.074,0,0.000,0.821,0.983,""
5.120,202.385,868.158,117.969,-88.034,12.369,-12.551,-6.361,-3.377,1.000,0.000,0.072,0,0.000,0.809,0.983,""
5.140,202.101,867.906,117.838,-88.102,12.365,-12.546,-6.554,-3.376,1.000,0.000,0.069,0,0.000,0.796,0.983,""
5.160,201.817,867.656,117.703,-88.169,12.360,-12.541,-6.748,-3.374,1.000,0.000,0.067,0,0.000,0.782,0.982,""
5.180,201.462,867.405,117.564,-88.237,12.353,-12.536,-6.941,-3.373,1.000,0.000,0.064,0,0.000,0.767,0.982,""
5.200,201.178,867.155,117.421,-88.305,12.345,-12.531,-7.135,-3.371,1.000,0.000,0.061,0,0.000,0.751,0.982,""
5.220,200.893,866.904,117.275,-88.373,12.336,-12.526,-7.328,-3.370,1.000,0.000,0.059,0,0.000,0.735,0.982,""
5.240,200.608,866.654,117.125,-88.440,12.325,-12.521,-7.521,-3.369,1.000,0.000,0.056,0,0.000,0.718,0.983,""
5.260,200.321,866.404,116.970,-88.508,12.312,-12.516,-7.714,-3.367,1.000,0.000,0.053,0,0.000,0.700,0.983,""
5.280,200.033,866.154,116.812,-88.575,12.297,-12.511,-7.907,-3.366,1.000,0.000,0.050,0,0.000,0.681,0.983,""
5.300,199.744,865.905,116.650,-88.643,12.281,-12.506,-8.100,-3.365,1.000,0.000,0.047,0,0.000,0.662,0.983,""
5.320,199.455,865.655,116.485,-88.710,12.262,-12.501,-8.293,-3.363,1.000,0.000,0.044,0,0.000,0.643,0.984,""
5.340,199.164,865.406,116.315,-88.778,12.242,-12.496,-8.486,-3.362,1.000,0.000,0.041,0,0.000,0.623,0.984,""
5.360,198.846,865.157,116.141,-88.845,12.219,-12.491,-8.679,-3.361,1.000,0.000,0.038,0,0.000,0.602,0.984,""
5.380,198.557,864.908,115.964,-88.912,12.194,-12.486,-8.871,-3.359,1.000,0.000,0.034,0,0.000,0.581,0.985,""
5.400,198.267,864.659,115.783,-88.979,12.166,-12.481,-9.064,-3.358,1.000,0.000,0.031,0,0.000,0.560,0.985,""
5.420,197.976,864.411,115.598,-89.047,12.136,-12.476,-9.256,-3.357,1.000,0.000,0.028,0,0.000,0.538,0.986,""
5.440,197.684,864.162,115.409,-89.114,12.104,-12.471,-9.449,-3.355,1.000,0.000,0.024,0,0.000,0.516,0.986,""
5.460,197.391,863.914,115.216,-89.181,12.069,-12.466,-9.641,-3.354,1.000,0.000,0.021,0,0.000,0.494,0.987,""
5.480,197.097,863.665,115.020,-89.248,12.032,-12.461,-9.833,-3.353,1.000,0.000,0.017,0,0.000,0.472,0.987,""
5.500,196.802,863.417,114.820,-89.314,11.992,-12.456,-10.026,-3.351,1.000,0.000,0.013,0,0.000,0.449,0.988,""
5.520,196.507,863.169,114.615,-89.381,11.949,-12.451,-10.218,-3.350,1.000,0.000,0.010,0,0.000,0.427,0.988,""
5.540,196.219,862.921,114.407,-89.448,11.904,-12.446,-10.410,-3.349,1.000,0.000,0.006,0,0.000,0.404,0.989,""
5.560,195.926,862.674,114.196,-89.515,11.857,-12.441,-10.602,-3.347,1.000,0.000,0.003,0,0.000,0.382,0.990,""
5.580,195.632,862.426,113.980,-89.581,11.806,-12.436,-10.794,-3.346,1.000,0.000,-0.001,0,0.000,0.359,0.990,""
5.600,195.337,862.179,113.760,-89.648,11.753,-12.431,-10.985,-3.345,1.000,0.000,-0.005,0,0.000,0.337,0.991,""
5.620,195.041,861.932,113.537,-89.715,11.697,-12.426,-11.177,-3.343,1.000,0.000,-0.009,0,0.000,0.314,0.991,""
5.640,194.744,861.684,113.310,-89.781,11.639,-12.421,-11.369,-3.342,1.000,0.000,-0.013,0,0.000,0.292,0.992,""
