t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.800,264.378,935.729,102.262,-98.514,10.159,-3.162,-10.743,-4.294,1.000,0.000,-0.079,0,0.000,1.755,-0.329,"Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);"
1.820,264.250,935.662,102.046,-98.607,10.551,-3.155,-10.910,-4.329,1.000,0.000,-0.090,0,0.000,2.104,-0.325,"Ground_Mountain_1_1:(0.011, 0.489, -0.872);Ground_Mountain_1_1:(0.011, 0.489, -0.872);Ground_Mountain_1_1:(0.011, 0.489, -0.872);Ground_Mountain_1_1:(0.011, 0.489, -0.872);Ground_Mountain_1_1:(0.011, 0.489, -0.872);Ground_Mountain_1_1:(0.011, 0.489, -0.872);"
1.840,264.121,935.596,101.826,-98.698,10.932,-3.154,-11.102,-4.327,1.000,0.000,-0.101,0,0.000,2.098,-0.318,"Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);"
1.860,263.991,935.529,101.602,-98.790,11.291,-3.152,-11.292,-4.328,1.000,0.000,-0.112,0,0.000,2.048,-0.310,"Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);"
1.880,263.793,935.462,101.376,-98.882,11.625,-3.149,-11.476,-4.339,1.000,0.000,-0.123,0,0.000,2.001,-0.301,"Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);Ground_Mountain_1_1:(0.011, 0.485, -0.875);"
1.900,263.661,935.396,101.146,-98.974,11.939,-3.147,-11.667,-4.337,1.000,0.000,-0.134,0,0.000,1.970,-0.290,"Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.481, -0.877);"
1.920,263.528,935.329,100.912,-99.065,12.229,-3.146,-11.858,-4.336,1.000,0.000,-0.144,0,0.000,1.923,-0.278,"Ground_Mountain_1_1:(0.011, 0.465, -0.885);Ground_Mountain_1_1:(0.011, 0.465, -0.885);Ground_Mountain_1_1:(0.011, 0.465, -0.885);"
1.940,263.395,935.263,100.676,-99.157,12.494,-3.145,-12.050,-4.334,1.000,0.000,-0.153,0,0.000,1.881,-0.264,"Ground_Mountain_1_1:(0.011, 0.465, -0.885);Ground_Mountain_1_1:(0.011, 0.465, -0.885);Ground_Mountain_1_1:(0.011, 0.465, -0.885);"
1.960,263.261,935.197,100.437,-99.253,12.688,-3.102,-12.138,-4.464,1.000,0.000,-0.163,0,0.000,1.836,-0.251,"Ground_Mountain_1_1:(0.010, 0.496, -0.868);Ground_Mountain_1_1:(0.010, 0.496, -0.868);Ground_Mountain_1_1:(0.010, 0.496, -0.868);Ground_Mountain_1_1:(0.010, 0.496, -0.868);"
1.980,263.127,935.132,100.195,-99.348,12.893,-3.101,-12.329,-4.463,1.000,0.000,-0.172,0,0.000,1.956,-0.236,"Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);"
2.000,262.991,935.067,99.952,-99.444,13.062,-3.068,-12.442,-4.560,1.000,0.000,-0.181,0,0.000,1.907,-0.215,"Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);Ground_Mountain_1_1:(0.009, 0.496, -0.869);"
2.020,262.856,935.003,99.718,-99.555,13.188,-2.911,-12.241,-5.055,1.000,0.000,-0.188,0,0.000,1.665,-0.175,"Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);"
2.040,262.723,934.939,99.484,-99.668,13.390,-2.882,-12.362,-5.141,1.000,0.000,-0.188,0,0.000,0.853,-0.130,"Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);"
2.060,262.591,934.877,99.246,-99.781,13.598,-2.875,-12.538,-5.159,1.000,0.000,-0.185,0,0.000,0.653,-0.083,"Ground_Mountain_1_1:(0.009, 0.495, -0.869);Ground_Mountain_1_1:(0.009, 0.495, -0.869);Ground_Mountain_1_1:(0.009, 0.495, -0.869);Ground_Mountain_1_1:(0.009, 0.495, -0.869);Ground_Mountain_1_1:(0.009, 0.495, -0.869);Ground_Mountain_1_1:(0.009, 0.495, -0.869);"
2.080,262.459,934.816,99.005,-99.896,13.799,-2.869,-12.717,-5.172,1.000,0.000,-0.181,0,0.000,0.568,-0.034,"Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);"
2.100,262.326,934.758,98.770,-100.023,13.861,-2.786,-12.667,-5.405,1.000,0.000,-0.175,0,0.000,0.498,0.024,"Ground_Mountain_1_1:(0.010, 0.607, -0.794);Ground_Mountain_1_1:(0.010, 0.607, -0.794);Ground_Mountain_1_1:(0.010, 0.607, -0.794);Ground_Mountain_1_1:(0.010, 0.607, -0.794);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.599, -0.801);"
2.120,262.197,934.701,98.529,-100.146,14.008,-2.785,-12.858,-5.403,1.000,0.000,-0.165,0,0.000,0.585,0.081,"Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.007, 0.606, -0.795);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);Ground_Mountain_1_1:(0.009, 0.496, -0.868);"
2.140,262.068,934.649,98.296,-100.283,13.952,-2.620,-12.315,-6.238,1.000,0.000,-0.151,0,0.000,0.478,0.129,"Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.001, 0.603, -0.797);Ground_Mountain_1_1:(0.001, 0.603, -0.797);Ground_Mountain_1_1:(0.001, 0.603, -0.797);Ground_Mountain_1_1:(0.001, 0.603, -0.797);Ground_Mountain_1_1:(0.001, 0.603, -0.797);Ground_Mountain_1_1:(0.001, 0.603, -0.797);"
2.160,261.945,934.600,98.078,-100.439,13.805,-2.468,-11.440,-7.339,1.000,0.000,-0.137,0,0.000,0.651,0.166,"Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.004, 0.605, -0.796);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);"
2.180,261.827,934.554,97.859,-100.598,13.903,-2.414,-11.425,-7.559,1.000,0.000,-0.123,0,0.000,0.825,0.201,"Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);"
2.200,261.711,934.508,97.638,-100.759,14.039,-2.399,-11.565,-7.620,1.000,0.000,-0.108,0,0.000,0.818,0.236,"Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);"
2.220,261.546,934.464,97.416,-100.922,14.117,-2.336,-11.563,-7.802,1.000,0.000,-0.090,0,0.000,0.786,0.270,"Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);"
2.240,261.431,934.423,97.201,-101.096,14.093,-2.178,-11.151,-8.364,1.000,0.000,-0.073,0,0.000,0.816,0.299,"Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.008, 0.495, -0.869);Ground_Mountain_1_1:(0.007, 0.603, -0.797);Ground_Mountain_1_1:(0.007, 0.603, -0.797);Ground_Mountain_1_1:(0.007, 0.603, -0.797);Ground_Mountain_1_1:(0.007, 0.603, -0.797);Ground_Mountain_1_1:(0.007, 0.603, -0.797);Ground_Mountain_1_1:(0.007, 0.603, -0.797);"
2.260,261.320,934.384,96.984,-101.272,14.201,-2.141,-11.229,-8.468,1.000,0.000,-0.048,0,0.000,0.946,0.326,"Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);Ground_Mountain_1_1:(0.004, 0.602, -0.798);"
2.280,261.209,934.345,96.765,-101.449,14.326,-2.127,-11.378,-8.506,1.000,0.000,-0.021,0,0.000,0.980,0.352,"Ground_Mountain_1_1:(0.001, 0.601, -0.800);Ground_Mountain_1_1:(0.001, 0.601, -0.800);Ground_Mountain_1_1:(0.001, 0.601, -0.800);Ground_Mountain_1_1:(0.001, 0.601, -0.800);Ground_Mountain_1_1:(0.001, 0.601, -0.800);Ground_Mountain_1_1:(0.001, 0.601, -0.800);"
2.300,261.098,934.306,96.542,-101.627,14.451,-2.115,-11.530,-8.539,1.000,0.000,0.007,0,0.000,0.990,0.377,"Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);"
2.320,260.987,934.270,96.336,-101.820,14.303,-2.090,-10.782,-9.286,1.000,0.000,0.038,0,0.000,1.011,0.411,"Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.001, 0.601, -0.799);Ground_Mountain_1_1:(-0.052, 0.808, -0.587);Ground_Mountain_1_1:(-0.052, 0.808, -0.587);"
2.340,260.881,934.239,96.157,-102.030,14.086,-1.951,-9.853,-10.070,1.000,0.000,0.062,0,0.000,0.622,0.457,"Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.017, 0.816, -0.578);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);Ground_Mountain_1_1:(-0.004, 0.598, -0.801);"
2.360,260.785,934.207,95.969,-102.237,14.237,-1.947,-10.028,-10.086,1.000,0.000,0.084,0,0.000,0.635,0.500,"Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);"
2.380,260.687,934.177,95.776,-102.443,14.357,-1.945,-10.214,-10.089,1.000,0.000,0.110,0,0.000,0.539,0.542,"Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);Ground_Mountain_1_1:(-0.031, 0.815, -0.578);"
2.400,260.589,934.147,95.579,-102.648,14.444,-1.943,-10.400,-10.091,1.000,0.000,0.137,0,0.000,0.466,0.582,"Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.001, 0.599, -0.801);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);"
2.420,260.491,934.117,95.379,-102.853,14.501,-1.975,-10.559,-10.105,1.000,0.000,0.164,1,2.164,0.398,0.622,"Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);"
2.440,260.392,934.087,95.176,-103.058,14.527,-2.027,-10.698,-10.128,1.000,0.000,0.191,1,3.597,0.339,0.661,"Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);Ground_Mountain_1_1:(-0.031, 0.812, -0.583);"
2.460,260.291,934.051,94.993,-103.285,14.588,-2.422,-9.608,-10.901,1.000,0.000,0.216,2,13.994,11.763,0.694,"Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.004, 0.599, -0.801);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);Ground_Mountain_1_1:(-0.024, 0.815, -0.578);"
2.480,260.188,934.006,94.813,-103.518,14.860,-2.945,-9.433,-11.213,1.000,0.000,0.243,2,10.538,6.627,0.724,"Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.063, 0.968, -0.241);Ground_Mountain_1_1:(-0.063, 0.968, -0.241);Ground_Mountain_1_1:(-0.063, 0.968, -0.241);Ground_Mountain_1_1:(-0.003, 0.599, -0.801);Ground_Mountain_1_1:(-0.003, 0.599, -0.801);Ground_Mountain_1_1:(-0.003, 0.599, -0.801);Ground_Mountain_1_1:(-0.003, 0.599, -0.801);"
2.500,260.077,933.979,94.703,-103.763,13.979,-2.899,-6.892,-11.902,1.000,0.000,0.265,2,9.529,7.420,0.793,"Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);Ground_Mountain_1_1:(-0.030, 0.809, -0.587);"
2.520,260.001,933.939,94.578,-104.008,14.308,-3.303,-6.956,-12.106,1.000,0.000,0.286,2,5.016,27.179,0.842,"Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.062, 0.968, -0.244);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);"
2.540,259.908,933.890,94.450,-104.257,14.624,-3.701,-6.929,-12.368,1.000,0.000,0.299,4,11.844,24.847,0.879,"Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);"
2.560,259.806,933.833,94.320,-104.511,14.923,-4.038,-6.861,-12.659,1.000,0.000,0.302,4,13.830,24.329,0.906,"Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);Ground_Mountain_1_1:(-0.044, 0.805, -0.592);"
2.580,259.695,933.770,94.190,-104.770,15.213,-4.329,-6.754,-12.976,1.000,0.000,0.299,4,16.568,23.910,0.925,"Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.061, 0.968, -0.244);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);"
2.600,259.577,933.698,94.065,-105.033,15.439,-4.542,-6.463,-13.325,1.000,0.000,0.293,4,18.910,23.204,0.938,"Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.065, 0.967, -0.248);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);Ground_Mountain_1_1:(-0.037, 0.805, -0.592);"
2.620,259.453,933.619,93.948,-105.301,15.631,-4.690,-5.993,-13.719,1.000,0.000,0.289,4,21.312,20.299,0.950,"Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.066, 0.967, -0.247);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);Ground_Mountain_1_1:(-0.037, 0.802, -0.596);"
2.640,259.300,933.533,93.838,-105.575,15.869,-4.853,-5.646,-14.097,1.000,0.000,0.287,4,24.538,17.648,0.959,"Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.066, 0.968, -0.243);Ground_Mountain_1_1:(-0.048, 0.789, -0.613);Ground_Mountain_1_1:(-0.048, 0.789, -0.613);Ground_Mountain_1_1:(-0.048, 0.789, -0.613);"
2.660,259.164,933.435,93.747,-105.862,16.026,-5.018,-4.660,-14.507,1.000,0.000,0.287,4,28.098,15.536,0.962,"Ground_Mountain_1_1:(-0.067, 0.967, -0.244);Ground_Mountain_1_1:(-0.067, 0.967, -0.244);Ground_Mountain_1_1:(-0.067, 0.967, -0.244);Ground_Mountain_1_1:(-0.067, 0.967, -0.244);Ground_Mountain_1_1:(-0.067, 0.967, -0.244);Ground_Mountain_1_1:(-0.067, 0.967, -0.244);"
2.680,259.020,933.330,93.663,-106.158,16.287,-5.182,-4.262,-14.847,1.000,0.000,0.286,4,22.223,4.352,0.964,"Ground_Mountain_1_1:(-0.065, 0.968, -0.241);Ground_Mountain_1_1:(-0.065, 0.968, -0.241);Ground_Mountain_1_1:(-0.065, 0.968, -0.241);Ground_Mountain_1_1:(-0.065, 0.968, -0.241);Ground_Mountain_1_1:(-0.065, 0.968, -0.241);Ground_Mountain_1_1:(-0.065, 0.968, -0.241);"
