t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,538.920,1010.718,170.164,93.306,12.324,8.355,-0.942,-9.035,1.000,0.000,-0.081,0,0.000,0.715,0.998,""
4.360,538.676,1010.887,170.141,93.123,12.332,8.352,-1.138,-9.031,1.000,0.000,-0.078,0,0.000,0.740,0.997,""
4.380,538.431,1011.056,170.115,92.940,12.343,8.348,-1.333,-9.028,1.000,0.000,-0.075,0,0.000,0.763,0.997,""
4.400,538.185,1011.225,170.084,92.757,12.357,8.345,-1.529,-9.024,1.000,0.000,-0.073,0,0.000,0.784,0.996,""
4.420,537.851,1011.393,170.049,92.575,12.373,8.342,-1.724,-9.020,1.000,0.000,-0.068,0,0.000,0.804,0.996,""
4.440,537.603,1011.562,170.011,92.392,12.391,8.338,-1.920,-9.017,1.000,0.000,-0.065,0,0.000,0.822,0.995,""
4.460,537.353,1011.730,169.968,92.210,12.411,8.335,-2.115,-9.013,1.000,0.000,-0.063,0,0.000,0.839,0.995,""
4.480,537.103,1011.898,169.922,92.027,12.434,8.332,-2.310,-9.009,1.000,0.000,-0.060,0,0.000,0.854,0.994,""
4.500,536.852,1012.066,169.872,91.845,12.458,8.328,-2.506,-9.006,1.000,0.000,-0.057,0,0.000,0.867,0.993,""
4.520,536.600,1012.234,169.817,91.663,12.485,8.325,-2.701,-9.002,1.000,0.000,-0.055,0,0.000,0.879,0.992,""
4.540,536.347,1012.401,169.759,91.481,12.513,8.322,-2.896,-8.999,1.000,0.000,-0.052,0,0.000,0.889,0.992,""
4.560,536.093,1012.569,169.697,91.300,12.543,8.318,-3.091,-8.995,1.000,0.000,-0.050,0,0.000,0.898,0.991,""
4.580,535.757,1012.736,169.631,91.118,12.574,8.315,-3.286,-8.991,1.000,0.000,-0.046,0,0.000,0.905,0.990,""
4.600,535.501,1012.903,169.561,90.937,12.607,8.312,-3.480,-8.988,1.000,0.000,-0.044,0,0.000,0.911,0.989,""
4.620,535.245,1013.070,169.488,90.755,12.641,8.308,-3.675,-8.984,1.000,0.000,-0.041,0,0.000,0.915,0.988,""
4.640,534.988,1013.237,169.410,90.574,12.676,8.305,-3.870,-8.981,1.000,0.000,-0.039,0,0.000,0.917,0.988,""
4.660,534.730,1013.404,169.328,90.393,12.713,8.302,-4.064,-8.977,1.000,0.000,-0.037,0,0.000,0.919,0.987,""
4.680,534.471,1013.570,169.243,90.212,12.750,8.298,-4.259,-8.974,1.000,0.000,-0.034,0,0.000,0.918,0.986,""
4.700,534.211,1013.737,169.154,90.032,12.788,8.295,-4.453,-8.970,1.000,0.000,-0.032,0,0.000,0.917,0.985,""
4.720,533.951,1013.903,169.061,89.851,12.826,8.292,-4.648,-8.966,1.000,0.000,-0.030,0,0.000,0.914,0.985,""
4.740,533.689,1014.069,168.964,89.671,12.865,8.288,-4.842,-8.963,1.000,0.000,-0.028,0,0.000,0.910,0.984,""
4.760,533.353,1014.235,168.863,89.490,12.904,8.285,-5.036,-8.959,1.000,0.000,-0.025,0,0.000,0.904,0.983,""
4.780,533.091,1014.401,168.758,89.310,12.943,8.282,-5.230,-8.956,1.000,0.000,-0.023,0,0.000,0.898,0.983,""
4.800,532.827,1014.567,168.649,89.130,12.982,8.279,-5.424,-8.952,1.000,0.000,-0.021,0,0.000,0.890,0.983,""
4.820,532.563,1014.732,168.537,88.951,13.021,8.275,-5.618,-8.948,1.000,0.000,-0.019,0,0.000,0.881,0.982,""
4.840,532.298,1014.898,168.421,88.771,13.060,8.272,-5.812,-8.945,1.000,0.000,-0.017,0,0.000,0.871,0.982,""
4.860,532.032,1015.063,168.300,88.591,13.098,8.269,-6.006,-8.941,1.000,0.000,-0.015,0,0.000,0.860,0.981,""
4.880,531.766,1015.228,168.176,88.412,13.135,8.265,-6.200,-8.938,1.000,0.000,-0.013,0,0.000,0.848,0.981,""
4.900,531.499,1015.393,168.048,88.233,13.172,8.262,-6.393,-8.934,1.000,0.000,-0.012,0,0.000,0.835,0.981,""
4.920,531.155,1015.558,167.917,88.054,13.208,8.259,-6.587,-8.931,1.000,0.000,-0.009,0,0.000,0.821,0.981,""
4.940,530.887,1015.723,167.781,87.875,13.242,8.255,-6.780,-8.927,1.000,0.000,-0.007,0,0.000,0.806,0.981,""
4.960,530.618,1015.888,167.642,87.696,13.275,8.252,-6.974,-8.923,1.000,0.000,-0.006,0,0.000,0.790,0.981,""
4.980,530.348,1016.052,167.498,87.517,13.307,8.249,-7.167,-8.920,1.000,0.000,-0.004,0,0.000,0.774,0.981,""
5.000,530.078,1016.217,167.351,87.338,13.337,8.245,-7.360,-8.916,1.000,0.000,-0.002,0,0.000,0.757,0.981,""
5.020,529.807,1016.381,167.200,87.160,13.366,8.242,-7.553,-8.913,1.000,0.000,0.000,0,0.000,0.739,0.981,""
5.040,529.535,1016.545,167.045,86.982,13.393,8.239,-7.747,-8.909,1.000,0.000,0.001,0,0.000,0.721,0.981,""
5.060,529.166,1016.709,166.886,86.804,13.417,8.236,-7.940,-8.906,1.000,0.000,0.003,0,0.000,0.702,0.982,""
5.080,528.894,1016.873,166.724,86.626,13.440,8.232,-8.132,-8.902,1.000,0.000,0.005,0,0.000,0.682,0.982,""
5.100,528.622,1017.037,166.558,86.448,13.461,8.229,-8.325,-8.898,1.000,0.000,0.007,0,0.000,0.662,0.982,""
5.120,528.349,1017.201,166.387,86.270,13.479,8.226,-8.518,-8.895,1.000,0.000,0.008,0,0.000,0.642,0.983,""
5.140,528.075,1017.365,166.213,86.092,13.495,8.222,-8.711,-8.891,1.000,0.000,0.010,0,0.000,0.621,0.983,""
5.160,527.801,1017.528,166.035,85.915,13.508,8.219,-8.904,-8.888,1.000,0.000,0.011,0,0.000,0.600,0.984,""
5.180,527.526,1017.692,165.853,85.737,13.519,8.216,-9.096,-8.884,1.000,0.000,0.013,0,0.000,0.578,0.984,""
5.200,527.250,1017.855,165.668,85.560,13.527,8.213,-9.289,-8.881,1.000,0.000,0.014,0,0.000,0.556,0.985,""
5.220,526.922,1018.018,165.478,85.383,13.533,8.209,-9.481,-8.877,1.000,0.000,0.016,0,0.000,0.534,0.985,""
5.240,526.646,1018.182,165.285,85.206,13.535,8.206,-9.673,-8.874,1.000,0.000,0.017,0,0.000,0.512,0.986,""
5.260,526.370,1018.345,165.088,85.029,13.535,8.203,-9.866,-8.870,1.000,0.000,0.019,0,0.000,0.490,0.986,""
5.280,526.093,1018.508,164.887,84.852,13.532,8.199,-10.058,-8.866,1.000,0.000,0.020,0,0.000,0.467,0.987,""
5.300,525.815,1018.671,164.682,84.675,13.526,8.196,-10.250,-8.863,1.000,0.000,0.022,0,0.000,0.445,0.988,""
5.320,525.537,1018.834,164.473,84.499,13.518,8.193,-10.442,-8.859,1.000,0.000,0.023,0,0.000,0.422,0.988,""
5.340,525.258,1018.996,164.261,84.322,13.506,8.190,-10.634,-8.856,1.000,0.000,0.025,0,0.000,0.400,0.989,""
5.360,524.978,1019.159,164.045,84.146,13.491,8.186,-10.826,-8.852,1.000,0.000,0.026,0,0.000,0.377,0.989,""
5.380,524.655,1019.322,163.824,83.970,13.473,8.183,-11.017,-8.849,1.000,0.000,0.027,0,0.000,0.355,0.990,""
5.400,524.376,1019.484,163.600,83.793,13.452,8.180,-11.209,-8.845,1.000,0.000,0.029,0,0.000,0.333,0.991,""
5.420,524.096,1019.647,163.373,83.617,13.429,8.176,-11.401,-8.842,1.000,0.000,0.030,0,0.000,0.312,0.991,""
5.440,523.816,1019.809,163.141,83.441,13.402,8.173,-11.592,-8.838,1.000,0.000,0.031,0,0.000,0.290,0.992,""
5.460,523.534,1019.971,162.905,83.266,13.373,8.170,-11.784,-8.835,1.000,0.000,0.033,0,0.000,0.269,0.992,""
5.480,523.253,1020.134,162.666,83.090,13.340,8.167,-11.975,-8.831,1.000,0.000,0.034,0,0.000,0.249,0.993,""
5.500,522.970,1020.296,162.423,82.914,13.305,8.163,-12.167,-8.828,1.000,0.000,0.035,0,0.000,0.229,0.994,""
5.520,522.687,1020.458,162.176,82.739,13.267,8.160,-12.358,-8.824,1.000,0.000,0.036,0,0.000,0.210,0.994,""
5.540,522.374,1020.620,161.925,82.563,13.226,8.157,-12.549,-8.820,1.000,0.000,0.038,0,0.000,0.192,0.995,""
5.560,522.093,1020.782,161.670,82.388,13.183,8.154,-12.740,-8.817,1.000,0.000,0.039,0,0.000,0.175,0.995,""
5.580,521.811,1020.944,161.412,82.212,13.137,8.150,-12.931,-8.813,1.000,0.000,0.040,0,0.000,0.159,0.996,""
5.600,521.528,1021.106,161.150,82.037,13.089,8.147,-13.122,-8.810,1.000,0.000,0.041,0,0.000,0.145,0.996,""
5.620,521.245,1021.268,160.883,81.862,13.038,8.144,-13.313,-8.806,1.000,0.000,0.042,0,0.000,0.132,0.996,""
5.640,520.961,1021.430,160.613,81.687,12.985,8.141,-13.504,-8.803,1.000,0.000,0.043,0,0.000,0.123,0.997,""
5.660,520.677,1021.602,160.354,81.503,13.485,8.340,-12.961,-9.083,1.000,0.000,0.044,2,22.500,3.957,0.996,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
5.680,520.375,1021.795,160.181,81.292,14.564,8.992,-8.540,-9.876,1.000,0.000,0.044,4,45.000,4.162,0.987,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
5.700,520.064,1021.979,160.106,81.087,14.046,9.101,-3.701,-10.118,0.718,0.000,0.044,4,45.000,20.473,0.985,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
5.720,519.779,1022.166,160.054,80.879,14.187,9.322,-2.566,-10.382,0.977,0.000,0.046,4,34.066,3.781,0.984,"Ground_Mountain_2_3:(0.113, 0.984, -0.135);Ground_Mountain_2_3:(0.113, 0.984, -0.135);Ground_Mountain_2_3:(0.113, 0.984, -0.135);Ground_Mountain_2_3:(0.113, 0.984, -0.135);Ground_Mountain_2_3:(0.113, 0.984, -0.135);Ground_Mountain_2_3:(0.113, 0.984, -0.135);"
5.740,519.495,1022.356,160.008,80.667,14.446,9.524,-2.318,-10.614,0.907,0.000,0.047,4,24.548,0.910,0.984,"Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);"
5.760,519.207,1022.550,159.966,80.450,14.670,9.696,-2.116,-10.816,0.777,0.000,0.048,4,21.872,0.725,0.984,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.780,518.913,1022.747,159.927,80.230,14.866,9.841,-1.960,-10.991,0.665,0.000,0.049,4,19.305,0.585,0.984,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
5.800,518.616,1022.946,159.890,80.007,15.036,9.960,-1.846,-11.145,0.567,0.000,0.049,4,16.949,0.457,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.820,518.315,1023.147,159.855,79.781,15.185,10.057,-1.769,-11.280,0.482,0.000,0.049,4,14.853,0.401,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.840,518.008,1023.350,159.820,79.553,15.315,10.133,-1.724,-11.400,0.408,0.000,0.049,4,13.066,0.292,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.860,517.702,1023.553,159.786,79.323,15.429,10.191,-1.705,-11.506,0.342,0.000,0.049,4,11.590,0.214,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.880,517.394,1023.758,159.752,79.092,15.529,10.233,-1.709,-11.602,0.286,0.000,0.048,4,10.345,0.111,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.900,517.084,1023.963,159.717,78.858,15.616,10.262,-1.731,-11.688,0.236,0.000,0.048,4,9.314,0.050,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.772,1024.168,159.682,78.623,15.692,10.280,-1.766,-11.765,0.192,0.000,0.047,4,8.520,0.126,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);"
5.940,516.458,1024.374,159.646,78.387,15.758,10.287,-1.810,-11.836,0.154,0.000,0.047,4,8.020,0.040,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);"
5.960,516.143,1024.579,159.609,78.149,15.816,10.285,-1.858,-11.902,0.121,0.000,0.046,4,7.709,0.064,0.985,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
5.980,515.822,1024.784,159.571,77.910,15.866,10.277,-1.909,-11.963,0.092,0.000,0.045,4,7.524,0.086,0.986,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
6.000,515.505,1024.989,159.532,77.670,15.910,10.263,-1.959,-12.020,0.067,0.000,0.045,4,7.484,0.158,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.020,515.188,1025.192,159.492,77.431,15.804,10.154,-1.987,-11.965,0.045,0.000,0.044,4,7.526,0.156,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.040,514.872,1025.395,159.452,77.191,15.855,10.143,-2.033,-12.029,0.098,0.000,0.043,4,7.751,0.179,0.987,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
6.060,514.555,1025.597,159.410,76.950,15.898,10.127,-2.074,-12.090,0.073,0.000,0.043,4,7.991,0.238,0.987,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.080,514.238,1025.798,159.368,76.707,15.936,10.108,-2.108,-12.148,0.051,0.000,0.042,4,8.243,0.263,0.987,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.100,513.920,1025.998,159.326,76.466,15.825,9.997,-2.116,-12.092,0.032,0.000,0.041,4,8.559,0.244,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.120,513.604,1026.198,159.283,76.223,15.871,9.983,-2.139,-12.157,0.087,0.000,0.040,4,8.874,0.282,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,513.287,1026.396,159.240,75.979,15.910,9.966,-2.156,-12.219,0.065,0.000,0.040,4,9.150,0.282,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.969,1026.593,159.197,75.737,15.801,9.858,-2.147,-12.165,0.045,0.000,0.039,4,9.408,0.292,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.180,512.654,1026.790,159.154,75.492,15.848,9.847,-2.155,-12.233,0.099,0.000,0.038,4,9.634,0.303,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.200,512.337,1026.986,159.111,75.247,15.889,9.833,-2.159,-12.297,0.076,0.000,0.037,4,9.811,0.285,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.220,512.020,1027.182,159.068,75.000,15.925,9.816,-2.159,-12.356,0.055,0.000,0.037,4,9.948,0.286,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.240,511.704,1027.376,159.025,74.754,15.813,9.709,-2.137,-12.299,0.037,0.000,0.036,4,10.052,0.269,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.260,511.388,1027.570,158.983,74.507,15.857,9.698,-2.136,-12.365,0.094,0.000,0.035,4,10.123,0.264,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.280,511.071,1027.764,158.940,74.259,15.896,9.684,-2.133,-12.426,0.071,0.000,0.034,4,10.146,0.250,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.300,510.754,1027.957,158.898,74.009,15.930,9.668,-2.129,-12.483,0.052,0.000,0.034,4,10.137,0.231,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.320,510.435,1028.148,158.855,73.761,15.816,9.564,-2.106,-12.422,0.035,0.000,0.033,4,10.090,0.226,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.340,510.119,1028.339,158.813,73.512,15.859,9.553,-2.106,-12.484,0.092,0.000,0.033,4,10.025,0.198,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.360,509.802,1028.530,158.771,73.261,15.897,9.540,-2.107,-12.542,0.071,0.000,0.032,4,9.940,0.182,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.380,509.488,1028.720,158.729,73.009,15.930,9.525,-2.109,-12.595,0.052,0.000,0.031,4,9.840,0.154,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.400,509.170,1028.908,158.687,72.759,15.815,9.423,-2.093,-12.530,0.035,0.000,0.031,4,9.737,0.126,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.420,508.853,1029.097,158.645,72.507,15.858,9.413,-2.100,-12.590,0.092,0.000,0.030,4,9.622,0.127,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.440,508.536,1029.285,158.603,72.254,15.896,9.401,-2.110,-12.645,0.071,0.000,0.030,4,9.506,0.099,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
