t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,578.587,983.418,163.195,121.850,31.690,24.562,-2.846,-19.890,0.166,0.000,0.039,4,13.362,1.256,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.780,577.951,983.907,163.139,121.447,31.709,24.394,-2.785,-20.119,0.155,0.000,0.039,4,12.903,1.063,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.800,577.316,984.392,163.085,121.040,31.728,24.245,-2.729,-20.322,0.145,0.000,0.038,4,12.616,0.908,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.820,576.688,984.875,163.031,120.630,31.745,24.111,-2.677,-20.507,0.136,0.000,0.037,4,12.472,0.760,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.840,576.052,985.355,162.979,120.216,31.761,23.988,-2.625,-20.676,0.128,0.000,0.036,4,12.422,0.627,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.416,985.833,162.927,119.799,31.776,23.874,-2.572,-20.833,0.120,0.000,0.035,4,12.447,0.517,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,574.788,986.308,162.877,119.379,31.790,23.767,-2.519,-20.979,0.112,0.000,0.034,4,12.519,0.427,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.900,574.152,986.781,162.827,118.957,31.803,23.665,-2.463,-21.118,0.105,0.000,0.033,4,12.625,0.335,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.516,987.253,162.779,118.532,31.816,23.569,-2.405,-21.249,0.098,0.000,0.032,4,12.728,0.261,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
0.940,572.879,987.722,162.732,118.104,31.827,23.476,-2.344,-21.374,0.092,0.000,0.031,4,12.848,0.207,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.960,572.249,988.190,162.687,117.674,31.838,23.387,-2.281,-21.493,0.086,0.000,0.030,4,12.951,0.148,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
0.980,571.612,988.656,162.643,117.242,31.848,23.301,-2.217,-21.607,0.081,0.000,0.029,4,13.055,0.109,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.000,570.976,989.120,162.600,116.808,31.858,23.217,-2.150,-21.717,0.076,0.000,0.028,4,13.144,0.060,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.020,570.344,989.583,162.558,116.372,31.867,23.136,-2.082,-21.823,0.071,0.000,0.027,4,13.206,0.066,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.040,569.707,990.043,162.518,115.933,31.875,23.057,-2.013,-21.924,0.067,0.000,0.026,4,13.292,0.012,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.060,569.070,990.503,162.479,115.493,31.883,22.980,-1.943,-22.022,0.062,0.000,0.025,4,13.323,0.022,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.436,990.960,162.441,115.051,31.890,22.905,-1.872,-22.116,0.059,0.000,0.024,4,13.359,0.039,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.100,567.798,991.417,162.405,114.607,31.896,22.831,-1.801,-22.207,0.055,0.000,0.023,4,13.339,0.087,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.120,567.161,991.872,162.371,114.161,31.902,22.760,-1.731,-22.293,0.052,0.000,0.022,4,13.335,0.073,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.140,566.524,992.321,162.338,113.718,31.620,22.489,-1.648,-22.173,0.049,0.000,0.020,4,13.269,0.106,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.892,992.770,162.306,113.273,31.647,22.437,-1.581,-22.268,0.190,0.000,0.019,4,13.192,0.110,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.180,565.260,993.217,162.276,112.826,31.671,22.386,-1.517,-22.358,0.177,0.000,0.018,4,13.056,0.144,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.200,564.629,993.664,162.247,112.377,31.693,22.336,-1.457,-22.443,0.165,0.000,0.017,4,12.842,0.187,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.220,563.996,994.109,162.219,111.927,31.713,22.287,-1.403,-22.524,0.154,0.000,0.016,4,12.551,0.199,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.240,563.362,994.554,162.192,111.475,31.732,22.239,-1.357,-22.600,0.143,0.000,0.014,4,12.162,0.251,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.260,562.732,994.997,162.165,111.022,31.749,22.193,-1.321,-22.672,0.134,0.000,0.013,4,11.642,0.256,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.280,562.098,995.440,162.139,110.567,31.765,22.148,-1.296,-22.739,0.125,0.000,0.012,4,11.099,0.216,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.300,561.463,995.882,162.114,110.111,31.779,22.104,-1.281,-22.802,0.118,0.000,0.011,4,10.574,0.160,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.320,560.822,996.323,162.088,109.654,31.793,22.063,-1.274,-22.860,0.110,0.000,0.011,4,10.135,0.286,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.340,560.187,996.763,162.063,109.196,31.805,22.024,-1.258,-22.916,0.104,0.000,0.010,4,10.651,0.396,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.017);Ground_Mountain_1_3:(0.022, 1.000, -0.017);Ground_Mountain_1_3:(0.022, 1.000, -0.017);Ground_Mountain_1_3:(0.022, 1.000, -0.017);Ground_Mountain_1_3:(0.022, 1.000, -0.017);Ground_Mountain_1_3:(0.022, 1.000, -0.017);"
1.360,559.551,997.194,162.097,108.792,31.056,21.507,0.469,-22.475,0.097,0.000,0.009,4,11.262,0.236,0.991,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(0.022, 1.000, -0.006);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.380,558.914,997.552,162.187,108.353,30.174,20.600,3.331,-21.856,0.472,0.000,-0.008,4,20.045,25.054,0.990,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.400,558.346,997.916,162.284,107.930,29.705,19.757,5.162,-21.706,0.913,0.000,-0.023,4,20.472,37.330,0.966,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,557.784,998.256,162.512,107.556,28.062,17.389,10.670,-19.519,1.000,0.000,-0.028,4,24.200,37.459,0.959,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.232, 0.966, 0.114);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.440,557.055,998.589,162.719,107.162,28.260,17.377,10.549,-19.717,1.000,0.000,-0.018,4,1.557,18.710,0.945,"Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.229, 0.959, 0.166);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.460,556.501,998.927,162.924,106.766,28.396,17.462,10.454,-19.817,1.000,0.000,-0.004,3,2.413,17.933,0.931,"Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.280, 0.945, 0.167);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.480,555.944,999.264,163.139,106.387,28.290,17.258,10.969,-19.551,1.000,0.000,0.011,3,5.640,13.128,0.913,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.345, 0.913, 0.216);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.500,555.305,999.604,163.359,106.013,28.260,17.183,11.272,-19.445,1.000,0.000,0.017,4,11.618,13.958,0.893,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.349, 0.913, 0.211);Ground_Mountain_2_3:(-0.349, 0.913, 0.211);Ground_Mountain_2_3:(-0.349, 0.913, 0.211);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.520,554.760,999.941,163.587,105.640,28.215,17.035,11.737,-19.314,1.000,0.000,0.016,4,23.427,15.389,0.872,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.365, 0.893, 0.262);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.365, 0.893, 0.262);Ground_Mountain_2_3:(-0.365, 0.893, 0.262);Ground_Mountain_2_3:(-0.365, 0.893, 0.262);Ground_Mountain_2_3:(-0.365, 0.893, 0.262);Ground_Mountain_2_3:(-0.365, 0.893, 0.262);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.214,1000.265,163.831,105.276,27.980,16.595,12.619,-18.885,1.000,0.000,0.013,4,33.761,14.286,0.841,"Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.377, 0.872, 0.311);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
