t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.580,534.012,1009.398,169.401,85.733,12.475,8.495,-4.122,-9.135,1.000,0.000,-0.128,0,0.000,0.363,0.998,""
4.600,533.748,1009.570,169.315,85.549,12.504,8.492,-4.316,-9.132,1.000,0.000,-0.128,0,0.000,0.374,0.997,""
4.620,533.367,1009.741,169.224,85.364,12.534,8.488,-4.511,-9.128,1.000,0.000,-0.127,0,0.000,0.384,0.997,""
4.640,533.101,1009.912,169.130,85.180,12.566,8.485,-4.705,-9.124,1.000,0.000,-0.126,0,0.000,0.394,0.996,""
4.660,532.834,1010.083,169.032,84.996,12.600,8.482,-4.899,-9.121,1.000,0.000,-0.126,0,0.000,0.403,0.995,""
4.680,532.566,1010.254,168.930,84.812,12.635,8.478,-5.094,-9.117,1.000,0.000,-0.126,0,0.000,0.412,0.995,""
4.700,532.297,1010.425,168.824,84.628,12.671,8.475,-5.288,-9.113,1.000,0.000,-0.125,0,0.000,0.420,0.994,""
4.720,532.028,1010.595,168.714,84.445,12.708,8.471,-5.482,-9.110,1.000,0.000,-0.125,0,0.000,0.428,0.993,""
4.740,531.757,1010.766,168.600,84.261,12.747,8.468,-5.676,-9.106,1.000,0.000,-0.125,0,0.000,0.435,0.992,""
4.760,531.365,1010.937,168.482,84.078,12.787,8.465,-5.869,-9.103,1.000,0.000,-0.123,0,0.000,0.442,0.991,""
4.780,531.094,1011.107,168.361,83.894,12.828,8.461,-6.063,-9.099,1.000,0.000,-0.123,0,0.000,0.449,0.991,""
4.800,530.822,1011.277,168.236,83.711,12.869,8.458,-6.257,-9.095,1.000,0.000,-0.123,0,0.000,0.455,0.990,""
4.820,530.549,1011.447,168.106,83.528,12.912,8.455,-6.451,-9.092,1.000,0.000,-0.123,0,0.000,0.461,0.989,""
4.840,530.275,1011.617,167.973,83.345,12.955,8.451,-6.644,-9.088,1.000,0.000,-0.122,0,0.000,0.466,0.988,""
4.860,530.001,1011.787,167.836,83.162,12.999,8.448,-6.838,-9.084,1.000,0.000,-0.122,0,0.000,0.470,0.987,""
4.880,529.725,1011.957,167.695,82.979,13.044,8.444,-7.031,-9.081,1.000,0.000,-0.122,0,0.000,0.475,0.986,""
4.900,529.449,1012.127,167.551,82.796,13.089,8.441,-7.224,-9.077,1.000,0.000,-0.122,0,0.000,0.479,0.985,""
4.920,529.026,1012.296,167.402,82.614,13.135,8.438,-7.417,-9.073,1.000,0.000,-0.120,0,0.000,0.482,0.984,""
4.940,528.750,1012.466,167.250,82.431,13.181,8.434,-7.611,-9.070,1.000,0.000,-0.120,0,0.000,0.485,0.984,""
4.960,528.473,1012.635,167.093,82.249,13.228,8.431,-7.804,-9.066,1.000,0.000,-0.120,0,0.000,0.488,0.983,""
4.980,528.196,1012.804,166.933,82.066,13.274,8.428,-7.997,-9.063,1.000,0.000,-0.120,0,0.000,0.490,0.982,""
5.000,527.917,1012.973,166.769,81.884,13.321,8.424,-8.190,-9.059,1.000,0.000,-0.119,0,0.000,0.492,0.981,""
5.020,527.639,1013.142,166.601,81.702,13.368,8.421,-8.382,-9.055,1.000,0.000,-0.119,0,0.000,0.493,0.980,""
5.040,527.359,1013.311,166.429,81.520,13.415,8.417,-8.575,-9.052,1.000,0.000,-0.119,0,0.000,0.494,0.980,""
5.060,526.976,1013.480,166.254,81.339,13.461,8.414,-8.768,-9.048,1.000,0.000,-0.119,0,0.000,0.495,0.979,""
5.080,526.697,1013.649,166.075,81.157,13.508,8.411,-8.961,-9.044,1.000,0.000,-0.118,0,0.000,0.495,0.978,""
5.100,526.416,1013.817,165.891,80.975,13.554,8.407,-9.153,-9.041,1.000,0.000,-0.118,0,0.000,0.495,0.977,""
5.120,526.135,1013.986,165.704,80.794,13.600,8.404,-9.346,-9.037,1.000,0.000,-0.118,0,0.000,0.494,0.977,""
5.140,525.854,1014.154,165.513,80.613,13.645,8.401,-9.538,-9.034,1.000,0.000,-0.118,0,0.000,0.493,0.976,""
5.160,525.571,1014.323,165.319,80.431,13.690,8.397,-9.730,-9.030,1.000,0.000,-0.118,0,0.000,0.492,0.976,""
5.180,525.288,1014.491,165.120,80.250,13.735,8.394,-9.922,-9.026,1.000,0.000,-0.118,0,0.000,0.490,0.975,""
5.200,525.005,1014.659,164.917,80.069,13.778,8.391,-10.115,-9.023,1.000,0.000,-0.118,0,0.000,0.488,0.975,""
5.220,524.624,1014.827,164.711,79.888,13.821,8.387,-10.307,-9.019,1.000,0.000,-0.117,0,0.000,0.486,0.974,""
5.240,524.341,1014.995,164.501,79.708,13.863,8.384,-10.499,-9.016,1.000,0.000,-0.117,0,0.000,0.484,0.974,""
5.260,524.057,1015.162,164.287,79.527,13.904,8.380,-10.691,-9.012,1.000,0.000,-0.117,0,0.000,0.481,0.974,""
5.280,523.773,1015.330,164.070,79.347,13.944,8.377,-10.882,-9.008,1.000,0.000,-0.116,0,0.000,0.477,0.973,""
5.300,523.488,1015.498,163.848,79.166,13.983,8.374,-11.074,-9.005,1.000,0.000,-0.116,0,0.000,0.474,0.973,""
5.320,523.202,1015.665,163.623,78.986,14.021,8.370,-11.266,-9.001,1.000,0.000,-0.116,0,0.000,0.470,0.973,""
5.340,522.916,1015.832,163.393,78.806,14.057,8.367,-11.458,-8.998,0.990,0.000,-0.117,0,0.000,0.466,0.973,""
5.360,522.536,1016.000,163.160,78.625,14.092,8.364,-11.649,-8.994,0.971,0.000,-0.115,0,0.000,0.462,0.973,""
5.380,522.251,1016.167,162.924,78.446,14.126,8.360,-11.841,-8.990,0.954,0.000,-0.115,0,0.000,0.457,0.973,""
5.400,521.966,1016.334,162.683,78.266,14.158,8.357,-12.032,-8.987,0.937,0.000,-0.115,0,0.000,0.452,0.973,""
5.420,521.680,1016.501,162.438,78.086,14.189,8.354,-12.223,-8.983,0.921,0.000,-0.115,0,0.000,0.447,0.973,""
5.440,521.394,1016.668,162.190,77.906,14.218,8.350,-12.414,-8.980,0.906,0.000,-0.115,0,0.000,0.441,0.973,""
5.460,521.107,1016.834,161.938,77.727,14.245,8.347,-12.606,-8.976,0.891,0.000,-0.115,0,0.000,0.436,0.973,""
5.480,520.819,1017.001,161.682,77.547,14.271,8.344,-12.797,-8.972,0.877,0.000,-0.115,0,0.000,0.430,0.973,""
5.500,520.531,1017.168,161.422,77.368,14.295,8.340,-12.988,-8.969,0.864,0.000,-0.115,0,0.000,0.424,0.973,""
5.520,520.172,1017.334,161.159,77.189,14.317,8.337,-13.179,-8.965,0.853,0.000,-0.114,0,0.000,0.418,0.973,""
5.540,519.886,1017.500,160.892,77.010,14.337,8.334,-13.370,-8.962,0.842,0.000,-0.114,0,0.000,0.411,0.973,""
5.560,519.599,1017.667,160.620,76.831,14.355,8.330,-13.560,-8.958,0.832,0.000,-0.113,0,0.000,0.404,0.974,""
5.580,519.312,1017.833,160.346,76.652,14.371,8.327,-13.751,-8.954,0.823,0.000,-0.113,0,0.000,0.397,0.974,""
5.600,519.025,1017.988,160.080,76.464,14.464,7.924,-13.340,-9.531,0.815,0.000,-0.113,2,22.500,0.726,0.978,"Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);"
5.620,518.739,1018.150,159.960,76.252,14.332,8.257,-6.063,-11.015,0.768,0.000,-0.112,4,45.000,4.358,0.983,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.640,518.455,1018.306,159.899,76.023,14.094,7.862,-3.086,-11.525,0.834,0.000,-0.111,4,40.664,8.877,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.660,518.119,1018.457,159.849,75.784,14.331,7.574,-2.561,-12.024,0.953,0.000,-0.112,4,23.984,2.400,0.986,"Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);"
5.680,517.833,1018.604,159.802,75.535,14.589,7.363,-2.379,-12.442,0.835,0.000,-0.112,4,20.276,1.031,0.986,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.700,517.544,1018.747,159.757,75.280,14.812,7.214,-2.223,-12.786,0.705,0.000,-0.112,4,18.891,0.820,0.986,"Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);"
5.720,517.252,1018.889,159.715,75.019,15.003,7.115,-2.092,-13.066,0.594,0.000,-0.112,4,17.457,0.627,0.987,"Ground_Mountain_2_3:(0.102, 0.986, -0.128);Ground_Mountain_2_3:(0.102, 0.986, -0.128);Ground_Mountain_2_3:(0.102, 0.986, -0.128);Ground_Mountain_2_3:(0.102, 0.986, -0.128);Ground_Mountain_2_3:(0.102, 0.986, -0.128);Ground_Mountain_2_3:(0.102, 0.986, -0.128);"
5.740,516.957,1019.030,159.676,74.754,15.166,7.058,-1.985,-13.292,0.499,0.000,-0.111,4,16.088,0.477,0.987,"Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);"
5.760,516.659,1019.170,159.638,74.484,15.306,7.035,-1.903,-13.472,0.417,0.000,-0.110,4,14.757,0.384,0.987,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);"
5.780,516.359,1019.311,159.601,74.212,15.426,7.040,-1.843,-13.613,0.347,0.000,-0.108,4,13.513,0.305,0.987,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);"
5.800,515.996,1019.452,159.565,73.938,15.528,7.068,-1.805,-13.720,0.287,0.000,-0.106,4,12.353,0.258,0.987,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
5.820,515.691,1019.594,159.529,73.662,15.615,7.113,-1.787,-13.800,0.236,0.000,-0.104,4,11.287,0.220,0.988,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
5.840,515.385,1019.737,159.493,73.385,15.690,7.171,-1.787,-13.855,0.192,0.000,-0.101,4,10.348,0.132,0.988,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
5.860,515.077,1019.882,159.458,73.107,15.754,7.241,-1.801,-13.891,0.155,0.000,-0.099,4,9.550,0.121,0.988,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
5.880,514.767,1020.028,159.421,72.829,15.809,7.318,-1.826,-13.909,0.123,0.000,-0.097,4,8.925,0.030,0.988,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
5.900,514.456,1020.176,159.384,72.551,15.856,7.402,-1.860,-13.914,0.095,0.000,-0.094,4,8.472,0.046,0.988,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
5.920,514.144,1020.326,159.346,72.273,15.897,7.491,-1.899,-13.907,0.072,0.000,-0.091,4,8.140,0.064,0.988,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
5.940,513.768,1020.477,159.307,71.995,15.932,7.583,-1.941,-13.890,0.052,0.000,-0.087,4,7.938,0.005,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
5.960,513.453,1020.629,159.268,71.720,15.818,7.606,-1.963,-13.743,0.034,0.000,-0.084,4,7.855,0.042,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
5.980,513.140,1020.783,159.228,71.446,15.863,7.711,-2.008,-13.729,0.091,0.000,-0.082,4,7.860,0.042,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.000,512.826,1020.939,159.187,71.172,15.902,7.814,-2.050,-13.708,0.068,0.000,-0.080,4,7.937,0.069,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.020,512.512,1021.096,159.145,70.901,15.793,7.843,-2.069,-13.561,0.049,0.000,-0.076,4,8.068,0.083,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.040,512.199,1021.255,159.103,70.630,15.841,7.954,-2.106,-13.546,0.104,0.000,-0.073,4,8.263,0.100,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.060,511.885,1021.416,159.061,70.360,15.882,8.061,-2.138,-13.525,0.080,0.000,-0.070,4,8.449,0.147,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
6.080,511.504,1021.579,159.017,70.090,15.918,8.164,-2.167,-13.500,0.059,0.000,-0.066,4,8.588,0.186,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
6.100,511.187,1021.742,158.974,69.823,15.806,8.187,-2.172,-13.353,0.041,0.000,-0.063,4,8.722,0.163,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
6.120,510.873,1021.908,158.930,69.556,15.852,8.293,-2.196,-13.337,0.097,0.000,-0.060,4,8.858,0.135,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
6.140,510.557,1022.076,158.886,69.290,15.892,8.394,-2.216,-13.318,0.074,0.000,-0.058,4,8.995,0.115,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.160,510.240,1022.245,158.841,69.024,15.927,8.490,-2.234,-13.295,0.054,0.000,-0.055,4,9.107,0.125,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
6.180,509.923,1022.415,158.797,68.761,15.813,8.501,-2.229,-13.152,0.037,0.000,-0.051,4,9.154,0.132,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.200,509.608,1022.587,158.752,68.498,15.859,8.598,-2.246,-13.140,0.093,0.000,-0.048,4,9.179,0.094,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
6.220,509.221,1022.760,158.706,68.236,15.898,8.689,-2.261,-13.125,0.071,0.000,-0.045,4,9.215,0.081,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
6.240,508.904,1022.936,158.661,67.973,15.932,8.774,-2.275,-13.107,0.051,0.000,-0.042,4,9.256,0.057,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
6.260,508.585,1023.111,158.616,67.714,15.818,8.772,-2.267,-12.971,0.034,0.000,-0.039,4,9.302,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
6.280,508.269,1023.288,158.570,67.455,15.863,8.857,-2.280,-12.965,0.091,0.000,-0.036,4,9.345,0.025,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
6.300,507.952,1023.467,158.524,67.195,15.903,8.936,-2.292,-12.956,0.068,0.000,-0.033,4,9.388,0.016,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
6.320,507.634,1023.645,158.479,66.939,15.793,8.927,-2.281,-12.830,0.049,0.000,-0.030,4,9.424,0.046,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
6.340,507.245,1023.825,158.433,66.682,15.842,9.006,-2.294,-12.833,0.103,0.000,-0.027,4,9.434,0.045,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
6.360,506.928,1024.006,158.387,66.425,15.884,9.078,-2.305,-12.832,0.079,0.000,-0.024,4,9.436,0.081,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);"
6.380,506.611,1024.189,158.340,66.168,15.921,9.144,-2.315,-12.828,0.058,0.000,-0.022,4,9.459,0.092,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);"
6.400,506.292,1024.372,158.294,65.914,15.810,9.120,-2.303,-12.709,0.039,0.000,-0.019,4,9.485,0.062,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);"
6.420,505.976,1024.555,158.248,65.660,15.857,9.186,-2.313,-12.717,0.095,0.000,-0.017,4,9.487,0.048,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);"
6.440,505.659,1024.740,158.201,65.405,15.897,9.246,-2.323,-12.723,0.072,0.000,-0.014,4,9.479,0.009,0.990,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
6.460,505.341,1024.926,158.155,65.150,15.933,9.300,-2.333,-12.726,0.051,0.000,-0.011,4,9.462,0.026,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
