t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.880,223.392,885.875,114.494,-67.921,22.700,-21.439,7.322,-1.459,0.672,0.000,-0.094,3,9.578,1.986,0.932,"Ground_Mountain_0_2:(0.312, 0.932, 0.185);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.932, 0.185);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.932, 0.185);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.900,222.947,885.445,114.641,-67.949,22.748,-21.479,7.358,-1.432,0.650,0.000,-0.097,3,8.312,2.478,0.933,"Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.311, 0.931, 0.192);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.920,222.669,885.013,114.789,-67.978,22.792,-21.518,7.381,-1.427,0.626,0.000,-0.101,3,7.323,3.650,0.934,"Ground_Mountain_0_2:(0.312, 0.930, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.930, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.930, 0.195);Ground_Mountain_0_2:(0.312, 0.930, 0.195);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.940,222.222,884.581,114.937,-68.006,22.839,-21.577,7.350,-1.456,0.604,0.000,-0.102,2,6.288,2.442,0.934,"Ground_Mountain_0_2:(0.313, 0.930, 0.192);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.313, 0.930, 0.192);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.313, 0.930, 0.192);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.960,221.774,884.147,115.083,-68.034,22.881,-21.635,7.303,-1.513,0.580,0.000,-0.102,2,5.439,1.551,0.934,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
3.980,221.326,883.712,115.227,-68.064,22.917,-21.690,7.245,-1.596,0.560,0.000,-0.100,2,4.499,0.863,0.934,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.000,220.889,883.277,115.371,-68.096,22.949,-21.732,7.206,-1.697,0.541,0.000,-0.099,2,4.492,2.603,0.933,"Mountain trunk:(0.403, -0.306, 0.863);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.249, 0.946, 0.207);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.249, 0.946, 0.207);Ground_Mountain_0_2:(0.249, 0.946, 0.207);Ground_Mountain_0_2:(0.249, 0.946, 0.207);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.020,220.543,882.845,115.517,-68.124,22.944,-21.667,7.392,-1.703,0.525,0.000,-0.096,2,5.991,3.836,0.927,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.040,220.093,882.469,115.762,-68.121,22.800,-21.365,7.924,-1.448,0.528,0.000,-0.091,2,5.264,2.095,0.946,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(-0.170, -0.175, 0.970);Mountain trunk:(-0.170, -0.175, 0.970);Mountain trunk:(-0.170, -0.175, 0.970);Mountain trunk:(-0.170, -0.175, 0.970);"
4.060,219.661,882.051,115.970,-68.115,22.223,-20.793,8.700,-0.977,0.600,0.000,-0.139,2,1.456,6.572,0.963,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.132, -0.054, 0.990);Mountain trunk:(-0.132, -0.054, 0.990);Mountain trunk:(-0.132, -0.054, 0.990);Mountain trunk:(-0.132, -0.054, 0.990);"
4.080,219.208,881.637,116.151,-68.108,21.984,-20.674,8.676,-0.841,0.889,0.000,-0.105,1,0.000,2.988,0.960,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.184, -0.041, 0.982);Mountain trunk:(-0.184, -0.041, 0.982);Mountain trunk:(-0.184, -0.041, 0.982);Mountain trunk:(-0.184, -0.041, 0.982);"
4.100,218.798,881.222,116.323,-68.106,21.816,-20.642,8.514,-0.811,1.000,0.000,-0.074,1,0.000,3.163,0.954,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.226, -0.097, 0.969);Mountain trunk:(-0.226, -0.097, 0.969);Mountain trunk:(-0.226, -0.097, 0.969);Mountain trunk:(-0.226, -0.097, 0.969);"
4.120,218.381,880.806,116.488,-68.107,21.680,-20.633,8.315,-0.811,1.000,0.000,-0.046,0,0.000,3.269,0.945,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Mountain trunk:(-0.261, -0.144, 0.954);Mountain trunk:(-0.261, -0.144, 0.954);"
4.140,217.965,880.391,116.647,-68.111,21.556,-20.625,8.115,-0.810,1.000,0.000,-0.019,0,0.000,3.369,0.934,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.160,217.548,879.976,116.802,-68.116,21.420,-20.617,7.916,-0.810,1.000,0.000,0.006,0,0.000,3.451,0.922,""
4.180,217.384,879.560,116.953,-68.121,21.273,-20.609,7.716,-0.810,1.000,0.000,0.034,0,0.000,3.524,0.909,""
4.200,217.027,879.144,117.099,-68.126,21.114,-20.600,7.517,-0.809,1.000,0.000,0.063,0,0.000,3.586,0.895,""
4.220,216.668,878.728,117.241,-68.133,20.943,-20.592,7.318,-0.809,1.000,0.000,0.093,0,0.000,3.640,0.880,""
4.240,216.308,878.312,117.380,-68.140,20.761,-20.584,7.119,-0.809,1.000,0.000,0.123,0,0.000,3.684,0.865,""
4.260,215.948,877.895,117.514,-68.147,20.566,-20.576,6.920,-0.808,1.000,0.000,0.154,0,0.000,3.719,0.849,""
4.280,215.948,877.479,117.644,-68.156,20.359,-20.568,6.721,-0.808,1.000,0.000,0.188,0,0.000,3.746,0.834,""
4.300,215.681,877.062,117.770,-68.165,20.140,-20.559,6.522,-0.808,1.000,0.000,0.220,0,0.000,3.764,0.818,""
4.320,215.346,876.646,117.892,-68.174,19.908,-20.551,6.324,-0.807,1.000,0.000,0.250,0,0.000,3.775,0.803,""
4.340,215.009,876.229,118.011,-68.184,19.664,-20.543,6.125,-0.807,1.000,0.000,0.264,0,0.000,3.778,0.788,""
4.360,214.672,875.813,118.125,-68.195,19.408,-20.535,5.926,-0.807,1.000,0.000,0.290,0,0.000,3.774,0.774,""
4.380,214.347,875.397,118.236,-68.207,19.139,-20.526,5.728,-0.806,1.000,0.000,0.314,0,0.000,3.763,0.760,""
4.400,214.347,874.980,118.343,-68.219,18.857,-20.518,5.530,-0.806,1.000,0.000,0.346,0,0.000,3.746,0.747,""
4.420,214.081,874.564,118.446,-68.231,18.562,-20.510,5.331,-0.806,1.000,0.000,0.369,0,0.000,3.724,0.734,""
4.440,213.748,874.148,118.545,-68.245,18.254,-20.502,5.133,-0.805,1.000,0.000,0.389,0,0.000,3.696,0.723,""
4.460,213.413,873.732,118.641,-68.258,17.933,-20.494,4.935,-0.805,1.000,0.000,0.407,0,0.000,3.663,0.712,""
4.480,213.077,873.317,118.733,-68.272,17.598,-20.485,4.737,-0.805,1.000,0.000,0.424,0,0.000,3.625,0.702,""
4.500,212.771,872.901,118.821,-68.287,17.250,-20.477,4.539,-0.804,1.000,0.000,0.440,0,0.000,3.583,0.693,""
4.520,212.771,872.486,118.905,-68.302,16.889,-20.469,4.341,-0.804,1.000,0.000,0.466,0,0.000,3.537,0.685,""
4.540,212.429,872.071,118.986,-68.318,16.514,-20.461,4.143,-0.804,1.000,0.000,0.479,0,0.000,3.488,0.678,""
4.560,212.085,871.656,119.063,-68.334,16.126,-20.453,3.945,-0.803,1.000,0.000,0.490,0,0.000,3.435,0.671,""
4.580,211.741,871.241,119.137,-68.350,15.724,-20.444,3.747,-0.803,1.000,0.000,0.501,0,0.000,3.380,0.666,""
4.600,211.395,870.827,119.207,-68.367,15.308,-20.436,3.550,-0.803,1.000,0.000,0.510,0,0.000,3.322,0.662,""
4.620,211.048,870.413,119.273,-68.384,14.879,-20.428,3.352,-0.802,1.000,0.000,0.518,0,0.000,3.261,0.659,""
4.640,210.699,869.999,119.336,-68.402,14.436,-20.420,3.155,-0.802,1.000,0.000,0.525,0,0.000,3.199,0.657,""
4.660,210.350,869.586,119.394,-68.420,13.979,-20.412,2.957,-0.802,1.000,0.000,0.507,0,0.000,3.134,0.656,""
4.680,209.999,869.172,119.450,-68.438,13.510,-20.404,2.760,-0.802,1.000,0.000,0.513,0,0.000,3.067,0.656,""
4.700,209.787,868.760,119.501,-68.456,13.027,-20.395,2.563,-0.801,1.000,0.000,0.524,0,0.000,2.999,0.657,""
4.720,209.787,868.347,119.549,-68.475,12.532,-20.387,2.366,-0.801,1.000,0.000,0.546,0,0.000,2.930,0.658,""
4.740,209.451,867.935,119.593,-68.494,12.024,-20.379,2.169,-0.801,1.000,0.000,0.551,0,0.000,2.859,0.661,""
4.760,209.097,867.523,119.633,-68.514,11.504,-20.371,1.972,-0.800,1.000,0.000,0.555,0,0.000,2.787,0.664,""
4.780,208.742,867.112,119.670,-68.534,10.973,-20.363,1.775,-0.800,1.000,0.000,0.559,0,0.000,2.714,0.669,""
4.800,208.386,866.701,119.703,-68.554,10.430,-20.355,1.578,-0.800,1.000,0.000,0.563,0,0.000,2.640,0.674,""
4.820,208.029,866.291,119.732,-68.574,9.877,-20.347,1.381,-0.799,1.000,0.000,0.566,0,0.000,2.565,0.679,""
4.840,207.672,865.881,119.758,-68.594,9.313,-20.338,1.184,-0.799,1.000,0.000,0.569,0,0.000,2.490,0.686,""
4.860,207.313,865.471,119.779,-68.615,8.741,-20.330,0.988,-0.799,1.000,0.000,0.572,0,0.000,2.413,0.693,""
4.880,206.953,865.062,119.797,-68.636,8.159,-20.322,0.791,-0.798,1.000,0.000,0.574,0,0.000,2.337,0.700,""
4.900,206.922,864.653,119.811,-68.657,7.570,-20.314,0.595,-0.798,1.000,0.000,0.595,0,0.000,2.260,0.708,""
4.920,206.767,864.244,119.822,-68.678,6.974,-20.306,0.399,-0.798,1.000,0.000,0.608,0,0.000,2.182,0.717,""
4.940,206.406,863.836,119.828,-68.700,6.372,-20.298,0.202,-0.797,1.000,0.000,0.610,0,0.000,2.105,0.726,""
4.960,206.045,863.429,119.831,-68.721,5.765,-20.290,0.006,-0.797,1.000,0.000,0.611,0,0.000,2.027,0.735,""
4.980,205.682,863.022,119.830,-68.743,5.153,-20.282,-0.190,-0.797,1.000,0.000,0.612,0,0.000,1.949,0.745,""
5.000,205.319,862.615,119.825,-68.765,4.539,-20.273,-0.386,-0.796,1.000,0.000,0.609,0,0.000,1.872,0.755,""
5.020,204.955,862.209,119.816,-68.787,3.923,-20.265,-0.582,-0.796,1.000,0.000,0.595,0,0.000,1.795,0.765,""
5.040,204.589,861.803,119.804,-68.809,3.306,-20.257,-0.778,-0.796,1.000,0.000,0.580,0,0.000,1.718,0.775,""
5.060,204.223,861.398,119.787,-68.831,2.689,-20.249,-0.974,-0.795,1.000,0.000,0.540,0,0.000,1.642,0.785,""
5.080,204.166,860.994,119.767,-68.854,2.074,-20.241,-1.169,-0.795,1.000,0.000,0.540,0,0.000,1.567,0.796,""
5.100,204.040,860.589,119.742,-68.876,1.461,-20.233,-1.365,-0.795,1.000,0.000,0.536,0,0.000,1.493,0.806,""
5.120,203.674,860.186,119.714,-68.898,0.852,-20.225,-1.561,-0.795,1.000,0.000,0.520,0,0.000,1.420,0.817,""
5.140,203.307,859.782,119.682,-68.921,0.249,-20.217,-1.756,-0.794,1.000,0.000,0.505,0,0.000,1.350,0.827,""
5.160,202.940,859.380,119.645,-68.943,-0.349,-20.209,-1.952,-0.794,1.000,0.000,0.490,0,0.000,1.281,0.837,""
5.180,202.571,858.977,119.605,-68.966,-0.939,-20.201,-2.147,-0.794,1.000,0.000,0.479,0,0.000,1.215,0.847,""
5.200,202.202,858.575,119.561,-68.988,-1.521,-20.192,-2.342,-0.793,1.000,0.000,0.470,0,0.000,1.152,0.857,""
5.220,201.832,858.174,119.513,-69.010,-2.093,-20.184,-2.537,-0.793,1.000,0.000,0.447,0,0.000,1.093,0.867,""
5.240,201.514,857.773,119.461,-69.033,-2.655,-20.176,-2.733,-0.793,1.000,0.000,0.440,0,0.000,1.038,0.876,""
5.260,201.514,857.373,119.405,-69.055,-3.205,-20.168,-2.928,-0.792,1.000,0.000,0.441,0,0.000,0.988,0.885,""
5.280,201.289,856.973,119.345,-69.077,-3.743,-20.160,-3.122,-0.792,1.000,0.000,0.435,0,0.000,0.943,0.894,""
5.300,200.919,856.573,119.281,-69.099,-4.267,-20.152,-3.317,-0.792,1.000,0.000,0.426,0,0.000,0.905,0.902,""
5.320,200.549,856.174,119.213,-69.121,-4.777,-20.144,-3.512,-0.791,1.000,0.000,0.417,0,0.000,0.873,0.910,""
5.340,200.178,855.775,119.141,-69.143,-5.271,-20.136,-3.707,-0.791,1.000,0.000,0.408,0,0.000,0.849,0.917,""
5.360,199.806,855.376,119.065,-69.164,-5.751,-20.128,-3.902,-0.791,1.000,0.000,0.399,0,0.000,0.832,0.924,""
5.380,199.433,854.978,118.985,-69.186,-6.213,-20.120,-4.096,-0.790,1.000,0.000,0.383,0,0.000,0.823,0.931,""
5.400,199.060,854.581,118.901,-69.207,-6.660,-20.112,-4.291,-0.790,1.000,0.000,0.374,0,0.000,0.822,0.937,""
5.420,198.958,854.183,118.813,-69.228,-7.089,-20.104,-4.485,-0.790,1.000,0.000,0.368,0,0.000,0.828,0.942,""
5.440,198.940,853.786,118.720,-69.249,-7.500,-20.096,-4.679,-0.789,1.000,0.000,0.363,0,0.000,0.841,0.948,""
5.460,198.569,853.390,118.624,-69.269,-7.894,-20.088,-4.874,-0.789,1.000,0.000,0.356,0,0.000,0.859,0.952,""
5.480,198.197,852.993,118.524,-69.290,-8.269,-20.080,-5.068,-0.789,1.000,0.000,0.347,0,0.000,0.883,0.957,""
5.500,197.825,852.597,118.420,-69.310,-8.627,-20.072,-5.262,-0.788,1.000,0.000,0.341,0,0.000,0.910,0.960,""
5.520,197.452,852.201,118.312,-69.330,-8.966,-20.064,-5.456,-0.788,1.000,0.000,0.336,0,0.000,0.941,0.964,""
5.540,197.078,851.806,118.200,-69.350,-9.288,-20.056,-5.650,-0.788,1.000,0.000,0.331,0,0.000,0.974,0.967,""
5.560,196.703,851.410,118.083,-69.369,-9.592,-20.048,-5.844,-0.788,1.000,0.000,0.326,0,0.000,1.009,0.969,""
5.580,196.488,851.015,117.963,-69.388,-9.878,-20.040,-6.037,-0.787,1.000,0.000,0.323,0,0.000,1.044,0.971,""
5.600,196.488,850.620,117.839,-69.407,-10.147,-20.032,-6.231,-0.787,1.000,0.000,0.320,0,0.000,1.081,0.973,""
5.620,196.248,850.225,117.711,-69.426,-10.400,-20.024,-6.425,-0.787,1.000,0.000,0.318,0,0.000,1.117,0.974,""
5.640,195.876,849.831,117.579,-69.444,-10.636,-20.015,-6.618,-0.786,1.000,0.000,0.315,0,0.000,1.152,0.975,""
5.660,195.504,849.436,117.443,-69.462,-10.856,-20.007,-6.812,-0.786,1.000,0.000,0.313,0,0.000,1.187,0.975,""
5.680,195.130,849.042,117.303,-69.480,-11.060,-19.999,-7.005,-0.786,1.000,0.000,0.310,0,0.000,1.221,0.976,""
5.700,194.756,848.648,117.159,-69.498,-11.250,-19.991,-7.198,-0.785,1.000,0.000,0.308,0,0.000,1.254,0.976,""
5.720,194.381,848.254,117.011,-69.515,-11.426,-19.983,-7.392,-0.785,1.000,0.000,0.306,0,0.000,1.285,0.975,""
5.740,194.097,847.859,116.859,-69.532,-11.588,-19.975,-7.585,-0.785,1.000,0.000,0.305,0,0.000,1.314,0.975,""
5.760,194.097,847.466,116.703,-69.549,-11.737,-19.968,-7.778,-0.784,1.000,0.000,0.305,0,0.000,1.342,0.974,""
5.780,193.973,847.072,116.544,-69.566,-11.875,-19.960,-7.971,-0.784,1.000,0.000,0.304,0,0.000,1.367,0.973,""
5.800,193.602,846.678,116.380,-69.582,-12.001,-19.952,-8.164,-0.784,1.000,0.000,0.303,0,0.000,1.391,0.972,""
5.820,193.229,846.284,116.212,-69.598,-12.116,-19.944,-8.357,-0.783,1.000,0.000,0.302,0,0.000,1.412,0.971,""
5.840,192.856,845.891,116.041,-69.614,-12.222,-19.936,-8.550,-0.783,1.000,0.000,0.302,0,0.000,1.432,0.970,""
5.860,192.482,845.497,115.866,-69.630,-12.319,-19.928,-8.742,-0.783,1.000,0.000,0.301,0,0.000,1.449,0.968,""
5.880,192.107,845.103,115.687,-69.645,-12.407,-19.920,-8.935,-0.783,1.000,0.000,0.301,0,0.000,1.464,0.967,""
5.900,191.778,844.710,115.504,-69.660,-12.488,-19.912,-9.127,-0.782,1.000,0.000,0.301,0,0.000,1.477,0.965,""
5.920,191.778,844.316,115.317,-69.675,-12.561,-19.904,-9.320,-0.782,1.000,0.000,0.301,0,0.000,1.487,0.963,""
5.940,191.726,843.922,115.126,-69.690,-12.629,-19.896,-9.512,-0.782,1.000,0.000,0.301,0,0.000,1.495,0.962,""
5.960,191.356,843.529,114.932,-69.705,-12.691,-19.888,-9.705,-0.781,1.000,0.000,0.301,0,0.000,1.502,0.960,""
5.980,190.984,843.135,114.733,-69.719,-12.749,-19.880,-9.897,-0.781,1.000,0.000,0.302,0,0.000,1.506,0.958,""
6.000,190.613,842.741,114.531,-69.734,-12.802,-19.872,-10.089,-0.781,1.000,0.000,0.302,0,0.000,1.508,0.957,""
6.020,190.240,842.348,114.325,-69.748,-12.852,-19.864,-10.281,-0.780,1.000,0.000,0.302,0,0.000,1.508,0.955,""
6.040,189.866,841.954,114.115,-69.762,-12.899,-19.856,-10.473,-0.780,1.000,0.000,0.302,0,0.000,1.506,0.954,""
6.060,189.525,841.560,113.901,-69.775,-12.943,-19.848,-10.665,-0.780,1.000,0.000,0.302,0,0.000,1.502,0.953,""
6.080,189.525,841.166,113.684,-69.789,-12.986,-19.840,-10.857,-0.779,1.000,0.000,0.303,0,0.000,1.496,0.951,""
6.100,189.525,840.772,113.463,-69.803,-13.028,-19.832,-11.049,-0.779,1.000,0.000,0.304,0,0.000,1.488,0.950,""
6.120,189.161,840.378,113.237,-69.816,-13.068,-19.824,-11.240,-0.779,1.000,0.000,0.304,0,0.000,1.479,0.949,""
6.140,188.792,839.984,113.009,-69.829,-13.109,-19.816,-11.432,-0.778,1.000,0.000,0.304,0,0.000,1.467,0.948,""
6.160,188.422,839.591,112.776,-69.843,-13.149,-19.808,-11.624,-0.778,1.000,0.000,0.305,0,0.000,1.455,0.947,""
6.180,188.051,839.196,112.539,-69.856,-13.189,-19.800,-11.815,-0.778,1.000,0.000,0.305,0,0.000,1.440,0.946,""
6.200,187.680,838.802,112.299,-69.869,-13.231,-19.793,-12.006,-0.778,1.000,0.000,0.304,0,0.000,1.424,0.946,""
6.220,187.331,838.408,112.055,-69.882,-13.273,-19.785,-12.198,-0.777,1.000,0.000,0.304,0,0.000,1.407,0.945,""
6.240,187.331,838.014,111.807,-69.895,-13.316,-19.777,-12.389,-0.777,1.000,0.000,0.306,0,0.000,1.389,0.945,""
6.260,187.331,837.620,111.555,-69.908,-13.361,-19.769,-12.580,-0.777,1.000,0.000,0.307,0,0.000,1.369,0.945,""
