t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.140,541.740,1010.530,170.282,97.044,12.518,8.685,1.500,-8.890,1.000,0.000,0.080,0,0.000,0.276,0.993,""
4.160,541.508,1010.706,170.308,96.864,12.491,8.682,1.304,-8.887,1.000,0.000,0.080,0,0.000,0.320,0.994,""
4.180,541.276,1010.883,170.331,96.683,12.467,8.679,1.107,-8.883,1.000,0.000,0.080,0,0.000,0.363,0.995,""
4.200,541.042,1011.059,170.349,96.503,12.445,8.675,0.910,-8.880,1.000,0.000,0.079,0,0.000,0.405,0.997,""
4.220,540.807,1011.235,170.364,96.323,12.427,8.672,0.714,-8.876,1.000,0.000,0.079,0,0.000,0.446,0.998,""
4.240,540.571,1011.411,170.375,96.143,12.412,8.668,0.517,-8.873,1.000,0.000,0.079,0,0.000,0.485,0.998,""
4.260,540.333,1011.587,170.381,95.963,12.400,8.665,0.321,-8.869,1.000,0.000,0.078,0,0.000,0.523,0.999,""
4.280,540.040,1011.763,170.384,95.784,12.391,8.661,0.125,-8.866,1.000,0.000,0.077,0,0.000,0.560,0.999,""
4.300,539.800,1011.939,170.382,95.604,12.385,8.658,-0.071,-8.862,1.000,0.000,0.077,0,0.000,0.594,1.000,""
4.320,539.559,1012.114,170.377,95.425,12.382,8.654,-0.267,-8.858,1.000,0.000,0.076,0,0.000,0.627,1.000,""
4.340,539.317,1012.290,170.368,95.245,12.381,8.651,-0.463,-8.855,1.000,0.000,0.076,0,0.000,0.659,1.000,""
4.360,539.074,1012.465,170.355,95.066,12.384,8.647,-0.659,-8.851,1.000,0.000,0.075,0,0.000,0.688,0.999,""
4.380,538.830,1012.641,170.337,94.887,12.389,8.644,-0.855,-8.848,1.000,0.000,0.075,0,0.000,0.716,0.999,""
4.400,538.586,1012.816,170.316,94.708,12.396,8.640,-1.051,-8.844,1.000,0.000,0.075,0,0.000,0.742,0.999,""
4.420,538.340,1012.991,170.291,94.529,12.407,8.637,-1.247,-8.841,1.000,0.000,0.074,0,0.000,0.766,0.998,""
4.440,538.093,1013.165,170.262,94.351,12.420,8.634,-1.442,-8.837,1.000,0.000,0.074,0,0.000,0.789,0.998,""
4.460,537.770,1013.340,170.229,94.172,12.435,8.630,-1.638,-8.834,1.000,0.000,0.073,0,0.000,0.809,0.997,""
4.480,537.521,1013.515,170.192,93.994,12.452,8.627,-1.833,-8.830,1.000,0.000,0.073,0,0.000,0.828,0.996,""
4.500,537.271,1013.689,170.152,93.816,12.472,8.623,-2.029,-8.827,1.000,0.000,0.073,0,0.000,0.845,0.995,""
4.520,537.020,1013.863,170.107,93.638,12.494,8.620,-2.224,-8.823,1.000,0.000,0.073,0,0.000,0.860,0.995,""
4.540,536.769,1014.038,170.058,93.460,12.518,8.616,-2.419,-8.820,1.000,0.000,0.073,0,0.000,0.874,0.994,""
4.560,536.516,1014.211,170.006,93.282,12.544,8.613,-2.614,-8.816,1.000,0.000,0.073,0,0.000,0.885,0.993,""
4.580,536.263,1014.385,169.949,93.105,12.572,8.609,-2.809,-8.812,1.000,0.000,0.073,0,0.000,0.895,0.992,""
4.600,536.009,1014.559,169.889,92.928,12.601,8.606,-3.004,-8.809,1.000,0.000,0.073,0,0.000,0.904,0.991,""
4.620,535.684,1014.733,169.825,92.750,12.632,8.602,-3.199,-8.805,1.000,0.000,0.073,0,0.000,0.911,0.990,""
4.640,535.428,1014.906,169.756,92.573,12.665,8.599,-3.394,-8.802,1.000,0.000,0.073,0,0.000,0.916,0.989,""
4.660,535.171,1015.079,169.684,92.396,12.698,8.596,-3.589,-8.798,1.000,0.000,0.073,0,0.000,0.919,0.988,""
4.680,534.914,1015.252,169.609,92.219,12.733,8.592,-3.784,-8.795,1.000,0.000,0.074,0,0.000,0.921,0.987,""
4.700,534.655,1015.425,169.529,92.043,12.769,8.589,-3.978,-8.791,1.000,0.000,0.074,0,0.000,0.922,0.987,""
4.720,534.396,1015.598,169.445,91.866,12.805,8.585,-4.173,-8.788,1.000,0.000,0.075,0,0.000,0.921,0.986,""
4.740,534.136,1015.771,169.358,91.690,12.843,8.582,-4.367,-8.784,1.000,0.000,0.075,0,0.000,0.919,0.985,""
4.760,533.875,1015.943,169.266,91.514,12.880,8.578,-4.562,-8.781,1.000,0.000,0.076,0,0.000,0.915,0.984,""
4.780,533.552,1016.116,169.171,91.338,12.918,8.575,-4.756,-8.777,1.000,0.000,0.076,0,0.000,0.910,0.984,""
4.800,533.290,1016.288,169.072,91.162,12.957,8.572,-4.950,-8.774,1.000,0.000,0.077,0,0.000,0.903,0.983,""
4.820,533.027,1016.460,168.969,90.986,12.995,8.568,-5.144,-8.770,1.000,0.000,0.077,0,0.000,0.896,0.983,""
4.840,532.763,1016.632,168.862,90.810,13.034,8.565,-5.338,-8.767,1.000,0.000,0.078,0,0.000,0.887,0.982,""
4.860,532.498,1016.804,168.751,90.635,13.072,8.561,-5.532,-8.763,1.000,0.000,0.079,0,0.000,0.877,0.982,""
4.880,532.233,1016.975,168.636,90.459,13.110,8.558,-5.726,-8.760,1.000,0.000,0.080,0,0.000,0.866,0.982,""
4.900,531.967,1017.147,168.518,90.284,13.147,8.554,-5.920,-8.756,1.000,0.000,0.081,0,0.000,0.854,0.981,""
4.920,531.700,1017.318,168.396,90.109,13.183,8.551,-6.114,-8.753,1.000,0.000,0.082,0,0.000,0.841,0.981,""
4.940,531.370,1017.489,168.269,89.934,13.219,8.548,-6.307,-8.749,1.000,0.000,0.083,0,0.000,0.827,0.981,""
4.960,531.102,1017.661,168.139,89.759,13.253,8.544,-6.501,-8.746,1.000,0.000,0.084,0,0.000,0.812,0.981,""
4.980,530.833,1017.832,168.005,89.584,13.286,8.541,-6.695,-8.742,1.000,0.000,0.085,0,0.000,0.796,0.981,""
5.000,530.564,1018.002,167.868,89.410,13.318,8.537,-6.888,-8.739,1.000,0.000,0.087,0,0.000,0.779,0.981,""
5.020,530.294,1018.173,167.726,89.235,13.349,8.534,-7.081,-8.735,1.000,0.000,0.088,0,0.000,0.762,0.981,""
5.040,530.023,1018.344,167.581,89.061,13.378,8.531,-7.275,-8.732,1.000,0.000,0.090,0,0.000,0.744,0.981,""
5.060,529.752,1018.514,167.431,88.887,13.405,8.527,-7.468,-8.728,1.000,0.000,0.091,0,0.000,0.725,0.981,""
5.080,529.480,1018.684,167.278,88.713,13.430,8.524,-7.661,-8.725,1.000,0.000,0.093,0,0.000,0.706,0.982,""
5.100,529.124,1018.855,167.121,88.539,13.454,8.520,-7.854,-8.721,1.000,0.000,0.094,0,0.000,0.686,0.982,""
5.120,528.851,1019.025,166.960,88.365,13.475,8.517,-8.047,-8.718,1.000,0.000,0.095,0,0.000,0.665,0.982,""
5.140,528.579,1019.195,166.796,88.191,13.494,8.513,-8.240,-8.714,1.000,0.000,0.097,0,0.000,0.644,0.983,""
5.160,528.305,1019.365,166.627,88.017,13.511,8.510,-8.433,-8.711,1.000,0.000,0.099,0,0.000,0.622,0.983,""
5.180,528.031,1019.534,166.455,87.844,13.525,8.507,-8.626,-8.707,1.000,0.000,0.101,0,0.000,0.600,0.983,""
5.200,527.756,1019.704,166.279,87.670,13.537,8.503,-8.818,-8.704,1.000,0.000,0.103,0,0.000,0.578,0.984,""
5.220,527.481,1019.873,166.098,87.497,13.546,8.500,-9.011,-8.700,1.000,0.000,0.105,0,0.000,0.555,0.985,""
5.240,527.205,1020.043,165.915,87.324,13.552,8.496,-9.203,-8.697,1.000,0.000,0.107,0,0.000,0.533,0.985,""
5.260,526.893,1020.212,165.727,87.151,13.556,8.493,-9.396,-8.693,1.000,0.000,0.108,0,0.000,0.509,0.986,""
5.280,526.617,1020.381,165.535,86.978,13.557,8.490,-9.588,-8.690,1.000,0.000,0.111,0,0.000,0.486,0.986,""
5.300,526.340,1020.550,165.340,86.805,13.555,8.486,-9.780,-8.686,1.000,0.000,0.113,0,0.000,0.463,0.987,""
5.320,526.062,1020.719,165.141,86.632,13.550,8.483,-9.973,-8.683,1.000,0.000,0.115,0,0.000,0.439,0.987,""
5.340,525.784,1020.888,164.937,86.459,13.542,8.479,-10.165,-8.680,1.000,0.000,0.117,0,0.000,0.415,0.988,""
5.360,525.505,1021.057,164.730,86.287,13.531,8.476,-10.357,-8.676,1.000,0.000,0.120,0,0.000,0.392,0.989,""
5.380,525.226,1021.226,164.520,86.114,13.518,8.473,-10.549,-8.673,1.000,0.000,0.122,0,0.000,0.368,0.989,""
5.400,524.945,1021.394,164.305,85.942,13.501,8.469,-10.741,-8.669,1.000,0.000,0.124,0,0.000,0.344,0.990,""
5.420,524.639,1021.563,164.087,85.769,13.481,8.466,-10.933,-8.666,1.000,0.000,0.126,0,0.000,0.321,0.991,""
5.440,524.359,1021.731,163.864,85.597,13.459,8.463,-11.124,-8.662,1.000,0.000,0.129,0,0.000,0.297,0.991,""
5.460,524.079,1021.899,163.638,85.425,13.433,8.459,-11.316,-8.659,1.000,0.000,0.131,0,0.000,0.274,0.992,""
5.480,523.798,1022.067,163.408,85.253,13.405,8.456,-11.508,-8.655,1.000,0.000,0.134,0,0.000,0.251,0.992,""
5.500,523.517,1022.235,163.174,85.080,13.374,8.452,-11.699,-8.652,1.000,0.000,0.136,0,0.000,0.228,0.993,""
5.520,523.235,1022.404,162.937,84.908,13.339,8.449,-11.891,-8.648,1.000,0.000,0.139,0,0.000,0.206,0.994,""
5.540,522.952,1022.571,162.695,84.737,13.303,8.446,-12.082,-8.645,1.000,0.000,0.141,0,0.000,0.184,0.994,""
5.560,522.668,1022.739,162.450,84.565,13.263,8.442,-12.273,-8.641,1.000,0.000,0.144,0,0.000,0.162,0.995,""
5.580,522.373,1022.907,162.201,84.393,13.221,8.439,-12.464,-8.638,1.000,0.000,0.146,0,0.000,0.141,0.995,""
5.600,522.091,1023.075,161.948,84.221,13.176,8.435,-12.656,-8.634,1.000,0.000,0.149,0,0.000,0.120,0.996,""
5.620,521.809,1023.242,161.691,84.050,13.129,8.432,-12.847,-8.631,1.000,0.000,0.151,0,0.000,0.101,0.996,""
5.640,521.526,1023.410,161.430,83.878,13.079,8.429,-13.038,-8.628,1.000,0.000,0.154,0,0.000,0.082,0.997,""
5.660,521.242,1023.577,161.166,83.707,13.027,8.425,-13.228,-8.624,1.000,0.000,0.156,0,0.000,0.065,0.997,""
5.680,520.958,1023.745,160.898,83.535,12.973,8.422,-13.419,-8.621,1.000,0.000,0.159,0,0.000,0.052,0.997,""
5.700,520.673,1023.912,160.625,83.364,12.917,8.419,-13.610,-8.617,1.000,0.000,0.161,0,0.000,0.044,0.998,""
5.720,520.400,1024.088,160.357,83.190,13.227,8.738,-13.395,-8.677,1.000,0.000,0.163,2,22.500,4.158,0.997,"Ground_Mountain_2_3:(0.119, 0.983, -0.141);Ground_Mountain_2_3:(0.119, 0.983, -0.141);Ground_Mountain_2_3:(0.119, 0.983, -0.141);Ground_Mountain_2_3:(0.119, 0.983, -0.141);Ground_Mountain_2_3:(0.119, 0.983, -0.141);Ground_Mountain_2_3:(0.119, 0.983, -0.141);"
5.740,520.111,1024.286,160.144,82.987,14.469,9.318,-10.529,-9.086,1.000,0.000,0.162,4,45.000,1.293,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
5.760,519.796,1024.476,160.062,82.797,13.722,9.381,-4.095,-9.322,0.766,0.000,0.156,4,45.000,25.305,0.986,"Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);"
5.780,519.518,1024.670,160.010,82.605,13.819,9.667,-2.594,-9.534,1.000,0.000,0.160,4,38.279,4.831,0.985,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
5.800,519.243,1024.868,159.964,82.410,14.097,9.942,-2.288,-9.731,1.000,0.000,0.162,4,26.060,1.196,0.985,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
5.820,518.962,1025.072,159.923,82.212,14.367,10.188,-2.070,-9.925,0.951,0.000,0.161,4,23.026,0.457,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);"
5.840,518.676,1025.280,159.885,82.009,14.602,10.387,-1.898,-10.104,0.816,0.000,0.160,4,20.388,0.360,0.985,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.860,518.386,1025.490,159.849,81.804,14.805,10.543,-1.767,-10.273,0.699,0.000,0.157,4,18.001,0.371,0.985,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.880,518.114,1025.703,159.816,81.595,14.981,10.660,-1.675,-10.433,0.598,0.000,0.155,4,15.840,0.348,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
5.900,517.816,1025.918,159.784,81.384,15.134,10.742,-1.617,-10.587,0.510,0.000,0.152,4,13.924,0.277,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);"
5.920,517.515,1026.134,159.752,81.169,15.267,10.792,-1.589,-10.736,0.433,0.000,0.148,4,12.237,0.187,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.940,517.212,1026.350,159.720,80.951,15.382,10.814,-1.587,-10.881,0.367,0.000,0.144,4,10.824,0.137,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
5.960,516.906,1026.566,159.688,80.731,15.482,10.813,-1.605,-11.021,0.309,0.000,0.139,4,9.661,0.133,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
5.980,516.598,1026.781,159.655,80.508,15.570,10.792,-1.637,-11.158,0.259,0.000,0.135,4,8.813,0.159,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
6.000,516.288,1026.996,159.622,80.283,15.645,10.754,-1.680,-11.291,0.215,0.000,0.131,4,8.147,0.132,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.116);Ground_Mountain_2_3:(0.093, 0.989, -0.116);Ground_Mountain_2_3:(0.093, 0.989, -0.116);Ground_Mountain_2_3:(0.093, 0.989, -0.116);Ground_Mountain_2_3:(0.093, 0.989, -0.116);Ground_Mountain_2_3:(0.093, 0.989, -0.116);"
6.020,515.998,1027.210,159.587,80.055,15.711,10.701,-1.732,-11.421,0.177,0.000,0.126,4,7.645,0.148,0.986,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.040,515.685,1027.422,159.552,79.824,15.769,10.636,-1.788,-11.548,0.144,0.000,0.122,4,7.382,0.043,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.060,515.370,1027.633,159.515,79.591,15.819,10.561,-1.844,-11.671,0.116,0.000,0.117,4,7.276,0.113,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.080,515.054,1027.843,159.477,79.356,15.862,10.479,-1.899,-11.790,0.091,0.000,0.113,4,7.288,0.119,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.100,514.738,1028.050,159.438,79.118,15.899,10.391,-1.951,-11.906,0.069,0.000,0.108,4,7.396,0.181,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.110);Ground_Mountain_2_3:(0.089, 0.990, -0.110);Ground_Mountain_2_3:(0.089, 0.990, -0.110);Ground_Mountain_2_3:(0.089, 0.990, -0.110);Ground_Mountain_2_3:(0.089, 0.990, -0.110);Ground_Mountain_2_3:(0.089, 0.990, -0.110);"
6.120,514.420,1028.256,159.398,78.878,15.932,10.299,-1.999,-12.018,0.050,0.000,0.104,4,7.560,0.213,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.109);Ground_Mountain_2_3:(0.088, 0.990, -0.109);Ground_Mountain_2_3:(0.088, 0.990, -0.109);Ground_Mountain_2_3:(0.088, 0.990, -0.109);Ground_Mountain_2_3:(0.088, 0.990, -0.109);Ground_Mountain_2_3:(0.088, 0.990, -0.109);"
6.140,514.102,1028.458,159.358,78.638,15.817,10.116,-2.021,-12.015,0.034,0.000,0.100,4,7.821,0.176,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,513.815,1028.658,159.317,78.396,15.859,10.030,-2.058,-12.133,0.091,0.000,0.096,4,8.149,0.219,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
6.180,513.498,1028.856,159.275,78.151,15.896,9.941,-2.089,-12.246,0.070,0.000,0.092,4,8.441,0.250,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);"
6.200,513.181,1029.053,159.233,77.905,15.928,9.852,-2.113,-12.354,0.052,0.000,0.088,4,8.718,0.253,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.220,512.862,1029.246,159.191,77.658,15.813,9.678,-2.112,-12.342,0.036,0.000,0.084,4,8.980,0.264,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.240,512.546,1029.438,159.148,77.409,15.855,9.598,-2.127,-12.453,0.094,0.000,0.080,4,9.248,0.266,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.260,512.229,1029.628,159.105,77.159,15.891,9.518,-2.137,-12.558,0.073,0.000,0.076,4,9.473,0.251,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.280,511.912,1029.817,159.063,76.906,15.923,9.438,-2.142,-12.657,0.054,0.000,0.073,4,9.658,0.252,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.300,511.626,1030.002,159.020,76.653,15.808,9.278,-2.125,-12.633,0.038,0.000,0.069,4,9.803,0.238,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.320,511.310,1030.186,158.978,76.399,15.850,9.209,-2.126,-12.735,0.096,0.000,0.066,4,9.927,0.233,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.340,510.993,1030.369,158.935,76.142,15.887,9.141,-2.125,-12.829,0.075,0.000,0.062,4,10.008,0.220,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.360,510.676,1030.550,158.893,75.884,15.920,9.072,-2.122,-12.917,0.056,0.000,0.059,4,10.042,0.233,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.380,510.358,1030.728,158.851,75.627,15.805,8.927,-2.100,-12.881,0.040,0.000,0.056,4,10.036,0.212,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.400,510.042,1030.906,158.809,75.367,15.848,8.870,-2.099,-12.971,0.097,0.000,0.053,4,10.008,0.187,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.420,509.725,1031.082,158.767,75.106,15.885,8.813,-2.099,-13.055,0.076,0.000,0.050,4,9.952,0.165,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
