t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,125.366,808.005,83.052,-95.542,9.968,6.451,-0.084,-7.602,1.000,0.000,0.174,4,11.153,0.418,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);"
8.040,125.478,808.136,83.051,-95.699,10.244,6.573,-0.052,-7.861,1.000,0.000,0.175,4,11.354,0.267,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.060,125.591,808.269,83.051,-95.861,10.518,6.688,-0.016,-8.123,1.000,0.000,0.176,4,11.593,0.275,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.080,125.707,808.405,83.052,-96.028,10.790,6.795,0.038,-8.387,1.000,0.000,0.176,4,12.050,0.713,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.100,125.824,808.542,83.054,-96.200,11.060,6.894,0.100,-8.654,1.000,0.000,0.177,4,12.515,0.414,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.120,125.943,808.681,83.057,-96.378,11.327,6.985,0.169,-8.923,1.000,0.000,0.177,4,12.914,0.098,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.140,126.339,808.821,83.062,-96.560,11.592,7.067,0.253,-9.193,1.000,0.000,0.177,4,13.321,0.331,0.996,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);"
8.160,126.456,808.963,83.069,-96.748,11.854,7.140,0.345,-9.466,1.000,0.000,0.177,4,13.823,0.227,0.996,"Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);"
8.180,126.574,809.108,83.088,-96.928,11.928,7.164,0.871,-9.520,1.000,0.000,0.177,4,14.276,0.422,0.997,"Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.112, 0.992, 0.052);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
8.200,126.699,809.252,83.109,-97.115,12.161,7.195,1.001,-9.771,1.000,0.000,0.175,4,12.659,8.973,0.997,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.139, 0.989, 0.052);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
8.220,126.823,809.392,83.141,-97.299,12.207,7.147,1.649,-9.785,1.000,0.000,0.174,4,14.501,7.525,0.995,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.110, 0.993, 0.042);Ground_Mountain_0_1:(-0.110, 0.993, 0.042);Ground_Mountain_0_1:(-0.110, 0.993, 0.042);Ground_Mountain_0_1:(-0.110, 0.993, 0.042);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
8.240,126.944,809.531,83.177,-97.490,12.416,7.148,1.873,-9.993,1.000,0.000,0.171,4,13.505,11.146,0.991,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.114, 0.992, 0.055);Ground_Mountain_0_1:(-0.114, 0.992, 0.055);Ground_Mountain_0_1:(-0.114, 0.992, 0.055);Ground_Mountain_0_1:(-0.114, 0.992, 0.055);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
8.260,127.066,809.669,83.219,-97.686,12.611,7.146,2.140,-10.180,1.000,0.000,0.170,4,15.311,10.716,0.986,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.113, 0.991, 0.077);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.113, 0.991, 0.077);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.113, 0.991, 0.077);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
8.280,127.188,809.808,83.264,-97.888,12.836,7.157,2.324,-10.410,1.000,0.000,0.169,4,16.765,9.093,0.982,"Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.122, 0.979, 0.162);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);"
8.300,127.311,809.948,83.314,-98.096,13.052,7.161,2.541,-10.623,1.000,0.000,0.169,4,18.582,7.480,0.978,"Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.129, 0.977, 0.172);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);"
8.320,127.435,810.089,83.368,-98.309,13.262,7.157,2.775,-10.825,1.000,0.000,0.169,4,19.469,5.992,0.974,"Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.134, 0.974, 0.180);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);"
8.340,127.560,810.228,83.430,-98.525,13.467,7.143,3.028,-11.019,1.000,0.000,0.169,4,19.834,3.831,0.970,"Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.142, 0.973, 0.181);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);"
8.360,127.685,810.366,83.498,-98.744,13.668,7.119,3.293,-11.205,1.000,0.000,0.169,4,20.578,3.377,0.965,"Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.150, 0.970, 0.189);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);"
8.380,127.810,810.507,83.591,-98.923,13.392,6.768,4.362,-10.731,1.000,0.000,0.170,4,20.987,3.148,0.949,"Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.168, 0.966, 0.195);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.136, 0.988, 0.067);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.400,128.399,810.645,83.681,-99.130,13.574,6.676,4.628,-10.909,1.000,0.000,0.162,4,18.913,15.321,0.938,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.134, 0.957, 0.258);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.420,128.526,810.769,83.800,-99.333,13.502,6.284,5.615,-10.606,1.000,0.000,0.160,4,19.062,14.145,0.933,"Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.119, 0.938, 0.324);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.119, 0.938, 0.324);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
8.440,128.648,810.866,83.986,-99.462,13.104,5.564,7.272,-9.593,1.000,0.000,0.161,4,10.494,9.396,0.898,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.128, 0.934, 0.332);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.128, 0.934, 0.332);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
8.460,128.770,810.970,84.150,-99.622,13.368,5.305,7.807,-9.639,1.000,0.000,0.155,4,7.065,18.487,0.868,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.480,128.889,811.072,84.310,-99.803,13.562,5.202,7.780,-9.900,1.000,0.000,0.154,3,2.925,7.274,0.848,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.500,129.003,811.172,84.467,-99.998,13.719,5.113,7.758,-10.145,1.000,0.000,0.153,2,3.075,6.055,0.837,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.520,129.112,811.270,84.622,-100.202,13.862,5.013,7.724,-10.398,1.000,0.000,0.153,2,3.105,6.886,0.831,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.540,129.218,811.366,84.775,-100.415,13.997,4.926,7.674,-10.651,1.000,0.000,0.153,2,3.359,7.590,0.830,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.560,129.320,811.460,84.927,-100.633,14.127,4.843,7.628,-10.892,1.000,0.000,0.153,2,3.217,6.408,0.829,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
8.580,129.419,811.545,85.082,-100.850,14.193,4.640,7.825,-10.924,1.000,0.000,0.154,2,4.333,2.631,0.823,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
8.600,129.510,811.620,85.242,-101.057,14.099,4.199,8.269,-10.644,1.000,0.000,0.154,2,3.663,3.713,0.802,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
