t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.200,14.859,699.837,68.289,-109.908,-20.339,-16.851,-12.218,7.085,1.000,0.000,-0.571,0,0.000,8.122,-0.005,"Ground_720_320:(-0.466, 0.149, -0.872);Ground_720_320:(-0.466, 0.149, -0.872);Ground_720_320:(-0.466, 0.149, -0.872);Ground_720_320:(-0.466, 0.149, -0.872);"
14.220,14.488,699.500,68.021,-109.766,-20.848,-16.844,-12.409,7.082,1.000,0.000,-0.604,0,0.000,7.940,-0.075,"Ground_720_320:(-0.464, 0.150, -0.873);Ground_720_320:(-0.464, 0.150, -0.873);Ground_720_320:(-0.464, 0.150, -0.873);"
14.240,14.099,699.164,67.750,-109.622,-21.291,-16.838,-12.600,7.079,1.000,0.000,-0.636,0,0.000,7.742,-0.141,"Ground_720_320:(-0.468, 0.149, -0.871);Ground_720_320:(-0.468, 0.149, -0.871);Ground_720_320:(-0.468, 0.149, -0.871);"
14.260,13.709,698.828,67.477,-109.477,-21.672,-16.831,-12.791,7.077,1.000,0.000,-0.679,0,0.000,7.532,-0.204,"Ground_720_320:(-0.465, 0.149, -0.873);Ground_720_320:(-0.465, 0.149, -0.873);Ground_720_320:(-0.465, 0.149, -0.873);Ground_720_320:(-0.465, 0.149, -0.873);Ground_720_320:(-0.465, 0.149, -0.873);Ground_720_320:(-0.465, 0.149, -0.873);"
14.280,13.318,698.491,67.201,-109.332,-21.995,-16.824,-12.982,7.074,1.000,0.000,-0.732,0,0.000,7.312,-0.262,"Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);"
14.300,12.927,698.155,66.922,-109.186,-22.266,-16.817,-13.173,7.071,1.000,0.000,-0.790,0,0.000,7.086,-0.317,"Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);Ground_720_320:(-0.460, 0.151, -0.875);"
14.320,12.541,697.818,66.641,-109.039,-22.489,-16.811,-13.364,7.068,1.000,0.000,-0.853,0,0.000,6.855,-0.368,"Ground_720_320:(-0.453, 0.161, -0.877);Ground_720_320:(-0.453, 0.161, -0.877);Ground_720_320:(-0.453, 0.161, -0.877);Ground_720_320:(-0.453, 0.161, -0.877);Ground_720_320:(-0.453, 0.161, -0.877);Ground_720_320:(-0.453, 0.161, -0.877);"
14.340,12.149,697.482,66.356,-108.892,-22.668,-16.804,-13.555,7.065,1.000,0.000,-0.920,0,0.000,6.621,-0.416,"Ground_720_320:(-0.458, 0.165, -0.873);Ground_720_320:(-0.458, 0.165, -0.873);Ground_720_320:(-0.458, 0.165, -0.873);Ground_720_320:(-0.458, 0.165, -0.873);Ground_720_320:(-0.458, 0.165, -0.873);Ground_720_320:(-0.458, 0.165, -0.873);"
14.360,11.756,697.146,66.069,-108.745,-22.808,-16.797,-13.746,7.062,1.000,0.000,-0.988,0,0.000,6.387,-0.459,"Ground_720_320:(-0.462, 0.164, -0.872);Ground_720_320:(-0.462, 0.164, -0.872);Ground_720_320:(-0.462, 0.164, -0.872);Ground_720_320:(-0.462, 0.164, -0.872);Ground_720_320:(-0.462, 0.164, -0.872);Ground_720_320:(-0.462, 0.164, -0.872);"
14.380,11.363,696.809,65.779,-108.598,-22.913,-16.790,-13.936,7.060,1.000,0.000,-1.000,0,0.000,6.154,-0.500,"Ground_720_320:(-0.467, 0.158, -0.870);Ground_720_320:(-0.467, 0.158, -0.870);Ground_720_320:(-0.467, 0.158, -0.870);Ground_720_320:(-0.467, 0.158, -0.870);Ground_720_320:(-0.467, 0.158, -0.870);Ground_720_320:(-0.467, 0.158, -0.870);"
14.400,10.964,696.473,65.486,-108.450,-22.988,-16.784,-14.127,7.057,1.000,0.000,-1.000,0,0.000,5.923,-0.537,"Ground_720_320:(-0.459, 0.160, -0.874);Ground_720_320:(-0.459, 0.160, -0.874);Ground_720_320:(-0.459, 0.160, -0.874);Ground_720_320:(-0.459, 0.160, -0.874);Ground_720_320:(-0.459, 0.160, -0.874);Ground_720_320:(-0.459, 0.160, -0.874);"
14.420,10.570,696.137,65.190,-108.303,-23.036,-16.777,-14.317,7.054,1.000,0.000,-1.000,0,0.000,5.697,-0.571,"Ground_720_320:(-0.445, 0.171, -0.879);Ground_720_320:(-0.445, 0.171, -0.879);Ground_720_320:(-0.445, 0.171, -0.879);Ground_720_320:(-0.445, 0.171, -0.879);Ground_720_320:(-0.445, 0.171, -0.879);Ground_720_320:(-0.445, 0.171, -0.879);"
14.440,10.177,695.801,64.891,-108.155,-23.061,-16.770,-14.508,7.051,1.000,0.000,-1.000,0,0.000,5.474,-0.602,"Ground_720_320:(-0.460, 0.174, -0.871);Ground_720_320:(-0.460, 0.174, -0.871);Ground_720_320:(-0.460, 0.174, -0.871);Ground_720_320:(-0.460, 0.174, -0.871);Ground_720_320:(-0.460, 0.174, -0.871);Ground_720_320:(-0.460, 0.174, -0.871);"
14.460,9.783,695.462,64.595,-108.019,-23.002,-16.911,-14.628,6.637,1.000,0.000,-1.000,0,0.000,5.258,-0.618,"Ground_720_320:(-0.460, 0.175, -0.871);Ground_720_320:(-0.460, 0.175, -0.871);Ground_720_320:(-0.460, 0.175, -0.871);Ground_720_320:(-0.460, 0.175, -0.871);Ground_720_320:(-0.460, 0.175, -0.871);Ground_720_320:(-0.460, 0.175, -0.871);"
14.480,9.372,695.232,64.423,-108.009,-13.339,-11.411,-8.999,0.846,1.000,0.000,-1.000,0,0.000,4.217,-0.586,"Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(-0.466, 0.171, -0.868);Ground_720_320:(0.736, 0.531, -0.419);Ground_720_320:(0.736, 0.531, -0.419);"
14.500,9.147,695.002,64.247,-107.998,-13.183,-11.407,-9.192,0.846,1.000,0.000,-1.000,0,0.000,4.776,-0.558,"Ground_720_320:(-0.457, 0.169, -0.873);Ground_720_320:(-0.457, 0.169, -0.873);Ground_720_320:(-0.457, 0.169, -0.873);Ground_720_320:(-0.457, 0.169, -0.873);Ground_720_320:(-0.457, 0.169, -0.873);Ground_720_320:(-0.457, 0.169, -0.873);"
14.520,8.921,694.770,64.067,-107.986,-12.951,-11.402,-9.384,0.845,1.000,0.000,-1.000,0,0.000,4.153,-0.530,"Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.450, 0.196, -0.871);Ground_720_320:(-0.812, 0.492, -0.313);Ground_720_320:(-0.812, 0.492, -0.313);Ground_720_320:(-0.812, 0.492, -0.313);Ground_720_320:(-0.812, 0.492, -0.313);"
14.540,8.693,694.537,63.884,-107.973,-12.653,-11.397,-9.577,0.845,1.000,0.000,-1.000,0,0.000,4.126,-0.502,"Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.862, 0.444, -0.245);Ground_720_320:(-0.862, 0.444, -0.245);Ground_720_320:(-0.862, 0.444, -0.245);"
14.560,8.464,694.303,63.696,-107.960,-12.293,-11.393,-9.769,0.845,1.000,0.000,-0.904,0,0.000,4.111,-0.474,"Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.460, 0.202, -0.864);Ground_720_320:(-0.903, 0.392, -0.177);Ground_720_320:(-0.903, 0.392, -0.177);Ground_720_320:(-0.903, 0.392, -0.177);"
14.580,8.233,694.069,63.505,-107.947,-11.881,-11.388,-9.961,0.844,1.000,0.000,-0.788,0,0.000,4.108,-0.447,"Ground_720_320:(-0.458, 0.207, -0.865);Ground_720_320:(-0.458, 0.207, -0.865);Ground_720_320:(-0.458, 0.207, -0.865);Ground_720_320:(-0.458, 0.207, -0.865);Ground_720_320:(-0.458, 0.207, -0.865);Ground_720_320:(-0.935, 0.337, -0.108);Ground_720_320:(-0.935, 0.337, -0.108);"
14.600,8.001,693.834,63.309,-107.933,-11.422,-11.384,-10.153,0.844,1.000,0.000,-0.677,0,0.000,4.114,-0.420,"Ground_720_320:(-0.439, 0.199, -0.876);Ground_720_320:(-0.439, 0.199, -0.876);Ground_720_320:(-0.439, 0.199, -0.876);Ground_720_320:(-0.960, 0.279, -0.040);"
14.620,7.724,693.598,63.109,-107.918,-10.925,-11.379,-10.345,0.844,1.000,0.000,-0.577,0,0.000,4.128,-0.394,"Ground_720_320:(-0.448, 0.195, -0.873);Ground_720_320:(-0.448, 0.195, -0.873);Ground_720_320:(-0.448, 0.195, -0.873);Ground_720_320:(-0.448, 0.195, -0.873);"
14.640,7.489,693.362,62.906,-107.902,-10.396,-11.375,-10.537,0.843,1.000,0.000,-0.488,0,0.000,4.149,-0.369,"Ground_720_320:(-0.435, 0.187, -0.881);Ground_720_320:(-0.435, 0.187, -0.881);Ground_720_320:(-0.435, 0.187, -0.881);"
14.660,7.252,693.125,62.698,-107.886,-9.843,-11.370,-10.729,0.843,1.000,0.000,-0.409,0,0.000,4.174,-0.345,"Ground_720_320:(-0.435, 0.187, -0.881);Ground_720_320:(-0.435, 0.187, -0.881);Ground_720_320:(-0.435, 0.187, -0.881);"
14.680,7.014,692.888,62.486,-107.869,-9.272,-11.366,-10.921,0.843,1.000,0.000,-0.341,0,0.000,4.202,-0.322,"Ground_720_320:(-0.416, 0.189, -0.889);"
14.700,6.776,692.650,62.270,-107.851,-8.691,-11.361,-11.113,0.842,1.000,0.000,-0.282,0,0.000,4.234,-0.300,""
14.720,6.536,692.412,62.049,-107.833,-8.104,-11.357,-11.305,0.842,1.000,0.000,-0.231,0,0.000,4.266,-0.280,""
14.740,6.295,692.174,61.825,-107.813,-7.519,-11.352,-11.496,0.842,1.000,0.000,-0.186,0,0.000,4.300,-0.261,""
14.760,5.989,691.936,61.596,-107.793,-6.940,-11.347,-11.688,0.841,1.000,0.000,-0.148,0,0.000,4.334,-0.243,""
14.780,5.746,691.698,61.363,-107.772,-6.373,-11.343,-11.879,0.841,1.000,0.000,-0.114,0,0.000,4.368,-0.226,""
14.800,5.502,691.460,61.126,-107.750,-5.822,-11.338,-12.071,0.841,1.000,0.000,-0.083,0,0.000,4.401,-0.211,""
14.820,5.257,691.223,60.884,-107.728,-5.292,-11.334,-12.262,0.840,1.000,0.000,-0.056,0,0.000,4.432,-0.197,""
14.840,5.012,690.985,60.639,-107.705,-4.785,-11.329,-12.453,0.840,1.000,0.000,-0.033,0,0.000,4.462,-0.184,""
14.860,4.670,690.752,60.402,-107.684,-3.907,-11.190,-12.132,0.774,1.000,0.000,-0.014,0,0.000,4.490,-0.165,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.016, 0.566, -0.824);Ground_720_320:(0.016, 0.566, -0.824);Ground_720_320:(0.047, 0.989, -0.139);Ground_720_320:(0.047, 0.989, -0.139);Ground_720_320:(0.047, 0.989, -0.139);Ground_720_320:(0.047, 0.989, -0.139);Ground_720_320:(0.047, 0.989, -0.139);"
14.880,4.429,690.564,60.362,-107.690,3.385,-8.542,-1.356,-1.207,1.000,0.000,0.008,0,0.000,4.500,-0.211,"Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.609, 0.547, -0.575);Ground_720_320:(0.609, 0.547, -0.575);Ground_720_320:(0.609, 0.547, -0.575);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.711, 0.261, -0.654);Ground_720_320:(0.016, 0.566, -0.824);Ground_720_320:(0.016, 0.566, -0.824);Ground_720_320:(0.016, 0.566, -0.824);"
14.900,4.261,690.427,60.383,-107.733,4.181,-6.611,1.475,-2.668,1.000,0.000,0.007,0,0.000,7.155,-0.258,"Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.508, 0.588, -0.629);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.508, 0.588, -0.629);Ground_720_320:(0.508, 0.588, -0.629);Ground_720_320:(0.508, 0.588, -0.629);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.060, 0.990, -0.127);Ground_720_320:(0.097, 0.369, -0.924);Ground_720_320:(0.097, 0.369, -0.924);"
14.920,4.160,690.290,60.399,-107.775,4.062,-6.590,1.292,-2.703,1.000,0.000,-0.005,0,0.000,6.394,-0.302,"Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(-0.682, -0.258, -0.684);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);"
14.940,4.059,690.158,60.413,-107.824,3.815,-6.443,1.139,-3.006,1.000,0.000,-0.018,0,0.000,6.201,-0.345,"Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(-0.705, -0.302, -0.641);Ground_720_320:(-0.705, -0.302, -0.641);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.390, 0.590, -0.707);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.390, 0.590, -0.707);Ground_720_320:(0.390, 0.590, -0.707);Ground_720_320:(0.390, 0.590, -0.707);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);"
14.960,3.965,690.074,60.451,-107.877,2.780,-3.660,2.350,-3.627,1.000,0.000,-0.033,0,0.000,6.002,-0.375,"Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.336, 0.581, -0.741);Ground_720_320:(0.336, 0.581, -0.741);Ground_720_320:(0.336, 0.581, -0.741);Ground_720_320:(0.336, 0.581, -0.741);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(-0.723, -0.345, -0.599);Ground_720_320:(-0.723, -0.345, -0.599);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);"
14.980,3.918,689.991,60.487,-107.929,2.570,-3.659,2.153,-3.625,1.000,0.000,-0.059,0,0.000,5.741,-0.400,"Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.280, 0.544, -0.791);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.280, 0.544, -0.791);Ground_720_320:(0.280, 0.544, -0.791);Ground_720_320:(0.280, 0.544, -0.791);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.060, 0.990, -0.126);"
15.000,3.871,689.910,60.521,-107.981,2.354,-3.657,1.956,-3.624,1.000,0.000,-0.081,0,0.000,5.448,-0.420,"Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.341, 0.239, -0.909);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.222, 0.506, -0.833);Ground_720_320:(0.222, 0.506, -0.833);Ground_720_320:(0.222, 0.506, -0.833);Ground_720_320:(0.222, 0.506, -0.833);Ground_720_320:(0.222, 0.506, -0.833);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);"
15.020,3.825,689.830,60.552,-108.031,2.133,-3.656,1.759,-3.622,1.000,0.000,-0.098,0,0.000,5.159,-0.434,"Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.162, 0.468, -0.869);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.162, 0.468, -0.869);Ground_720_320:(0.162, 0.468, -0.869);Ground_720_320:(0.162, 0.468, -0.869);Ground_720_320:(0.162, 0.468, -0.869);Ground_720_320:(0.057, 0.948, -0.314);"
15.040,3.780,689.752,60.581,-108.082,1.906,-3.654,1.563,-3.621,1.000,0.000,-0.111,0,0.000,4.874,-0.444,"Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.100, 0.429, -0.898);Ground_720_320:(0.100, 0.429, -0.898);Ground_720_320:(0.100, 0.429, -0.898);Ground_720_320:(0.100, 0.429, -0.898);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);"
15.060,3.736,689.675,60.607,-108.132,1.674,-3.653,1.366,-3.619,1.000,0.000,-0.120,0,0.000,4.596,-0.448,"Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.043, 0.508, -0.860);Ground_720_320:(0.043, 0.508, -0.860);Ground_720_320:(0.043, 0.508, -0.860);Ground_720_320:(0.043, 0.508, -0.860);Ground_720_320:(0.043, 0.508, -0.860);Ground_720_320:(0.057, 0.948, -0.314);Ground_720_320:(0.057, 0.948, -0.314);"
15.080,3.692,689.599,60.630,-108.182,1.439,-3.652,1.169,-3.618,1.000,0.000,-0.126,0,0.000,4.325,-0.449,"Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(-0.025, 0.352, -0.935);Ground_720_320:(-0.025, 0.352, -0.935);Ground_720_320:(-0.025, 0.352, -0.935);"
15.100,3.650,689.525,60.651,-108.233,1.200,-3.650,0.973,-3.617,1.000,0.000,-0.131,0,0.000,4.063,-0.444,"Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(-0.089, 0.316, -0.945);"
15.120,3.609,689.452,60.669,-108.283,0.959,-3.649,0.776,-3.615,1.000,0.000,-0.134,0,0.000,3.812,-0.436,"Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);Ground_720_320:(-0.152, 0.280, -0.948);"
15.140,3.568,689.391,60.681,-108.331,0.738,-3.520,0.625,-3.630,1.000,0.000,-0.136,0,0.000,3.571,-0.442,"Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.804, 0.564, -0.187);Ground_720_320:(0.772, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);"
15.160,3.537,689.325,60.693,-108.381,0.508,-3.519,0.428,-3.629,1.000,0.000,-0.138,0,0.000,3.682,-0.432,"Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.773, 0.323, -0.547);Ground_720_320:(0.451, 0.189, -0.872);"
15.180,3.347,689.260,60.701,-108.431,0.279,-3.518,0.232,-3.627,1.000,0.000,-0.139,0,0.000,3.440,-0.418,"Ground_720_320:(0.033, 0.508, -0.860);Ground_720_320:(0.033, 0.508, -0.860);"
15.200,3.313,689.197,60.707,-108.483,0.050,-3.516,0.036,-3.626,1.000,0.000,-0.139,0,0.000,3.211,-0.400,"Ground_720_320:(0.033, 0.508, -0.860);"
15.220,3.279,689.135,60.710,-108.535,-0.176,-3.515,-0.160,-3.624,1.000,0.000,-0.139,0,0.000,2.995,-0.379,""
15.240,3.247,689.075,60.709,-108.588,-0.399,-3.513,-0.356,-3.623,1.000,0.000,-0.139,0,0.000,2.794,-0.355,""
15.260,3.217,689.016,60.706,-108.643,-0.616,-3.512,-0.552,-3.621,1.000,0.000,-0.139,0,0.000,2.609,-0.328,""
15.280,3.187,688.958,60.699,-108.698,-0.828,-3.511,-0.748,-3.620,1.000,0.000,-0.139,0,0.000,2.441,-0.298,""
15.300,3.159,688.901,60.689,-108.755,-1.032,-3.509,-0.944,-3.619,1.000,0.000,-0.139,0,0.000,2.290,-0.266,""
15.320,3.132,688.846,60.676,-108.813,-1.227,-3.508,-1.140,-3.617,1.000,0.000,-0.138,0,0.000,2.158,-0.232,""
15.340,3.107,688.791,60.659,-108.872,-1.412,-3.506,-1.336,-3.616,1.000,0.000,-0.138,0,0.000,2.045,-0.196,""
15.360,3.082,688.737,60.639,-108.933,-1.586,-3.505,-1.531,-3.614,1.000,0.000,-0.137,0,0.000,1.951,-0.159,""
15.380,3.059,688.684,60.615,-108.995,-1.746,-3.504,-1.727,-3.613,1.000,0.000,-0.135,0,0.000,1.877,-0.120,""
15.400,3.036,688.632,60.588,-109.059,-1.892,-3.502,-1.922,-3.611,1.000,0.000,-0.132,0,0.000,1.824,-0.080,""
15.420,3.015,688.580,60.557,-109.125,-2.023,-3.501,-2.117,-3.610,1.000,0.000,-0.127,0,0.000,1.789,-0.040,""
15.440,2.994,688.529,60.522,-109.193,-2.137,-3.499,-2.313,-3.608,1.000,0.000,-0.120,0,0.000,1.773,0.001,"Ground_720_320:(0.263, 0.040, -0.964);Ground_720_320:(0.263, 0.040, -0.964);Ground_720_320:(0.263, 0.040, -0.964);"
15.460,2.975,688.478,60.484,-109.262,-2.234,-3.498,-2.508,-3.607,1.000,0.000,-0.110,0,0.000,1.775,0.042,"Ground_720_320:(0.196, -0.001, -0.981);Ground_720_320:(0.196, -0.001, -0.981);Ground_720_320:(0.196, -0.001, -0.981);"
15.480,2.955,688.428,60.441,-109.333,-2.312,-3.497,-2.703,-3.605,1.000,0.000,-0.095,0,0.000,1.792,0.083,"Ground_720_320:(0.128, -0.042, -0.991);Ground_720_320:(0.128, -0.042, -0.991);Ground_720_320:(0.128, -0.042, -0.991);"
15.500,2.937,688.377,60.395,-109.407,-2.348,-3.480,-2.875,-3.662,1.000,0.000,-0.074,0,0.000,1.824,0.123,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.059, -0.083, -0.995);"
15.520,2.919,688.327,60.344,-109.489,-2.235,-3.337,-2.928,-3.999,1.000,0.000,-0.046,0,0.000,1.947,0.153,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(-0.009, -0.123, -0.992);"
15.540,2.905,688.276,60.291,-109.573,-2.263,-3.323,-3.101,-4.048,1.000,0.000,-0.014,0,0.000,2.360,0.182,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(-0.068, -0.153, -0.986);Ground_720_320:(0.245, 0.961, -0.128);"
15.560,2.891,688.226,60.233,-109.658,-2.306,-3.321,-3.296,-4.047,1.000,0.000,0.025,0,0.000,2.418,0.211,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(-0.125, -0.182, -0.975);Ground_720_320:(0.245, 0.961, -0.128);"
15.580,2.877,688.175,60.171,-109.744,-2.334,-3.320,-3.491,-4.045,1.000,0.000,0.071,0,0.000,2.419,0.240,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(-0.181, -0.211, -0.960);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(-0.018, 0.977, -0.212);"
15.600,2.863,688.127,60.119,-109.833,-1.704,-3.162,-3.071,-4.125,1.000,0.000,0.122,0,0.000,2.424,0.274,"Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.094, 0.367, -0.925);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(0.245, 0.961, -0.128);Ground_720_320:(-0.022, 0.970, -0.242);Ground_720_320:(-0.237, -0.240, -0.941);Ground_720_320:(0.059, 0.990, -0.132);Ground_720_320:(0.059, 0.990, -0.132);Ground_720_320:(0.059, 0.990, -0.132);"
