t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.560,256.557,918.872,112.933,-39.429,27.582,-23.187,-9.321,-11.917,1.000,0.000,-0.145,4,9.045,0.197,0.918,"Ground_Mountain_1_2:(-0.186, 0.921, -0.341);Ground_Mountain_1_2:(-0.186, 0.921, -0.341);Ground_Mountain_1_2:(-0.186, 0.921, -0.341);Ground_Mountain_1_2:(-0.186, 0.921, -0.341);Ground_Mountain_1_2:(-0.186, 0.921, -0.341);Ground_Mountain_1_2:(-0.186, 0.921, -0.341);"
3.580,256.041,918.411,112.743,-39.679,27.799,-23.060,-9.505,-12.495,1.000,0.000,-0.137,4,9.191,0.128,0.918,"Ground_Mountain_1_2:(-0.187, 0.921, -0.340);Ground_Mountain_1_2:(-0.187, 0.921, -0.340);Ground_Mountain_1_2:(-0.187, 0.921, -0.340);Ground_Mountain_1_2:(-0.187, 0.921, -0.340);Ground_Mountain_1_2:(-0.187, 0.921, -0.340);Ground_Mountain_1_2:(-0.187, 0.921, -0.340);"
3.600,255.526,917.952,112.550,-39.940,28.017,-22.931,-9.681,-13.061,1.000,0.000,-0.129,4,9.277,0.115,0.918,"Ground_Mountain_1_2:(-0.189, 0.922, -0.339);Ground_Mountain_1_2:(-0.189, 0.922, -0.339);Ground_Mountain_1_2:(-0.189, 0.922, -0.339);Ground_Mountain_1_2:(-0.189, 0.922, -0.339);Ground_Mountain_1_2:(-0.189, 0.922, -0.339);Ground_Mountain_1_2:(-0.189, 0.922, -0.339);"
3.620,255.011,917.496,112.353,-40.212,28.237,-22.800,-9.848,-13.615,1.000,0.000,-0.122,4,9.443,0.117,0.918,"Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);"
3.640,254.627,917.043,112.153,-40.494,28.458,-22.670,-10.008,-14.156,1.000,0.000,-0.114,4,9.599,0.086,0.919,"Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);Ground_Mountain_1_2:(-0.188, 0.922, -0.338);"
3.660,254.113,916.592,111.950,-40.788,28.681,-22.541,-10.158,-14.685,1.000,0.000,-0.107,4,9.719,0.125,0.919,"Ground_Mountain_1_2:(-0.189, 0.923, -0.336);Ground_Mountain_1_2:(-0.189, 0.923, -0.336);Ground_Mountain_1_2:(-0.189, 0.923, -0.336);Ground_Mountain_1_2:(-0.189, 0.923, -0.336);Ground_Mountain_1_2:(-0.189, 0.923, -0.336);Ground_Mountain_1_2:(-0.189, 0.923, -0.336);"
3.680,253.600,916.143,111.744,-41.092,28.906,-22.415,-10.301,-15.200,1.000,0.000,-0.099,4,9.898,0.060,0.919,"Ground_Mountain_1_2:(-0.189, 0.923, -0.334);Ground_Mountain_1_2:(-0.189, 0.923, -0.334);Ground_Mountain_1_2:(-0.189, 0.923, -0.334);Ground_Mountain_1_2:(-0.189, 0.923, -0.334);Ground_Mountain_1_2:(-0.189, 0.923, -0.334);Ground_Mountain_1_2:(-0.189, 0.923, -0.334);"
3.700,253.087,915.697,111.535,-41.405,29.131,-22.292,-10.437,-15.700,1.000,0.000,-0.092,4,9.961,0.018,0.920,"Ground_Mountain_1_2:(-0.191, 0.924, -0.333);Ground_Mountain_1_2:(-0.191, 0.924, -0.333);Ground_Mountain_1_2:(-0.191, 0.924, -0.333);Ground_Mountain_1_2:(-0.191, 0.924, -0.333);Ground_Mountain_1_2:(-0.191, 0.924, -0.333);Ground_Mountain_1_2:(-0.191, 0.924, -0.333);"
3.720,252.637,915.254,111.324,-41.729,29.358,-22.174,-10.565,-16.187,1.000,0.000,-0.083,4,10.101,0.089,0.920,"Ground_Mountain_1_2:(-0.189, 0.924, -0.332);Ground_Mountain_1_2:(-0.189, 0.924, -0.332);Ground_Mountain_1_2:(-0.189, 0.924, -0.332);Ground_Mountain_1_2:(-0.189, 0.924, -0.332);Ground_Mountain_1_2:(-0.189, 0.924, -0.332);Ground_Mountain_1_2:(-0.189, 0.924, -0.332);"
3.740,252.218,914.812,111.110,-42.062,29.586,-22.062,-10.685,-16.660,1.000,0.000,-0.077,4,10.269,0.031,0.920,"Ground_Mountain_1_2:(-0.190, 0.924, -0.331);Ground_Mountain_1_2:(-0.190, 0.924, -0.331);Ground_Mountain_1_2:(-0.190, 0.924, -0.331);Ground_Mountain_1_2:(-0.190, 0.924, -0.331);Ground_Mountain_1_2:(-0.190, 0.924, -0.331);Ground_Mountain_1_2:(-0.190, 0.924, -0.331);"
3.760,251.707,914.373,110.894,-42.404,29.815,-21.957,-10.800,-17.118,1.000,0.000,-0.069,4,10.312,0.033,0.921,"Ground_Mountain_1_2:(-0.190, 0.925, -0.329);Ground_Mountain_1_2:(-0.190, 0.925, -0.329);Ground_Mountain_1_2:(-0.190, 0.925, -0.329);Ground_Mountain_1_2:(-0.190, 0.925, -0.329);Ground_Mountain_1_2:(-0.190, 0.925, -0.329);Ground_Mountain_1_2:(-0.190, 0.925, -0.329);"
3.780,251.197,913.936,110.676,-42.755,30.045,-21.860,-10.907,-17.561,1.000,0.000,-0.060,4,10.486,0.010,0.921,"Ground_Mountain_1_2:(-0.191, 0.925, -0.328);Ground_Mountain_1_2:(-0.191, 0.925, -0.328);Ground_Mountain_1_2:(-0.191, 0.925, -0.328);Ground_Mountain_1_2:(-0.191, 0.925, -0.328);Ground_Mountain_1_2:(-0.191, 0.925, -0.328);Ground_Mountain_1_2:(-0.191, 0.925, -0.328);"
3.800,250.688,913.501,110.456,-43.114,30.271,-21.769,-11.007,-17.987,0.978,0.000,-0.053,4,10.546,0.039,0.921,"Ground_Mountain_1_2:(-0.190, 0.926, -0.326);Ground_Mountain_1_2:(-0.190, 0.926, -0.326);Ground_Mountain_1_2:(-0.190, 0.926, -0.326);Ground_Mountain_1_2:(-0.190, 0.926, -0.326);Ground_Mountain_1_2:(-0.190, 0.926, -0.326);Ground_Mountain_1_2:(-0.190, 0.926, -0.326);"
3.820,250.355,913.067,110.235,-43.481,30.477,-21.675,-11.093,-18.384,0.865,0.000,-0.047,4,10.659,0.068,0.922,"Ground_Mountain_1_2:(-0.190, 0.926, -0.327);Ground_Mountain_1_2:(-0.190, 0.926, -0.327);Ground_Mountain_1_2:(-0.190, 0.926, -0.327);Ground_Mountain_1_2:(-0.190, 0.926, -0.327);Ground_Mountain_1_2:(-0.190, 0.926, -0.327);Ground_Mountain_1_2:(-0.190, 0.926, -0.327);"
3.840,249.846,912.635,110.011,-43.856,30.666,-21.580,-11.167,-18.753,0.761,0.000,-0.040,4,10.781,0.039,0.922,"Ground_Mountain_1_2:(-0.189, 0.927, -0.325);Ground_Mountain_1_2:(-0.189, 0.927, -0.325);Ground_Mountain_1_2:(-0.189, 0.927, -0.325);Ground_Mountain_1_2:(-0.189, 0.927, -0.325);Ground_Mountain_1_2:(-0.189, 0.927, -0.325);Ground_Mountain_1_2:(-0.189, 0.927, -0.325);"
3.860,249.338,912.205,109.787,-44.238,30.838,-21.487,-11.230,-19.096,0.667,0.000,-0.031,4,10.815,0.054,0.923,"Ground_Mountain_1_2:(-0.189, 0.927, -0.323);Ground_Mountain_1_2:(-0.189, 0.927, -0.323);Ground_Mountain_1_2:(-0.189, 0.927, -0.323);Ground_Mountain_1_2:(-0.189, 0.927, -0.323);Ground_Mountain_1_2:(-0.189, 0.927, -0.323);Ground_Mountain_1_2:(-0.189, 0.927, -0.323);"
3.880,248.830,911.778,109.561,-44.626,30.996,-21.397,-11.282,-19.413,0.581,0.000,-0.024,4,10.950,0.049,0.923,"Ground_Mountain_1_2:(-0.190, 0.927, -0.322);Ground_Mountain_1_2:(-0.190, 0.927, -0.322);Ground_Mountain_1_2:(-0.190, 0.927, -0.322);Ground_Mountain_1_2:(-0.190, 0.927, -0.322);Ground_Mountain_1_2:(-0.190, 0.927, -0.322);Ground_Mountain_1_2:(-0.190, 0.927, -0.322);"
3.900,248.324,911.351,109.335,-45.019,31.140,-21.312,-11.324,-19.704,0.502,0.000,-0.017,4,11.008,0.093,0.924,"Ground_Mountain_1_2:(-0.189, 0.928, -0.320);Ground_Mountain_1_2:(-0.189, 0.928, -0.320);Ground_Mountain_1_2:(-0.189, 0.928, -0.320);Ground_Mountain_1_2:(-0.189, 0.928, -0.320);Ground_Mountain_1_2:(-0.189, 0.928, -0.320);Ground_Mountain_1_2:(-0.189, 0.928, -0.320);"
3.920,248.018,910.927,109.108,-45.418,31.273,-21.236,-11.358,-19.971,0.430,0.000,-0.011,4,11.105,0.054,0.924,"Ground_Mountain_1_2:(-0.190, 0.928, -0.320);Ground_Mountain_1_2:(-0.190, 0.928, -0.320);Ground_Mountain_1_2:(-0.190, 0.928, -0.320);Ground_Mountain_1_2:(-0.190, 0.928, -0.320);Ground_Mountain_1_2:(-0.190, 0.928, -0.320);Ground_Mountain_1_2:(-0.190, 0.928, -0.320);"
3.940,247.513,910.503,108.881,-45.822,31.394,-21.168,-11.382,-20.213,0.364,0.000,-0.004,4,11.182,0.087,0.924,"Ground_Mountain_1_2:(-0.189, 0.932, -0.310);Ground_Mountain_1_2:(-0.189, 0.932, -0.310);Ground_Mountain_1_2:(-0.189, 0.932, -0.310);Ground_Mountain_1_2:(-0.189, 0.932, -0.310);Ground_Mountain_1_2:(-0.189, 0.932, -0.310);Ground_Mountain_1_2:(-0.189, 0.932, -0.310);"
3.960,247.008,910.081,108.653,-46.230,31.505,-21.112,-11.395,-20.433,0.303,0.000,0.003,4,11.395,0.165,0.925,"Ground_Mountain_1_2:(-0.189, 0.935, -0.300);Ground_Mountain_1_2:(-0.189, 0.935, -0.300);Ground_Mountain_1_2:(-0.189, 0.935, -0.300);Ground_Mountain_1_2:(-0.189, 0.935, -0.300);Ground_Mountain_1_2:(-0.189, 0.935, -0.300);Ground_Mountain_1_2:(-0.189, 0.935, -0.300);"
3.980,246.504,909.659,108.425,-46.643,31.607,-21.068,-11.393,-20.633,0.247,0.000,0.010,4,11.853,0.125,0.926,"Ground_Mountain_1_2:(-0.190, 0.935, -0.299);Ground_Mountain_1_2:(-0.190, 0.935, -0.299);Ground_Mountain_1_2:(-0.190, 0.935, -0.299);Ground_Mountain_1_2:(-0.190, 0.935, -0.299);Ground_Mountain_1_2:(-0.190, 0.935, -0.299);Ground_Mountain_1_2:(-0.190, 0.935, -0.299);"
4.000,246.172,909.239,108.198,-47.058,31.701,-21.038,-11.378,-20.812,0.196,0.000,0.016,4,12.241,0.160,0.926,"Ground_Mountain_1_2:(-0.190, 0.936, -0.298);Ground_Mountain_1_2:(-0.190, 0.936, -0.298);Ground_Mountain_1_2:(-0.190, 0.936, -0.298);Ground_Mountain_1_2:(-0.190, 0.936, -0.298);Ground_Mountain_1_2:(-0.190, 0.936, -0.298);Ground_Mountain_1_2:(-0.190, 0.936, -0.298);"
4.020,245.722,908.818,107.971,-47.477,31.786,-21.023,-11.345,-20.972,0.150,0.000,0.022,4,12.931,0.242,0.927,"Ground_Mountain_1_2:(-0.190, 0.937, -0.292);Ground_Mountain_1_2:(-0.190, 0.937, -0.292);Ground_Mountain_1_2:(-0.190, 0.937, -0.292);Ground_Mountain_1_2:(-0.190, 0.937, -0.292);Ground_Mountain_1_2:(-0.190, 0.937, -0.292);Ground_Mountain_1_2:(-0.190, 0.937, -0.292);"
4.040,245.219,908.397,107.752,-47.896,31.807,-21.055,-11.044,-21.131,0.107,0.000,0.028,4,13.564,0.463,0.932,"Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.193, 0.945, -0.263);Ground_Mountain_1_2:(-0.199, 0.960, -0.198);Ground_Mountain_1_2:(-0.199, 0.960, -0.198);"
4.060,244.716,907.975,107.552,-48.308,31.772,-21.108,-10.543,-21.284,0.096,0.000,0.031,4,15.105,3.065,0.947,"Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);Ground_Mountain_1_2:(-0.193, 0.938, -0.287);"
4.080,244.217,907.551,107.350,-48.728,31.826,-21.176,-10.340,-21.415,0.114,0.000,0.027,4,21.205,9.494,0.955,"Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.197, 0.959, -0.203);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);Ground_Mountain_1_2:(-0.191, 0.939, -0.287);"
4.100,243.965,907.121,107.159,-49.150,31.795,-21.332,-9.662,-21.522,0.087,0.000,0.023,4,25.998,7.861,0.960,"Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.193, 0.961, -0.196);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);Ground_Mountain_1_2:(-0.192, 0.939, -0.287);"
4.120,243.460,906.686,107.020,-49.569,31.345,-21.632,-7.252,-21.513,0.102,0.000,0.020,4,25.871,8.870,0.966,"Ground_Mountain_1_2:(-0.187, 0.977, -0.101);Ground_Mountain_1_2:(-0.187, 0.977, -0.101);Ground_Mountain_1_2:(-0.187, 0.977, -0.101);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.188, 0.963, -0.191);Ground_Mountain_1_2:(-0.194, 0.938, -0.286);Ground_Mountain_1_2:(-0.194, 0.938, -0.286);Ground_Mountain_1_2:(-0.194, 0.938, -0.286);Ground_Mountain_1_2:(-0.194, 0.938, -0.286);Ground_Mountain_1_2:(-0.199, 0.977, -0.074);Ground_Mountain_1_2:(-0.196, 0.965, -0.176);Ground_Mountain_1_2:(-0.196, 0.965, -0.176);"
4.140,242.960,906.249,106.879,-49.991,31.423,-21.702,-7.142,-21.579,0.328,0.000,0.013,4,10.417,10.715,0.969,"Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.182, 0.980, -0.083);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);Ground_Mountain_1_2:(-0.191, 0.964, -0.187);"
4.160,242.458,905.812,106.737,-50.417,31.512,-21.779,-7.080,-21.647,0.289,0.000,0.011,4,13.761,9.766,0.971,"Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.195, 0.977, -0.083);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);"
4.180,242.005,905.377,106.605,-50.844,31.519,-21.876,-6.673,-21.689,0.244,0.000,0.008,4,16.537,8.793,0.975,"Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.182, 0.981, -0.063);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);"
4.200,241.726,904.940,106.480,-51.273,31.575,-21.991,-6.464,-21.726,0.241,0.000,0.007,4,19.366,6.749,0.979,"Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.187, 0.980, -0.068);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);Ground_Mountain_1_2:(-0.188, 0.965, -0.181);"
4.220,241.225,904.495,106.426,-51.678,30.915,-22.309,-3.421,-21.151,0.212,0.000,0.010,4,24.254,5.426,0.982,"Ground_Mountain_1_2:(-0.168, 0.981, 0.096);Ground_Mountain_1_2:(-0.168, 0.981, 0.096);Ground_Mountain_1_2:(-0.168, 0.981, 0.096);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.185, 0.981, -0.054);Ground_Mountain_1_2:(-0.184, 0.966, -0.183);Ground_Mountain_1_2:(-0.184, 0.966, -0.183);Ground_Mountain_1_2:(-0.184, 0.966, -0.183);Ground_Mountain_1_2:(-0.184, 0.966, -0.183);Ground_Mountain_1_2:(-0.184, 0.966, -0.183);Ground_Mountain_1_2:(-0.187, 0.976, 0.110);Ground_Mountain_1_2:(-0.187, 0.976, 0.110);"
4.240,240.733,904.049,106.361,-52.088,31.043,-22.394,-3.422,-21.224,0.542,0.000,0.001,4,10.329,12.716,0.983,"Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.175, 0.979, 0.106);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);Ground_Mountain_1_2:(-0.182, 0.982, -0.050);"
4.260,240.237,903.600,106.295,-52.505,31.130,-22.514,-3.280,-21.256,0.479,0.000,-0.001,4,17.667,10.837,0.982,"Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.181, 0.978, 0.105);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);"
4.280,239.969,903.148,106.237,-52.920,31.166,-22.653,-2.937,-21.229,0.435,0.000,-0.004,4,22.038,8.405,0.980,"Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.172, 0.978, 0.121);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);Ground_Mountain_1_2:(-0.175, 0.984, -0.037);"
4.300,239.509,902.693,106.240,-53.313,30.594,-22.993,0.164,-20.204,0.417,0.000,-0.007,4,27.157,8.465,0.979,"Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.173, 0.978, 0.119);Ground_Mountain_1_2:(-0.189, 0.982, -0.023);Ground_Mountain_1_2:(-0.189, 0.982, -0.023);Ground_Mountain_1_2:(-0.189, 0.982, -0.023);Ground_Mountain_1_2:(-0.169, 0.985, -0.043);Ground_Mountain_1_2:(-0.169, 0.985, -0.043);Ground_Mountain_1_2:(-0.182, 0.971, 0.154);Ground_Mountain_1_2:(-0.134, 0.891, 0.434);"
4.320,239.018,902.233,106.282,-53.666,30.192,-23.258,1.697,-19.183,0.703,0.000,-0.011,4,11.234,11.799,0.967,"Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.147, 0.890, 0.431);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);Ground_Mountain_1_2:(-0.178, 0.976, 0.126);"
4.340,238.534,901.770,106.315,-54.034,30.326,-23.406,1.840,-19.220,0.904,0.000,-0.025,4,16.744,22.300,0.954,"Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.160, 0.889, 0.429);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.181, 0.976, 0.123);Ground_Mountain_1_2:(-0.129, 0.967, 0.220);Ground_Mountain_1_2:(-0.129, 0.967, 0.220);Ground_Mountain_1_2:(-0.129, 0.967, 0.220);"
4.360,238.043,901.301,106.353,-54.404,30.393,-23.588,2.060,-19.156,0.837,0.000,-0.031,4,22.074,19.316,0.939,"Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.160, 0.889, 0.428);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.113, 0.954, 0.279);Ground_Mountain_1_2:(-0.113, 0.954, 0.279);Ground_Mountain_1_2:(-0.113, 0.954, 0.279);"
4.380,237.785,900.822,106.403,-54.766,30.372,-23.823,2.774,-18.715,0.803,0.000,-0.037,4,30.133,14.849,0.922,"Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.158, 0.887, 0.434);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.175, 0.975, 0.136);Ground_Mountain_1_2:(-0.102, 0.939, 0.327);Ground_Mountain_1_2:(-0.102, 0.939, 0.327);Ground_Mountain_1_2:(-0.102, 0.939, 0.327);"
