t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.340,275.856,940.371,115.403,-57.943,9.522,-1.428,-6.861,6.486,1.000,0.000,-0.541,4,17.948,7.176,0.726,"Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);"
1.360,275.804,940.335,115.261,-57.804,9.925,-1.686,-7.011,6.852,1.000,0.000,-0.537,4,15.971,6.094,0.719,"Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.380,275.748,940.294,115.116,-57.659,10.322,-1.961,-7.183,7.188,1.000,0.000,-0.534,4,14.279,5.048,0.714,"Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.400,275.687,940.249,114.968,-57.509,10.713,-2.253,-7.371,7.493,1.000,0.000,-0.530,4,12.866,4.125,0.711,"Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.420,275.621,940.197,114.816,-57.353,11.099,-2.565,-7.571,7.769,1.000,0.000,-0.528,4,11.729,3.174,0.710,"Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.440,275.549,940.139,114.661,-57.193,11.480,-2.899,-7.776,8.018,1.000,0.000,-0.525,4,10.865,2.286,0.711,"Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.460,275.470,940.074,114.502,-57.029,11.855,-3.261,-7.973,8.250,1.000,0.000,-0.522,4,10.664,1.751,0.713,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.480,275.282,940.003,114.340,-56.860,12.221,-3.649,-8.144,8.471,1.000,0.000,-0.517,4,10.606,1.002,0.718,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.500,275.188,939.923,114.175,-56.688,12.585,-4.063,-8.317,8.662,1.000,0.000,-0.514,4,10.672,1.035,0.722,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);"
1.520,275.085,939.832,114.018,-56.514,12.791,-4.477,-8.107,8.982,1.000,0.000,-0.511,4,11.195,0.545,0.739,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);Ground_Mountain_1_2:(-0.186, 0.709, 0.680);"
1.540,274.974,939.732,113.860,-56.337,13.106,-4.923,-8.138,9.172,1.000,0.000,-0.511,4,10.113,5.583,0.756,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);"
1.560,274.854,939.624,113.701,-56.156,13.429,-5.387,-8.163,9.352,1.000,0.000,-0.510,4,11.665,7.193,0.773,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);"
1.580,274.725,939.506,113.543,-55.972,13.740,-5.866,-8.142,9.535,1.000,0.000,-0.509,4,13.094,8.082,0.790,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);"
1.600,274.589,939.379,113.385,-55.785,14.049,-6.359,-8.108,9.701,1.000,0.000,-0.509,4,13.981,8.379,0.805,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);"
1.620,274.443,939.242,113.228,-55.593,14.365,-6.871,-8.090,9.834,1.000,0.000,-0.507,4,15.221,7.284,0.819,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.640,274.289,939.095,113.070,-55.399,14.678,-7.398,-8.063,9.942,1.000,0.000,-0.505,4,16.356,5.764,0.831,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.660,274.125,938.939,112.914,-55.202,14.976,-7.936,-7.981,10.049,1.000,0.000,-0.502,4,17.831,5.226,0.841,"Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.680,273.952,938.772,112.759,-55.003,15.275,-8.484,-7.901,10.124,1.000,0.000,-0.498,4,18.493,4.645,0.850,"Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.700,273.769,938.593,112.621,-54.808,15.312,-8.990,-7.181,10.280,1.000,0.000,-0.493,4,18.916,3.954,0.872,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.720,273.579,938.403,112.487,-54.613,15.570,-9.536,-6.961,10.321,1.000,0.000,-0.493,4,17.370,13.305,0.891,"Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.740,273.379,938.202,112.367,-54.412,15.676,-10.066,-6.191,10.479,1.000,0.000,-0.491,4,19.261,12.444,0.905,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);"
1.760,273.173,937.991,112.253,-54.210,15.900,-10.595,-5.868,10.480,1.000,0.000,-0.490,4,15.505,10.444,0.915,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.780,272.862,937.770,112.141,-54.008,16.160,-11.088,-5.753,10.427,1.000,0.000,-0.485,4,14.239,8.877,0.924,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.800,272.637,937.540,112.031,-53.807,16.417,-11.581,-5.649,10.350,1.000,0.000,-0.481,4,14.400,8.895,0.933,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.820,272.404,937.299,111.922,-53.608,16.669,-12.076,-5.569,10.234,1.000,0.000,-0.477,4,14.933,5.392,0.940,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.840,272.161,937.049,111.815,-53.411,16.916,-12.577,-5.461,10.102,1.000,0.000,-0.473,4,16.866,5.213,0.945,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);"
1.860,271.909,936.789,111.712,-53.217,17.147,-13.078,-5.291,9.956,1.000,0.000,-0.468,4,18.114,4.863,0.951,"Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);"
1.880,271.647,936.518,111.610,-53.026,17.384,-13.584,-5.144,9.776,1.000,0.000,-0.461,4,18.706,5.034,0.955,"Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.900,271.377,936.242,111.536,-52.857,17.281,-14.018,-4.153,9.425,1.000,0.000,-0.455,4,18.961,4.416,0.971,"Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.920,271.105,935.955,111.460,-52.687,17.498,-14.494,-3.985,9.195,1.000,0.000,-0.452,4,19.511,17.330,0.979,"Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);"
1.940,270.824,935.657,111.398,-52.518,17.626,-15.030,-3.148,8.888,1.000,0.000,-0.446,4,22.359,13.580,0.983,"Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);"
1.960,270.461,935.349,111.341,-52.354,17.821,-15.485,-2.922,8.582,1.000,0.000,-0.437,4,18.273,10.079,0.985,"Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);"
