t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,490.316,1051.810,152.617,65.078,3.474,13.451,-13.522,-10.785,1.000,0.000,0.004,4,45.000,29.972,0.843,"Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);"
5.780,489.935,1052.103,152.366,64.861,3.645,13.651,-11.970,-10.548,1.000,0.000,-0.007,4,44.424,33.356,0.801,"Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);"
5.800,489.565,1052.396,152.159,64.656,3.837,14.131,-9.989,-10.209,1.000,0.000,-0.011,4,37.996,24.900,0.774,"Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);"
5.820,489.213,1052.684,151.976,64.453,4.074,14.151,-8.948,-10.093,1.000,0.000,-0.010,4,29.547,14.087,0.761,"Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.603, 0.780, 0.167);"
5.840,488.868,1052.965,151.805,64.249,4.326,13.878,-8.411,-10.119,1.000,0.000,-0.006,4,19.592,6.586,0.751,"Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);"
5.860,488.528,1053.239,151.644,64.045,4.577,13.552,-7.947,-10.160,1.000,0.000,-0.002,4,14.531,5.425,0.742,"Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);"
5.880,488.363,1053.505,151.491,63.840,4.824,13.176,-7.545,-10.213,1.000,0.000,0.006,4,10.502,4.714,0.736,"Ground_Mountain_2_3:(0.631, 0.758, 0.166);Ground_Mountain_2_3:(0.631, 0.758, 0.166);Ground_Mountain_2_3:(0.631, 0.758, 0.166);Ground_Mountain_2_3:(0.631, 0.758, 0.166);Ground_Mountain_2_3:(0.631, 0.758, 0.166);Ground_Mountain_2_3:(0.631, 0.758, 0.166);"
5.900,488.106,1053.761,151.346,63.634,5.068,12.764,-7.189,-10.274,1.000,0.000,0.009,4,7.552,4.052,0.731,"Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);"
5.920,487.782,1054.009,151.207,63.427,5.309,12.330,-6.860,-10.339,1.000,0.000,0.012,4,5.399,3.180,0.727,"Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);"
5.940,487.462,1054.248,151.076,63.219,5.546,11.879,-6.550,-10.407,1.000,0.000,0.015,4,3.712,2.418,0.725,"Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);"
5.960,487.147,1054.476,150.950,63.009,5.781,11.412,-6.260,-10.477,1.000,0.000,0.016,4,2.469,2.003,0.723,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
5.980,486.836,1054.696,150.830,62.799,6.013,10.938,-5.976,-10.547,1.000,0.000,0.016,4,1.771,1.621,0.721,"Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);"
6.000,486.530,1054.905,150.716,62.586,6.244,10.466,-5.693,-10.615,1.000,0.000,0.014,4,1.403,1.084,0.721,"Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);"
6.020,486.326,1055.105,150.608,62.373,6.472,9.994,-5.410,-10.681,1.000,0.000,0.016,4,1.130,0.670,0.720,"Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);"
6.040,486.190,1055.296,150.505,62.158,6.697,9.519,-5.131,-10.747,1.000,0.000,0.021,4,0.933,0.539,0.719,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.060,485.898,1055.477,150.408,61.942,6.920,9.046,-4.852,-10.810,1.000,0.000,0.020,4,0.963,0.428,0.719,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.080,485.611,1055.648,150.316,61.725,7.141,8.576,-4.570,-10.872,1.000,0.000,0.020,4,1.201,0.335,0.719,"Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);"
6.100,485.327,1055.810,150.231,61.507,7.360,8.111,-4.283,-10.930,1.000,0.000,0.019,4,1.589,0.262,0.719,"Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);"
6.120,485.048,1055.963,150.151,61.288,7.578,7.657,-3.985,-10.985,1.000,0.000,0.016,4,2.063,0.191,0.719,"Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);"
6.140,484.773,1056.107,150.077,61.067,7.794,7.208,-3.684,-11.036,1.000,0.000,0.015,4,2.398,0.222,0.720,"Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);"
6.160,484.503,1056.242,150.010,60.846,8.008,6.770,-3.372,-11.084,1.000,0.000,0.014,4,2.749,0.419,0.720,"Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);"
6.180,484.308,1056.369,149.949,60.624,8.222,6.334,-3.058,-11.129,1.000,0.000,0.015,4,3.046,0.364,0.720,"Ground_Mountain_2_3:(0.674, 0.719, 0.168);Ground_Mountain_2_3:(0.674, 0.719, 0.168);Ground_Mountain_2_3:(0.674, 0.719, 0.168);Ground_Mountain_2_3:(0.674, 0.719, 0.168);Ground_Mountain_2_3:(0.674, 0.719, 0.168);Ground_Mountain_2_3:(0.674, 0.719, 0.168);"
6.200,484.259,1056.487,149.894,60.401,8.433,5.904,-2.739,-11.172,1.000,0.000,0.018,4,3.383,0.289,0.719,"Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);"
6.220,484.001,1056.597,149.846,60.177,8.643,5.479,-2.415,-11.211,1.000,0.000,0.017,4,3.798,0.260,0.719,"Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);"
6.240,483.747,1056.698,149.804,59.952,8.852,5.060,-2.086,-11.247,1.000,0.000,0.012,4,4.203,0.224,0.719,"Ground_Mountain_2_3:(0.684, 0.709, 0.171);Ground_Mountain_2_3:(0.684, 0.709, 0.171);Ground_Mountain_2_3:(0.684, 0.709, 0.171);"
6.260,483.498,1056.791,149.769,59.727,9.060,4.653,-1.746,-11.279,1.000,0.000,0.010,4,4.591,0.368,0.718,"Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);"
6.280,483.253,1056.876,149.740,59.501,9.267,4.248,-1.404,-11.309,1.000,0.000,0.008,4,4.804,0.276,0.717,""
6.300,483.011,1056.953,149.719,59.274,9.473,3.847,-1.059,-11.336,1.000,0.000,0.006,4,5.039,0.147,0.716,""
6.320,482.774,1057.023,149.705,59.047,9.678,3.455,-0.706,-11.360,1.000,0.000,0.004,4,5.294,0.291,0.715,""
6.340,482.541,1057.084,149.697,58.820,9.882,3.066,-0.351,-11.382,1.000,0.000,0.001,4,5.438,0.146,0.714,""
6.360,482.311,1057.138,149.697,58.592,10.086,2.680,0.006,-11.401,1.000,0.000,-0.004,4,5.639,0.096,0.713,""
6.380,482.311,1057.185,149.704,58.364,10.289,2.295,0.364,-11.419,1.000,0.000,-0.003,4,5.827,0.178,0.711,""
6.400,482.159,1057.223,149.718,58.135,10.491,1.913,0.722,-11.435,1.000,0.000,-0.004,4,6.008,0.261,0.710,""
6.420,481.942,1057.254,149.739,57.906,10.692,1.532,1.081,-11.450,1.000,0.000,-0.007,4,6.169,0.340,0.709,""
6.440,481.729,1057.278,149.768,57.677,10.892,1.154,1.441,-11.463,1.000,0.000,-0.011,4,6.296,0.320,0.708,""
6.460,481.520,1057.293,149.803,57.447,11.091,0.776,1.800,-11.475,1.000,0.000,-0.014,4,6.383,0.360,0.707,""
6.480,481.316,1057.302,149.846,57.217,11.290,0.400,2.161,-11.486,1.000,0.000,-0.018,4,6.485,0.323,0.706,""
6.500,481.116,1057.302,149.897,56.987,11.487,0.026,2.522,-11.495,1.000,0.000,-0.022,4,6.583,0.290,0.705,""
6.520,480.919,1057.296,149.954,56.757,11.683,-0.320,2.861,-11.517,1.000,0.000,-0.029,4,6.686,0.259,0.705,""
6.540,480.727,1057.284,150.016,56.525,11.879,-0.593,3.139,-11.574,1.000,0.000,-0.033,4,6.802,0.239,0.704,""
6.560,480.537,1057.268,150.084,56.292,12.073,-0.807,3.371,-11.657,1.000,0.000,-0.037,4,6.929,0.254,0.704,""
6.580,480.348,1057.249,150.155,56.057,12.266,-0.979,3.563,-11.762,1.000,0.000,-0.041,4,7.002,0.310,0.704,""
6.600,480.336,1057.227,150.229,55.819,12.458,-1.117,3.723,-11.884,1.000,0.000,-0.042,4,6.972,0.305,0.704,""
6.620,480.258,1057.202,150.306,55.578,12.649,-1.230,3.856,-12.020,1.000,0.000,-0.045,4,6.874,0.364,0.704,"Ground_Mountain_2_3:(0.692, 0.704, 0.161);Ground_Mountain_2_3:(0.692, 0.704, 0.161);"
6.640,480.066,1057.176,150.386,55.335,12.839,-1.322,3.968,-12.167,1.000,0.000,-0.049,4,6.732,0.282,0.704,"Mountain trunk:(-0.954, 0.000, 0.300);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);"
6.660,479.872,1057.148,150.467,55.088,13.029,-1.396,4.062,-12.322,1.000,0.000,-0.054,4,6.641,0.202,0.704,"Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,479.676,1057.118,150.550,54.838,13.217,-1.457,4.143,-12.483,1.000,0.000,-0.060,4,6.572,0.178,0.705,"Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,479.478,1057.088,150.635,54.585,13.405,-1.504,4.215,-12.650,1.000,0.000,-0.064,4,6.597,0.244,0.705,"Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,479.278,1057.057,150.720,54.328,13.593,-1.541,4.275,-12.822,1.000,0.000,-0.069,4,6.572,0.249,0.706,"Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.740,479.075,1057.026,150.807,54.068,13.779,-1.573,4.324,-12.998,1.000,0.000,-0.073,4,6.423,0.199,0.707,"Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,478.869,1056.993,150.895,53.804,13.965,-1.603,4.358,-13.178,1.000,0.000,-0.077,4,6.161,0.345,0.708,"Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,478.661,1056.960,150.983,53.536,14.151,-1.631,4.381,-13.363,1.000,0.000,-0.081,4,5.819,0.201,0.710,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,478.449,1056.927,151.071,53.265,14.336,-1.655,4.394,-13.551,1.000,0.000,-0.086,4,5.538,0.080,0.711,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,478.384,1056.893,151.159,52.990,14.521,-1.677,4.397,-13.742,1.000,0.000,-0.088,4,5.306,0.544,0.713,"Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,478.289,1056.859,151.248,52.711,14.706,-1.693,4.394,-13.935,1.000,0.000,-0.090,4,5.215,0.579,0.715,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.588, 0.797, 0.141);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.860,478.065,1056.824,151.336,52.428,14.890,-1.710,4.379,-14.132,1.000,0.000,-0.093,4,5.015,0.601,0.717,"Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.612, 0.781, 0.124);Ground_Mountain_2_3:(0.612, 0.781, 0.124);Mountain trunk:(-0.938, 0.000, -0.346);"
6.880,477.838,1056.789,151.424,52.140,15.075,-1.729,4.352,-14.332,1.000,0.000,-0.096,3,4.259,0.370,0.720,"Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.620, 0.775, 0.119);Ground_Mountain_2_3:(0.620, 0.775, 0.119);Ground_Mountain_2_3:(0.620, 0.775, 0.119);"
6.900,477.607,1056.753,151.511,51.849,15.259,-1.749,4.313,-14.535,1.000,0.000,-0.099,3,4.021,0.195,0.723,"Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);"
6.920,477.372,1056.717,151.597,51.554,15.444,-1.766,4.266,-14.740,1.000,0.000,-0.102,3,3.751,0.430,0.726,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);"
6.940,477.134,1056.680,151.682,51.254,15.629,-1.782,4.208,-14.948,1.000,0.000,-0.106,3,3.502,0.518,0.729,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);"
6.960,476.892,1056.644,151.766,50.950,15.813,-1.793,4.145,-15.158,1.000,0.000,-0.108,3,3.375,0.735,0.733,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);"
6.980,476.646,1056.607,151.849,50.642,15.999,-1.800,4.073,-15.370,1.000,0.000,-0.110,3,3.190,0.872,0.736,"Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);"
7.000,476.454,1056.569,151.930,50.329,16.184,-1.804,3.993,-15.583,1.000,0.000,-0.112,3,3.180,0.642,0.740,"Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);"
