t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.220,243.947,911.291,113.620,-92.686,-0.003,-0.152,-0.066,-0.104,1.000,0.000,-0.713,4,7.413,0.433,0.799,"Mountain trunk:(0.618, -0.504, -0.604);Mountain trunk:(0.618, -0.504, -0.604);"
7.240,243.943,911.288,113.618,-92.688,-0.003,-0.152,-0.065,-0.103,1.000,0.000,-0.714,4,7.416,0.433,0.799,"Mountain trunk:(0.618, -0.504, -0.604);"
7.260,243.940,911.284,113.617,-92.690,-0.002,-0.151,-0.064,-0.101,1.000,0.000,-0.715,4,7.419,0.434,0.799,"Mountain trunk:(0.618, -0.504, -0.604);"
7.280,243.936,911.281,113.616,-92.692,-0.001,-0.151,-0.063,-0.100,1.000,0.000,-0.716,4,7.421,0.435,0.799,"Mountain trunk:(0.618, -0.504, -0.604);"
7.300,243.933,911.278,113.615,-92.694,-0.001,-0.152,-0.063,-0.099,1.000,0.000,-0.717,4,7.423,0.435,0.798,"Mountain trunk:(0.608, -0.508, -0.610);Mountain trunk:(0.608, -0.508, -0.610);"
7.320,243.929,911.275,113.613,-92.696,-0.003,-0.150,-0.063,-0.099,1.000,0.000,-0.718,4,7.426,0.436,0.798,"Mountain trunk:(0.608, -0.508, -0.610);"
7.340,243.926,911.272,113.612,-92.698,-0.002,-0.150,-0.063,-0.098,1.000,0.000,-0.719,4,7.428,0.437,0.798,"Mountain trunk:(0.608, -0.508, -0.610);"
7.360,243.922,911.269,113.611,-92.700,-0.001,-0.150,-0.061,-0.096,1.000,0.000,-0.719,4,7.432,0.437,0.798,"Mountain trunk:(0.608, -0.508, -0.610);"
7.380,243.919,911.266,113.609,-92.702,-0.001,-0.150,-0.061,-0.096,1.000,0.000,-0.720,4,7.434,0.439,0.798,"Mountain trunk:(0.597, -0.512, -0.617);Mountain trunk:(0.597, -0.512, -0.617);"
7.400,243.915,911.263,113.608,-92.704,-0.002,-0.150,-0.061,-0.095,1.000,0.000,-0.721,4,7.437,0.439,0.798,"Mountain trunk:(0.597, -0.512, -0.617);"
7.420,243.912,911.260,113.607,-92.706,-0.002,-0.149,-0.060,-0.094,1.000,0.000,-0.722,4,7.439,0.440,0.798,"Mountain trunk:(0.597, -0.512, -0.617);"
7.440,243.909,911.257,113.606,-92.708,-0.003,-0.148,-0.059,-0.094,1.000,0.000,-0.723,4,7.441,0.440,0.798,"Mountain trunk:(0.597, -0.512, -0.617);"
7.460,243.905,911.254,113.605,-92.710,-0.003,-0.148,-0.059,-0.094,1.000,0.000,-0.723,4,7.443,0.441,0.798,"Mountain trunk:(0.587, -0.516, -0.623);Mountain trunk:(0.587, -0.516, -0.623);"
7.480,243.902,911.251,113.603,-92.712,-0.002,-0.149,-0.058,-0.092,1.000,0.000,-0.724,4,7.446,0.441,0.798,"Mountain trunk:(0.587, -0.516, -0.623);"
7.500,243.898,911.248,113.602,-92.714,-0.003,-0.148,-0.058,-0.092,1.000,0.000,-0.725,4,7.449,0.442,0.798,"Mountain trunk:(0.587, -0.516, -0.623);"
7.520,243.895,911.245,113.601,-92.715,-0.001,-0.147,-0.058,-0.090,1.000,0.000,-0.726,4,7.460,0.992,0.798,"Mountain trunk:(0.587, -0.516, -0.623);"
7.540,243.892,911.242,113.600,-92.717,-0.002,-0.148,-0.059,-0.090,1.000,0.000,-0.727,4,7.488,0.910,0.798,"Mountain trunk:(0.577, -0.520, -0.629);Mountain trunk:(0.577, -0.520, -0.629);"
7.560,243.889,911.239,113.599,-92.719,-0.002,-0.148,-0.058,-0.089,1.000,0.000,-0.727,4,7.512,0.843,0.798,"Mountain trunk:(0.577, -0.520, -0.629);"
7.580,243.885,911.237,113.598,-92.721,-0.001,-0.147,-0.056,-0.087,1.000,0.000,-0.728,4,7.534,0.788,0.798,"Mountain trunk:(0.577, -0.520, -0.629);"
7.600,243.882,911.234,113.597,-92.722,-0.002,-0.146,-0.056,-0.087,1.000,0.000,-0.729,4,7.553,0.739,0.798,"Mountain trunk:(0.577, -0.520, -0.629);"
7.620,243.879,911.231,113.596,-92.724,-0.002,-0.147,-0.055,-0.087,1.000,0.000,-0.729,4,7.569,0.699,0.798,"Mountain trunk:(0.567, -0.524, -0.635);Mountain trunk:(0.567, -0.524, -0.635);"
7.640,243.876,911.229,113.595,-92.725,-0.001,-0.147,-0.053,-0.087,1.000,0.000,-0.730,4,7.580,0.671,0.799,"Mountain trunk:(0.567, -0.524, -0.635);"
7.660,243.873,911.226,113.594,-92.727,-0.002,-0.144,-0.052,-0.086,1.000,0.000,-0.730,4,7.589,0.648,0.799,"Mountain trunk:(0.567, -0.524, -0.635);"
7.680,243.870,911.223,113.593,-92.729,-0.002,-0.143,-0.050,-0.086,1.000,0.000,-0.731,4,7.598,0.624,0.799,"Mountain trunk:(0.567, -0.524, -0.635);"
7.700,243.867,911.221,113.592,-92.730,-0.002,-0.143,-0.049,-0.087,1.000,0.000,-0.731,4,7.602,0.605,0.800,"Mountain trunk:(0.558, -0.527, -0.641);Mountain trunk:(0.558, -0.527, -0.641);"
7.720,243.864,911.218,113.591,-92.732,-0.002,-0.143,-0.048,-0.087,1.000,0.000,-0.732,4,7.604,0.594,0.800,"Mountain trunk:(0.558, -0.527, -0.641);"
7.740,243.861,911.215,113.590,-92.733,-0.002,-0.140,-0.046,-0.086,1.000,0.000,-0.733,4,7.605,0.585,0.800,"Mountain trunk:(0.558, -0.527, -0.641);"
7.760,243.858,911.213,113.589,-92.735,-0.001,-0.140,-0.044,-0.085,1.000,0.000,-0.733,4,7.606,0.572,0.800,"Mountain trunk:(0.558, -0.527, -0.641);"
7.780,243.856,911.210,113.589,-92.737,-0.002,-0.140,-0.043,-0.086,1.000,0.000,-0.734,4,7.604,0.564,0.801,"Mountain trunk:(0.548, -0.530, -0.647);Mountain trunk:(0.548, -0.530, -0.647);"
7.800,243.853,911.207,113.588,-92.738,-0.001,-0.139,-0.041,-0.085,1.000,0.000,-0.734,4,7.600,0.561,0.801,"Mountain trunk:(0.548, -0.530, -0.647);"
7.820,243.850,911.205,113.587,-92.740,-0.002,-0.137,-0.040,-0.084,1.000,0.000,-0.735,4,7.597,0.559,0.801,"Mountain trunk:(0.548, -0.530, -0.647);"
7.840,243.847,911.202,113.586,-92.741,-0.001,-0.136,-0.038,-0.083,1.000,0.000,-0.735,4,7.595,0.552,0.801,"Mountain trunk:(0.548, -0.530, -0.647);"
7.860,243.844,911.200,113.586,-92.743,-0.001,-0.136,-0.037,-0.083,1.000,0.000,-0.736,4,7.590,0.550,0.802,"Mountain trunk:(0.539, -0.533, -0.652);Mountain trunk:(0.539, -0.533, -0.652);"
7.880,243.841,911.197,113.585,-92.744,-0.002,-0.135,-0.037,-0.083,1.000,0.000,-0.736,4,7.585,0.552,0.802,"Mountain trunk:(0.539, -0.533, -0.652);"
7.900,243.838,911.194,113.584,-92.746,-0.002,-0.134,-0.036,-0.083,1.000,0.000,-0.737,4,7.581,0.555,0.802,"Mountain trunk:(0.539, -0.533, -0.652);"
7.920,243.835,911.192,113.584,-92.748,-0.002,-0.132,-0.035,-0.081,1.000,0.000,-0.737,4,7.577,0.559,0.802,"Mountain trunk:(0.539, -0.533, -0.652);"
7.940,243.833,911.189,113.583,-92.749,0.000,-0.133,-0.034,-0.080,1.000,0.000,-0.738,4,7.574,0.557,0.802,"Mountain trunk:(0.530, -0.535, -0.658);Mountain trunk:(0.530, -0.535, -0.658);"
7.960,243.830,911.186,113.582,-92.751,-0.001,-0.132,-0.033,-0.080,1.000,0.000,-0.738,4,7.569,0.561,0.803,"Mountain trunk:(0.530, -0.535, -0.658);"
7.980,243.827,911.184,113.582,-92.752,-0.001,-0.132,-0.032,-0.079,1.000,0.000,-0.739,4,7.566,0.564,0.803,"Mountain trunk:(0.530, -0.535, -0.658);"
8.000,243.824,911.181,113.581,-92.754,-0.001,-0.131,-0.032,-0.079,1.000,0.000,-0.740,4,7.563,0.569,0.803,"Mountain trunk:(0.530, -0.535, -0.658);"
8.020,243.821,911.179,113.581,-92.755,-0.002,-0.130,-0.032,-0.078,1.000,0.000,-0.740,4,7.561,0.576,0.803,"Mountain trunk:(0.521, -0.537, -0.663);Mountain trunk:(0.521, -0.537, -0.663);"
8.040,243.818,911.176,113.580,-92.757,-0.001,-0.130,-0.031,-0.077,1.000,0.000,-0.741,4,7.559,0.577,0.803,"Mountain trunk:(0.521, -0.537, -0.663);"
8.060,243.816,911.173,113.579,-92.758,-0.002,-0.129,-0.031,-0.077,1.000,0.000,-0.741,4,7.557,0.580,0.803,"Mountain trunk:(0.521, -0.537, -0.663);"
8.080,243.813,911.171,113.579,-92.760,-0.001,-0.128,-0.031,-0.075,1.000,0.000,-0.742,4,7.556,0.584,0.803,"Mountain trunk:(0.521, -0.537, -0.663);"
8.100,243.810,911.168,113.578,-92.761,-0.002,-0.128,-0.031,-0.075,1.000,0.000,-0.742,4,7.555,0.590,0.803,"Mountain trunk:(0.512, -0.540, -0.668);Mountain trunk:(0.512, -0.540, -0.668);"
8.120,243.807,911.166,113.578,-92.763,-0.001,-0.127,-0.030,-0.074,1.000,0.000,-0.743,4,7.554,0.590,0.803,"Mountain trunk:(0.512, -0.540, -0.668);"
8.140,243.804,911.163,113.577,-92.764,-0.002,-0.126,-0.030,-0.073,1.000,0.000,-0.743,4,7.554,0.591,0.803,"Mountain trunk:(0.512, -0.540, -0.668);"
8.160,243.802,911.161,113.576,-92.766,-0.001,-0.126,-0.029,-0.072,1.000,0.000,-0.744,4,7.553,0.593,0.804,"Mountain trunk:(0.512, -0.540, -0.668);"
8.180,243.799,911.158,113.576,-92.767,-0.002,-0.126,-0.030,-0.072,1.000,0.000,-0.744,4,7.554,0.597,0.804,"Mountain trunk:(0.504, -0.541, -0.673);Mountain trunk:(0.504, -0.541, -0.673);"
8.200,243.796,911.155,113.575,-92.768,-0.002,-0.124,-0.029,-0.071,1.000,0.000,-0.745,4,7.554,0.600,0.804,"Mountain trunk:(0.504, -0.541, -0.673);"
8.220,243.793,911.153,113.575,-92.770,-0.002,-0.124,-0.029,-0.070,1.000,0.000,-0.745,4,7.555,0.597,0.804,"Mountain trunk:(0.504, -0.541, -0.673);"
8.240,243.791,911.150,113.574,-92.771,-0.001,-0.123,-0.029,-0.069,1.000,0.000,-0.746,4,7.555,0.595,0.804,"Mountain trunk:(0.504, -0.541, -0.673);"
8.260,243.788,911.148,113.574,-92.772,-0.002,-0.123,-0.029,-0.069,1.000,0.000,-0.746,4,7.555,0.592,0.804,"Mountain trunk:(0.504, -0.541, -0.673);"
8.280,243.785,911.145,113.573,-92.774,-0.001,-0.124,-0.028,-0.068,1.000,0.000,-0.746,4,7.556,0.590,0.804,"Mountain trunk:(0.493, -0.544, -0.679);Mountain trunk:(0.493, -0.544, -0.679);"
8.300,243.782,911.143,113.573,-92.775,-0.001,-0.123,-0.028,-0.068,1.000,0.000,-0.747,4,7.556,0.589,0.804,"Mountain trunk:(0.493, -0.544, -0.679);"
8.320,243.780,911.140,113.572,-92.776,-0.002,-0.122,-0.028,-0.067,1.000,0.000,-0.747,4,7.557,0.588,0.804,"Mountain trunk:(0.493, -0.544, -0.679);"
8.340,243.777,911.138,113.571,-92.778,-0.002,-0.122,-0.028,-0.067,1.000,0.000,-0.748,4,7.558,0.588,0.804,"Mountain trunk:(0.493, -0.544, -0.679);"
8.360,243.774,911.135,113.571,-92.779,-0.001,-0.122,-0.027,-0.065,1.000,0.000,-0.748,4,7.559,0.590,0.804,"Mountain trunk:(0.493, -0.544, -0.679);"
8.380,243.772,911.133,113.570,-92.780,0.000,-0.122,-0.026,-0.064,1.000,0.000,-0.749,4,7.560,0.592,0.804,"Mountain trunk:(0.483, -0.546, -0.684);Mountain trunk:(0.483, -0.546, -0.684);"
8.400,243.769,911.131,113.570,-92.782,-0.002,-0.120,-0.027,-0.064,1.000,0.000,-0.749,4,7.561,0.594,0.804,"Mountain trunk:(0.483, -0.546, -0.684);"
8.420,243.767,911.128,113.569,-92.783,0.000,-0.120,-0.026,-0.063,1.000,0.000,-0.750,4,7.562,0.589,0.804,"Mountain trunk:(0.483, -0.546, -0.684);"
8.440,243.764,911.126,113.569,-92.784,-0.001,-0.119,-0.026,-0.063,1.000,0.000,-0.750,4,7.563,0.586,0.804,"Mountain trunk:(0.483, -0.546, -0.684);"
8.460,243.761,911.123,113.568,-92.785,-0.002,-0.118,-0.026,-0.063,1.000,0.000,-0.750,4,7.563,0.582,0.804,"Mountain trunk:(0.483, -0.546, -0.684);"
8.480,243.759,911.121,113.568,-92.787,-0.001,-0.118,-0.026,-0.062,1.000,0.000,-0.751,4,7.564,0.579,0.805,"Mountain trunk:(0.473, -0.548, -0.690);Mountain trunk:(0.473, -0.548, -0.690);"
8.500,243.756,911.119,113.567,-92.788,-0.001,-0.118,-0.025,-0.062,1.000,0.000,-0.751,4,7.564,0.577,0.805,"Mountain trunk:(0.473, -0.548, -0.690);"
8.520,243.754,911.116,113.567,-92.789,-0.001,-0.117,-0.025,-0.061,1.000,0.000,-0.752,4,7.560,0.703,0.805,"Mountain trunk:(0.473, -0.548, -0.690);"
8.540,243.751,911.114,113.566,-92.790,-0.001,-0.117,-0.025,-0.060,1.000,0.000,-0.752,4,7.560,0.689,0.805,"Mountain trunk:(0.473, -0.548, -0.690);"
8.560,243.748,911.111,113.566,-92.792,-0.001,-0.116,-0.026,-0.059,1.000,0.000,-0.752,4,7.559,0.683,0.804,"Mountain trunk:(0.473, -0.548, -0.690);"
8.580,243.746,911.109,113.565,-92.793,-0.001,-0.116,-0.026,-0.058,1.000,0.000,-0.753,4,7.560,0.683,0.804,"Mountain trunk:(0.463, -0.550, -0.695);Mountain trunk:(0.463, -0.550, -0.695);"
8.600,243.743,911.106,113.565,-92.794,-0.001,-0.115,-0.026,-0.057,1.000,0.000,-0.753,4,7.561,0.688,0.804,"Mountain trunk:(0.463, -0.550, -0.695);Mountain trunk:(0.463, -0.550, -0.695);"
8.620,243.740,911.104,113.564,-92.795,-0.001,-0.115,-0.026,-0.056,1.000,0.000,-0.754,4,7.563,0.693,0.804,"Mountain trunk:(0.463, -0.550, -0.695);Mountain trunk:(0.463, -0.550, -0.695);"
8.640,243.738,911.101,113.564,-92.796,-0.001,-0.115,-0.026,-0.056,1.000,0.000,-0.754,4,7.565,0.699,0.804,"Mountain trunk:(0.463, -0.550, -0.695);"
8.660,243.735,911.099,113.563,-92.798,-0.001,-0.115,-0.026,-0.055,1.000,0.000,-0.755,4,7.567,0.704,0.804,"Mountain trunk:(0.463, -0.550, -0.695);"
8.680,243.732,911.096,113.562,-92.799,-0.001,-0.114,-0.027,-0.054,1.000,0.000,-0.755,4,7.570,0.709,0.804,"Mountain trunk:(0.453, -0.553, -0.699);Mountain trunk:(0.453, -0.553, -0.699);"
8.700,243.730,911.094,113.562,-92.800,-0.001,-0.114,-0.027,-0.054,1.000,0.000,-0.755,4,7.572,0.712,0.803,"Mountain trunk:(0.453, -0.553, -0.699);"
8.720,243.727,911.091,113.561,-92.801,-0.001,-0.114,-0.027,-0.053,1.000,0.000,-0.756,4,7.576,0.715,0.803,"Mountain trunk:(0.453, -0.553, -0.699);"
8.740,243.724,911.089,113.561,-92.802,-0.001,-0.114,-0.027,-0.053,1.000,0.000,-0.756,4,7.579,0.717,0.803,"Mountain trunk:(0.453, -0.553, -0.699);"
8.760,243.722,911.086,113.560,-92.803,0.000,-0.114,-0.026,-0.052,1.000,0.000,-0.757,4,7.581,0.718,0.803,"Mountain trunk:(0.453, -0.553, -0.699);"
8.780,243.719,911.084,113.560,-92.804,0.000,-0.114,-0.026,-0.051,1.000,0.000,-0.757,4,7.584,0.719,0.803,"Mountain trunk:(0.444, -0.555, -0.704);Mountain trunk:(0.444, -0.555, -0.704);"
8.800,243.716,911.082,113.559,-92.805,-0.001,-0.113,-0.026,-0.051,1.000,0.000,-0.757,4,7.587,0.718,0.803,"Mountain trunk:(0.444, -0.555, -0.704);"
8.820,243.714,911.079,113.558,-92.806,-0.001,-0.113,-0.026,-0.051,1.000,0.000,-0.758,4,7.589,0.717,0.803,"Mountain trunk:(0.444, -0.555, -0.704);"
8.840,243.711,911.077,113.558,-92.808,-0.001,-0.112,-0.026,-0.051,1.000,0.000,-0.758,4,7.591,0.714,0.803,"Mountain trunk:(0.444, -0.555, -0.704);"
8.860,243.709,911.074,113.557,-92.809,-0.001,-0.112,-0.026,-0.050,1.000,0.000,-0.759,4,7.594,0.711,0.803,"Mountain trunk:(0.444, -0.555, -0.704);"
8.880,243.706,911.072,113.557,-92.810,-0.001,-0.112,-0.026,-0.050,1.000,0.000,-0.759,4,7.596,0.708,0.803,"Mountain trunk:(0.434, -0.557, -0.708);Mountain trunk:(0.434, -0.557, -0.708);"
8.900,243.704,911.070,113.556,-92.811,-0.001,-0.112,-0.026,-0.050,1.000,0.000,-0.759,4,7.598,0.704,0.803,"Mountain trunk:(0.434, -0.557, -0.708);"
8.920,243.701,911.067,113.556,-92.812,-0.001,-0.112,-0.025,-0.049,1.000,0.000,-0.760,4,7.601,0.702,0.803,"Mountain trunk:(0.434, -0.557, -0.708);"
8.940,243.699,911.065,113.555,-92.813,-0.001,-0.112,-0.025,-0.049,1.000,0.000,-0.760,4,7.603,0.700,0.803,"Mountain trunk:(0.434, -0.557, -0.708);"
8.960,243.696,911.063,113.555,-92.814,-0.001,-0.111,-0.025,-0.048,1.000,0.000,-0.760,4,7.604,0.698,0.803,"Mountain trunk:(0.434, -0.557, -0.708);"
8.980,243.694,911.061,113.554,-92.815,-0.001,-0.111,-0.024,-0.048,1.000,0.000,-0.761,4,7.606,0.696,0.802,"Mountain trunk:(0.425, -0.559, -0.712);Mountain trunk:(0.425, -0.559, -0.712);"
9.000,243.692,911.058,113.554,-92.816,0.000,-0.110,-0.024,-0.047,1.000,0.000,-0.761,4,7.607,0.694,0.803,"Mountain trunk:(0.425, -0.559, -0.712);"
9.020,243.689,911.056,113.553,-92.817,-0.001,-0.109,-0.024,-0.047,1.000,0.000,-0.761,4,7.609,0.690,0.803,"Mountain trunk:(0.425, -0.559, -0.712);"
9.040,243.687,911.054,113.553,-92.817,-0.001,-0.109,-0.023,-0.047,1.000,0.000,-0.761,4,7.610,0.688,0.803,"Mountain trunk:(0.425, -0.559, -0.712);"
9.060,243.684,911.052,113.552,-92.818,-0.001,-0.109,-0.023,-0.047,1.000,0.000,-0.762,4,7.611,0.685,0.803,"Mountain trunk:(0.425, -0.559, -0.712);"
9.080,243.682,911.050,113.552,-92.819,-0.001,-0.109,-0.023,-0.046,1.000,0.000,-0.762,4,7.611,0.683,0.803,"Mountain trunk:(0.415, -0.561, -0.716);Mountain trunk:(0.415, -0.561, -0.716);"
9.100,243.680,911.048,113.552,-92.820,-0.001,-0.108,-0.023,-0.046,1.000,0.000,-0.762,4,7.612,0.682,0.803,"Mountain trunk:(0.415, -0.561, -0.716);"
9.120,243.678,911.045,113.551,-92.821,-0.001,-0.108,-0.022,-0.045,1.000,0.000,-0.762,4,7.613,0.680,0.803,"Mountain trunk:(0.415, -0.561, -0.716);"
9.140,243.675,911.043,113.551,-92.822,-0.001,-0.107,-0.022,-0.045,1.000,0.000,-0.763,4,7.614,0.679,0.803,"Mountain trunk:(0.415, -0.561, -0.716);"
9.160,243.673,911.041,113.550,-92.823,-0.001,-0.107,-0.022,-0.045,1.000,0.000,-0.763,4,7.615,0.677,0.803,"Mountain trunk:(0.415, -0.561, -0.716);"
9.180,243.671,911.039,113.550,-92.824,-0.001,-0.106,-0.021,-0.044,1.000,0.000,-0.763,4,7.615,0.676,0.803,"Mountain trunk:(0.406, -0.563, -0.720);Mountain trunk:(0.406, -0.563, -0.720);"
9.200,243.669,911.037,113.549,-92.825,-0.001,-0.106,-0.021,-0.044,1.000,0.000,-0.763,4,7.616,0.675,0.803,"Mountain trunk:(0.406, -0.563, -0.720);"
9.220,243.666,911.035,113.549,-92.825,-0.001,-0.105,-0.021,-0.043,1.000,0.000,-0.764,4,7.617,0.674,0.803,"Mountain trunk:(0.406, -0.563, -0.720);"
9.240,243.664,911.033,113.549,-92.826,-0.001,-0.104,-0.020,-0.043,1.000,0.000,-0.764,4,7.618,0.672,0.803,"Mountain trunk:(0.406, -0.563, -0.720);"
9.260,243.662,911.031,113.548,-92.827,-0.001,-0.104,-0.020,-0.043,1.000,0.000,-0.764,4,7.618,0.671,0.803,"Mountain trunk:(0.406, -0.563, -0.720);"
9.280,243.660,911.029,113.548,-92.828,0.000,-0.104,-0.019,-0.042,1.000,0.000,-0.764,4,7.618,0.669,0.803,"Mountain trunk:(0.397, -0.565, -0.724);Mountain trunk:(0.397, -0.565, -0.724);"
9.300,243.658,911.027,113.547,-92.829,-0.001,-0.103,-0.020,-0.042,1.000,0.000,-0.764,4,7.619,0.669,0.803,"Mountain trunk:(0.397, -0.565, -0.724);"
9.320,243.655,911.025,113.547,-92.830,-0.001,-0.103,-0.019,-0.042,1.000,0.000,-0.765,4,7.620,0.668,0.803,"Mountain trunk:(0.397, -0.565, -0.724);"
9.340,243.653,911.023,113.547,-92.830,-0.001,-0.102,-0.019,-0.041,1.000,0.000,-0.765,4,7.621,0.667,0.803,"Mountain trunk:(0.397, -0.565, -0.724);"
9.360,243.651,911.020,113.546,-92.831,-0.001,-0.101,-0.019,-0.041,1.000,0.000,-0.765,4,7.621,0.666,0.803,"Mountain trunk:(0.397, -0.565, -0.724);"
9.380,243.649,911.018,113.546,-92.832,-0.001,-0.101,-0.019,-0.040,1.000,0.000,-0.765,4,7.622,0.665,0.803,"Mountain trunk:(0.397, -0.565, -0.724);"
9.400,243.647,911.016,113.546,-92.833,0.000,-0.101,-0.018,-0.039,1.000,0.000,-0.765,4,7.623,0.664,0.803,"Mountain trunk:(0.387, -0.566, -0.728);Mountain trunk:(0.387, -0.566, -0.728);"
9.420,243.645,911.014,113.545,-92.834,-0.001,-0.099,-0.018,-0.039,1.000,0.000,-0.766,4,7.623,0.663,0.803,"Mountain trunk:(0.387, -0.566, -0.728);"
9.440,243.643,911.013,113.545,-92.834,-0.001,-0.099,-0.018,-0.039,1.000,0.000,-0.766,4,7.624,0.662,0.803,"Mountain trunk:(0.387, -0.566, -0.728);"
9.460,243.641,911.011,113.545,-92.835,-0.001,-0.098,-0.018,-0.039,1.000,0.000,-0.766,4,7.625,0.661,0.803,"Mountain trunk:(0.387, -0.566, -0.728);"
9.480,243.639,911.009,113.544,-92.836,-0.001,-0.098,-0.017,-0.038,1.000,0.000,-0.766,4,7.625,0.660,0.803,"Mountain trunk:(0.387, -0.566, -0.728);"
9.500,243.637,911.007,113.544,-92.837,0.000,-0.098,-0.017,-0.037,1.000,0.000,-0.766,4,7.626,0.659,0.803,"Mountain trunk:(0.387, -0.566, -0.728);"
9.520,243.635,911.005,113.544,-92.837,0.000,-0.098,-0.018,-0.037,1.000,0.000,-0.766,4,7.627,1.159,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.540,243.633,911.003,113.543,-92.838,-0.001,-0.098,-0.019,-0.036,1.000,0.000,-0.767,4,7.642,1.103,0.804,"Mountain trunk:(0.377, -0.568, -0.732);"
9.560,243.631,911.001,113.543,-92.839,-0.001,-0.098,-0.020,-0.035,1.000,0.000,-0.767,4,7.657,1.061,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.580,243.629,911.000,113.542,-92.839,-0.001,-0.097,-0.020,-0.035,1.000,0.000,-0.767,4,7.672,1.030,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.600,243.627,910.998,113.542,-92.840,-0.001,-0.097,-0.020,-0.034,1.000,0.000,-0.767,4,7.685,1.007,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.620,243.625,910.996,113.542,-92.840,-0.001,-0.096,-0.020,-0.034,1.000,0.000,-0.767,4,7.696,0.991,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.640,243.624,910.995,113.541,-92.841,0.000,-0.096,-0.019,-0.032,1.000,0.000,-0.767,4,7.708,0.980,0.804,"Mountain trunk:(0.377, -0.568, -0.732);Mountain trunk:(0.377, -0.568, -0.732);"
9.660,243.622,910.993,113.541,-92.841,0.000,-0.095,-0.019,-0.032,1.000,0.000,-0.767,4,7.716,0.970,0.805,"Mountain trunk:(0.366, -0.570, -0.736);Mountain trunk:(0.366, -0.570, -0.736);"
9.680,243.620,910.992,113.541,-92.842,0.000,-0.094,-0.019,-0.032,1.000,0.000,-0.767,4,7.724,0.964,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.700,243.619,910.990,113.540,-92.843,-0.001,-0.093,-0.019,-0.032,1.000,0.000,-0.767,4,7.731,0.959,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.720,243.617,910.988,113.540,-92.843,-0.001,-0.092,-0.018,-0.032,1.000,0.000,-0.767,4,7.736,0.956,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.740,243.615,910.987,113.540,-92.844,-0.001,-0.090,-0.017,-0.031,1.000,0.000,-0.767,4,7.740,0.954,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.760,243.614,910.985,113.539,-92.844,0.000,-0.089,-0.017,-0.031,1.000,0.000,-0.767,4,7.744,0.950,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.780,243.612,910.984,113.539,-92.845,-0.001,-0.088,-0.016,-0.031,1.000,0.000,-0.767,4,7.746,0.947,0.805,"Mountain trunk:(0.366, -0.570, -0.736);"
9.800,243.610,910.982,113.539,-92.845,-0.001,-0.088,-0.016,-0.031,1.000,0.000,-0.767,4,7.747,0.945,0.806,"Mountain trunk:(0.355, -0.572, -0.739);Mountain trunk:(0.355, -0.572, -0.739);"
9.820,243.609,910.981,113.539,-92.846,0.000,-0.087,-0.015,-0.030,1.000,0.000,-0.767,4,7.748,0.945,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.840,243.607,910.979,113.538,-92.846,-0.001,-0.086,-0.015,-0.030,1.000,0.000,-0.767,4,7.749,0.945,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.860,243.606,910.978,113.538,-92.847,0.000,-0.085,-0.014,-0.030,1.000,0.000,-0.767,4,7.749,0.945,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.880,243.604,910.976,113.538,-92.847,0.000,-0.084,-0.013,-0.030,1.000,0.000,-0.767,4,7.749,0.946,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.900,243.602,910.975,113.538,-92.848,-0.001,-0.083,-0.013,-0.030,1.000,0.000,-0.767,4,7.749,0.947,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.920,243.601,910.973,113.537,-92.849,0.000,-0.082,-0.012,-0.029,1.000,0.000,-0.767,4,7.749,0.949,0.806,"Mountain trunk:(0.355, -0.572, -0.739);"
9.940,243.599,910.971,113.537,-92.849,0.001,-0.082,-0.012,-0.028,1.000,0.000,-0.767,4,7.748,0.948,0.806,"Mountain trunk:(0.345, -0.574, -0.743);Mountain trunk:(0.345, -0.574, -0.743);"
9.960,243.597,910.970,113.537,-92.850,-0.001,-0.081,-0.012,-0.029,1.000,0.000,-0.767,4,7.747,0.949,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
9.980,243.596,910.968,113.537,-92.850,0.000,-0.080,-0.011,-0.028,1.000,0.000,-0.767,4,7.747,0.950,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
