t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.620,137.659,830.304,81.385,-151.244,5.227,-4.695,0.916,2.145,1.000,0.000,0.097,4,9.694,1.972,0.963,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(-0.002, 0.962, -0.273);Ground_Mountain_0_1:(-0.002, 0.962, -0.273);"
14.640,137.659,830.207,81.405,-151.197,5.527,-4.948,0.981,2.295,1.000,0.000,0.098,4,9.599,1.806,0.964,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.003, 0.963, -0.269);Ground_Mountain_0_1:(0.003, 0.963, -0.269);Ground_Mountain_0_1:(0.003, 0.963, -0.269);"
14.660,137.659,830.104,81.426,-151.148,5.825,-5.199,1.044,2.444,1.000,0.000,0.097,4,9.540,1.647,0.965,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.008, 0.964, -0.266);Ground_Mountain_0_1:(0.008, 0.964, -0.266);"
14.680,137.659,829.996,81.448,-151.095,6.120,-5.447,1.106,2.593,1.000,0.000,0.097,4,9.516,1.505,0.965,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.700,137.659,829.884,81.471,-151.040,6.413,-5.693,1.168,2.742,1.000,0.000,0.097,4,9.526,1.387,0.965,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.720,137.597,829.766,81.496,-150.982,6.704,-5.935,1.231,2.890,1.000,0.000,0.096,4,9.568,1.304,0.965,"Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.740,137.504,829.644,81.522,-150.922,6.991,-6.174,1.296,3.039,1.000,0.000,0.095,4,9.639,1.266,0.965,"Ground_Mountain_0_1:(0.009, 0.962, -0.271);Ground_Mountain_0_1:(0.009, 0.962, -0.271);Ground_Mountain_0_1:(0.009, 0.962, -0.271);"
14.760,137.407,829.519,81.551,-150.863,7.194,-6.383,1.468,3.019,1.000,0.000,0.094,4,9.733,1.280,0.963,"Ground_Mountain_0_1:(0.021, 0.963, -0.267);Ground_Mountain_0_1:(0.021, 0.963, -0.267);Ground_Mountain_0_1:(0.021, 0.963, -0.267);Ground_Mountain_0_1:(0.021, 0.963, -0.267);Ground_Mountain_0_1:(0.021, 0.963, -0.267);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);"
14.780,137.307,829.392,81.584,-150.813,7.301,-6.548,1.759,2.802,1.000,0.000,0.093,4,8.784,2.710,0.956,"Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.029, 0.962, -0.272);Ground_Mountain_0_1:(0.029, 0.962, -0.272);Ground_Mountain_0_1:(0.029, 0.962, -0.272);Ground_Mountain_0_1:(0.029, 0.962, -0.272);Ground_Mountain_0_1:(0.029, 0.962, -0.272);Ground_Mountain_0_1:(0.029, 0.962, -0.272);"
14.800,137.205,829.261,81.620,-150.762,7.513,-6.730,1.893,2.826,1.000,0.000,0.095,4,6.719,6.860,0.948,"Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.027, 0.957, -0.289);Ground_Mountain_0_1:(0.027, 0.957, -0.289);Ground_Mountain_0_1:(0.027, 0.957, -0.289);Ground_Mountain_0_1:(0.027, 0.957, -0.289);Ground_Mountain_0_1:(0.027, 0.957, -0.289);Ground_Mountain_0_1:(0.027, 0.957, -0.289);"
14.820,137.100,829.126,81.657,-150.711,7.740,-6.923,1.999,2.876,1.000,0.000,0.096,4,6.780,8.326,0.939,"Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(0.068, 0.948, -0.309);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.840,136.991,828.987,81.697,-150.660,7.969,-7.122,2.112,2.916,1.000,0.000,0.098,4,7.482,8.513,0.930,"Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(0.081, 0.939, -0.333);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.860,136.879,828.844,81.738,-150.607,8.192,-7.324,2.229,2.937,1.000,0.000,0.099,4,7.960,9.013,0.919,"Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.094, 0.930, -0.356);Ground_Mountain_0_1:(0.094, 0.930, -0.356);Ground_Mountain_0_1:(0.094, 0.930, -0.356);Ground_Mountain_0_1:(0.094, 0.930, -0.356);Ground_Mountain_0_1:(0.094, 0.930, -0.356);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);Ground_Mountain_0_1:(-0.026, 0.956, -0.294);"
14.880,136.764,828.701,81.784,-150.567,8.190,-7.377,2.522,2.565,1.000,0.000,0.101,4,8.336,6.774,0.902,"Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.137, 0.912, -0.387);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.137, 0.912, -0.387);Ground_Mountain_0_1:(0.137, 0.912, -0.387);Ground_Mountain_0_1:(0.137, 0.912, -0.387);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);"
14.900,136.647,828.555,81.833,-150.526,8.384,-7.534,2.694,2.536,1.000,0.000,0.104,4,9.565,11.259,0.884,"Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.137, 0.902, -0.408);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.137, 0.902, -0.408);Ground_Mountain_0_1:(0.137, 0.902, -0.408);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.137, 0.902, -0.408);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);"
14.920,136.527,828.402,81.885,-150.481,8.636,-7.745,2.795,2.617,1.000,0.000,0.106,4,9.683,11.488,0.868,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.147, 0.891, -0.430);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.147, 0.891, -0.430);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.147, 0.891, -0.430);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);"
14.940,136.403,828.245,81.939,-150.433,8.879,-7.964,2.880,2.677,1.000,0.000,0.108,4,9.411,9.966,0.855,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.145, 0.868, -0.474);Ground_Mountain_0_1:(0.145, 0.868, -0.474);Ground_Mountain_0_1:(0.145, 0.868, -0.474);Ground_Mountain_0_1:(0.088, 0.640, -0.764);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);"
14.960,136.275,828.086,81.998,-150.398,8.862,-7.986,3.230,2.161,1.000,0.000,0.109,4,9.748,6.321,0.838,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.150, 0.855, -0.496);Ground_Mountain_0_1:(0.150, 0.855, -0.496);"
14.980,136.144,827.923,82.062,-150.366,8.983,-8.098,3.414,1.995,1.000,0.000,0.110,4,6.477,9.008,0.820,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.152, 0.838, -0.525);Ground_Mountain_0_1:(0.008, 0.917, -0.400);"
15.000,136.010,827.757,82.127,-150.336,9.123,-8.225,3.550,1.909,1.000,0.000,0.110,4,4.531,9.669,0.802,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.170, 0.903, -0.394);"
15.020,135.872,827.586,82.196,-150.306,9.250,-8.345,3.667,1.832,1.000,0.000,0.110,4,2.657,9.418,0.784,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.170, 0.903, -0.394);"
15.040,135.803,827.413,82.267,-150.278,9.357,-8.448,3.790,1.751,1.000,0.000,0.109,4,1.659,9.993,0.767,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.233, 0.624, -0.746);Ground_Mountain_0_1:(0.170, 0.903, -0.394);"
15.060,135.803,827.235,82.341,-150.253,9.472,-8.542,3.994,1.641,1.000,0.000,0.108,3,1.079,9.621,0.747,"Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Ground_Mountain_0_1:(0.131, 0.948, -0.291);Ground_Mountain_0_1:(0.233, 0.624, -0.746);"
15.080,135.803,827.055,82.419,-150.227,9.645,-8.687,4.089,1.734,1.000,0.000,0.106,3,0.677,11.974,0.727,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.110, 0.583, -0.805);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.008, 0.917, -0.400);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Ground_Mountain_0_1:(0.233, 0.624, -0.746);"
15.100,135.753,826.872,82.496,-150.196,9.855,-8.875,4.130,1.866,1.000,0.000,0.103,2,0.614,10.039,0.709,"Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.120,135.601,826.686,82.575,-150.161,10.065,-9.052,4.182,2.009,1.000,0.000,0.099,2,0.527,9.373,0.691,"Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.136, 0.581, -0.802);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.140,135.449,826.498,82.655,-150.122,10.274,-9.215,4.252,2.157,1.000,0.000,0.096,2,0.668,9.150,0.674,"Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.137, 0.574, -0.807);Ground_Mountain_0_1:(0.170, 0.903, -0.394);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.160,135.295,826.307,82.738,-150.080,10.483,-9.366,4.336,2.305,1.000,0.000,0.092,2,0.988,8.876,0.658,"Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.180,135.140,826.115,82.822,-150.035,10.691,-9.515,4.426,2.447,1.000,0.000,0.089,2,1.412,7.622,0.644,"Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Ground_Mountain_0_1:(0.145, 0.577, -0.804);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.200,134.984,825.920,82.909,-149.986,10.898,-9.658,4.526,2.586,1.000,0.000,0.086,2,1.836,6.972,0.630,"Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(-0.006, 0.644, -0.765);Ground_Mountain_0_1:(-0.006, 0.644, -0.765);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.220,134.827,825.723,82.998,-149.934,11.104,-9.795,4.633,2.720,1.000,0.000,0.083,2,2.331,6.351,0.617,"Ground_Mountain_0_1:(0.129, 0.572, -0.810);Ground_Mountain_0_1:(0.129, 0.572, -0.810);Ground_Mountain_0_1:(0.129, 0.572, -0.810);Ground_Mountain_0_1:(0.129, 0.572, -0.810);Ground_Mountain_0_1:(0.129, 0.572, -0.810);Ground_Mountain_0_1:(0.129, 0.572, -0.810);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.240,134.670,825.524,83.089,-149.880,11.309,-9.931,4.745,2.844,1.000,0.000,0.080,2,2.807,5.267,0.606,"Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.260,134.511,825.324,83.184,-149.824,11.498,-10.054,4.877,2.926,1.000,0.000,0.077,3,3.315,4.915,0.595,"Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Ground_Mountain_0_1:(0.138, 0.571, -0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.280,134.353,825.122,83.281,-149.766,11.678,-10.167,5.022,2.980,1.000,0.000,0.075,4,3.586,4.320,0.585,"Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.300,134.194,824.920,83.382,-149.707,11.868,-10.285,5.170,3.047,1.000,0.000,0.073,4,4.986,3.698,0.576,"Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);Ground_Mountain_0_1:(0.130, 0.568, -0.813);"
15.320,134.035,824.714,83.487,-149.647,12.057,-10.404,5.338,3.081,1.000,0.000,0.072,4,7.223,3.362,0.568,"Ground_Mountain_0_1:(0.124, 0.565, -0.816);Ground_Mountain_0_1:(0.124, 0.565, -0.816);Ground_Mountain_0_1:(0.124, 0.565, -0.816);Ground_Mountain_0_1:(0.124, 0.565, -0.816);Ground_Mountain_0_1:(0.124, 0.565, -0.816);Ground_Mountain_0_1:(0.124, 0.565, -0.816);"
15.340,133.924,824.507,83.596,-149.587,12.246,-10.522,5.520,3.096,1.000,0.000,0.071,4,9.090,3.229,0.561,"Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);"
15.360,133.924,824.297,83.708,-149.526,12.432,-10.637,5.715,3.088,1.000,0.000,0.072,4,10.660,2.992,0.555,"Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);"
15.380,133.924,824.085,83.825,-149.465,12.615,-10.747,5.921,3.062,1.000,0.000,0.072,4,11.722,2.769,0.550,"Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);Ground_Mountain_0_1:(0.126, 0.565, -0.816);"
15.400,133.812,823.870,83.947,-149.406,12.795,-10.852,6.132,3.025,1.000,0.000,0.071,4,12.364,2.538,0.546,"Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);"
15.420,133.646,823.653,84.073,-149.346,12.972,-10.953,6.345,2.983,1.000,0.000,0.070,4,12.636,2.307,0.543,"Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);"
15.440,133.479,823.434,84.203,-149.288,13.147,-11.049,6.556,2.941,1.000,0.000,0.069,4,12.589,2.095,0.540,"Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);"
15.460,133.311,823.213,84.338,-149.230,13.319,-11.141,6.763,2.906,1.000,0.000,0.067,4,12.193,1.847,0.538,"Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);Ground_Mountain_0_1:(0.104, 0.555, -0.825);"
15.480,133.142,822.990,84.476,-149.173,13.489,-11.229,6.964,2.880,1.000,0.000,0.066,4,11.652,1.608,0.536,"Ground_Mountain_0_1:(0.112, 0.557, -0.823);Ground_Mountain_0_1:(0.112, 0.557, -0.823);Ground_Mountain_0_1:(0.112, 0.557, -0.823);Ground_Mountain_0_1:(0.112, 0.557, -0.823);Ground_Mountain_0_1:(0.112, 0.557, -0.823);Ground_Mountain_0_1:(0.112, 0.557, -0.823);"
15.500,132.972,822.765,84.619,-149.115,13.656,-11.316,7.157,2.866,1.000,0.000,0.064,4,10.918,1.450,0.535,"Ground_Mountain_0_1:(0.102, 0.553, -0.827);Ground_Mountain_0_1:(0.102, 0.553, -0.827);Ground_Mountain_0_1:(0.102, 0.553, -0.827);Ground_Mountain_0_1:(0.102, 0.553, -0.827);Ground_Mountain_0_1:(0.102, 0.553, -0.827);Ground_Mountain_0_1:(0.102, 0.553, -0.827);"
15.520,132.801,822.538,84.766,-149.058,13.821,-11.400,7.340,2.866,1.000,0.000,0.063,4,10.053,1.220,0.534,"Ground_Mountain_0_1:(0.110, 0.555, -0.825);Ground_Mountain_0_1:(0.110, 0.555, -0.825);Ground_Mountain_0_1:(0.110, 0.555, -0.825);Ground_Mountain_0_1:(0.110, 0.555, -0.825);Ground_Mountain_0_1:(0.110, 0.555, -0.825);Ground_Mountain_0_1:(0.110, 0.555, -0.825);"
15.540,132.629,822.309,84.916,-149.000,13.984,-11.483,7.512,2.881,1.000,0.000,0.061,4,9.156,0.991,0.534,"Ground_Mountain_0_1:(0.111, 0.555, -0.825);Ground_Mountain_0_1:(0.111, 0.555, -0.825);Ground_Mountain_0_1:(0.111, 0.555, -0.825);Ground_Mountain_0_1:(0.111, 0.555, -0.825);Ground_Mountain_0_1:(0.111, 0.555, -0.825);Ground_Mountain_0_1:(0.111, 0.555, -0.825);"
