t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.380,459.325,1064.721,145.870,32.110,18.294,-9.258,14.003,-7.420,1.000,0.000,-0.212,1,0.307,1.568,0.545,"Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.830, 0.557, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);"
13.400,459.248,1064.535,146.147,31.961,18.115,-9.250,13.805,-7.417,1.000,0.000,-0.212,1,0.275,1.542,0.549,"Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.829, 0.558, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.023);Ground_Mountain_2_3:(0.771, 0.636, 0.023);Ground_Mountain_2_3:(0.771, 0.636, 0.023);Ground_Mountain_2_3:(0.771, 0.636, 0.023);Ground_Mountain_2_3:(0.771, 0.636, 0.023);Ground_Mountain_2_3:(0.771, 0.636, 0.023);"
13.420,459.170,1064.349,146.420,31.813,17.934,-9.246,13.603,-7.414,1.000,0.000,-0.211,0,0.000,1.516,0.553,"Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.829, 0.559, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);"
13.440,459.092,1064.164,146.689,31.665,17.751,-9.243,13.401,-7.411,1.000,0.000,-0.210,0,0.000,1.493,0.558,"Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.828, 0.561, 0.026);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.025);"
13.460,459.013,1063.978,146.955,31.517,17.568,-9.239,13.200,-7.408,1.000,0.000,-0.209,0,0.000,1.469,0.563,"Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.826, 0.563, 0.025);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);Ground_Mountain_2_3:(0.771, 0.636, 0.024);"
13.480,458.934,1063.792,147.216,31.370,17.383,-9.235,12.999,-7.405,1.000,0.000,-0.208,0,0.000,1.444,0.568,"Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.772, 0.635, 0.027);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
13.500,458.855,1063.606,147.474,31.222,17.198,-9.232,12.797,-7.402,1.000,0.000,-0.207,0,0.000,1.420,0.574,"Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);"
13.520,458.774,1063.420,147.728,31.074,17.012,-9.228,12.596,-7.399,1.000,0.000,-0.206,0,0.000,1.395,0.581,"Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);Ground_Mountain_2_3:(0.769, 0.638, 0.019);"
13.540,458.694,1063.235,147.978,30.926,16.827,-9.224,12.395,-7.396,1.000,0.000,-0.205,0,0.000,1.370,0.587,"Ground_Mountain_2_3:(0.770, 0.638, 0.017);Ground_Mountain_2_3:(0.770, 0.638, 0.017);"
13.560,458.613,1063.049,148.223,30.779,16.641,-9.220,12.194,-7.393,1.000,0.000,-0.204,0,0.000,1.345,0.594,"Ground_Mountain_2_3:(0.770, 0.638, 0.017);"
13.580,458.531,1062.863,148.465,30.631,16.455,-9.217,11.993,-7.390,1.000,0.000,-0.203,0,0.000,1.320,0.602,""
13.600,458.449,1062.677,148.703,30.483,16.269,-9.213,11.792,-7.387,1.000,0.000,-0.201,0,0.000,1.294,0.610,""
13.620,458.367,1062.491,148.937,30.336,16.085,-9.209,11.591,-7.384,1.000,0.000,-0.200,0,0.000,1.268,0.618,""
13.640,458.331,1062.305,149.168,30.188,15.900,-9.206,11.390,-7.381,1.000,0.000,-0.198,0,0.000,1.242,0.626,""
13.660,458.331,1062.119,149.394,30.041,15.717,-9.202,11.190,-7.378,1.000,0.000,-0.196,0,0.000,1.216,0.635,""
13.680,458.331,1061.933,149.616,29.893,15.534,-9.198,10.989,-7.375,1.000,0.000,-0.194,0,0.000,1.189,0.643,""
13.700,458.255,1061.747,149.834,29.746,15.353,-9.195,10.788,-7.372,1.000,0.000,-0.193,0,0.000,1.162,0.652,""
13.720,458.165,1061.561,150.049,29.598,15.172,-9.191,10.588,-7.369,1.000,0.000,-0.191,0,0.000,1.135,0.662,""
13.740,458.075,1061.375,150.259,29.451,14.993,-9.187,10.388,-7.366,1.000,0.000,-0.190,0,0.000,1.108,0.671,""
13.760,457.984,1061.189,150.465,29.303,14.815,-9.184,10.187,-7.363,1.000,0.000,-0.188,0,0.000,1.081,0.681,""
13.780,457.892,1061.002,150.668,29.156,14.639,-9.180,9.987,-7.360,1.000,0.000,-0.186,0,0.000,1.053,0.690,""
13.800,457.800,1060.816,150.866,29.009,14.464,-9.176,9.787,-7.357,1.000,0.000,-0.184,0,0.000,1.025,0.700,""
13.820,457.708,1060.630,151.061,28.861,14.291,-9.173,9.587,-7.355,1.000,0.000,-0.183,0,0.000,0.997,0.710,""
13.840,457.615,1060.444,151.251,28.714,14.119,-9.169,9.387,-7.352,1.000,0.000,-0.181,0,0.000,0.969,0.720,""
13.860,457.521,1060.258,151.438,28.567,13.949,-9.165,9.187,-7.349,1.000,0.000,-0.179,0,0.000,0.940,0.730,""
13.880,457.427,1060.071,151.621,28.420,13.782,-9.162,8.987,-7.346,1.000,0.000,-0.177,0,0.000,0.912,0.740,""
13.900,457.333,1059.885,151.799,28.272,13.616,-9.158,8.788,-7.343,1.000,0.000,-0.176,0,0.000,0.883,0.750,""
13.920,457.238,1059.699,151.974,28.125,13.452,-9.154,8.588,-7.340,1.000,0.000,-0.174,0,0.000,0.854,0.760,""
13.940,457.142,1059.512,152.144,27.978,13.290,-9.151,8.389,-7.337,1.000,0.000,-0.172,0,0.000,0.825,0.770,""
13.960,457.046,1059.326,152.311,27.831,13.130,-9.147,8.189,-7.334,1.000,0.000,-0.170,0,0.000,0.796,0.780,""
13.980,456.950,1059.140,152.473,27.684,12.973,-9.143,7.990,-7.331,1.000,0.000,-0.168,0,0.000,0.767,0.790,""
14.000,456.853,1058.953,152.632,27.537,12.818,-9.140,7.790,-7.328,1.000,0.000,-0.166,0,0.000,0.738,0.800,""
14.020,456.755,1058.767,152.787,27.390,12.665,-9.136,7.591,-7.325,1.000,0.000,-0.164,0,0.000,0.709,0.810,""
14.040,456.657,1058.581,152.937,27.243,12.514,-9.132,7.392,-7.322,1.000,0.000,-0.162,0,0.000,0.680,0.819,""
14.060,456.559,1058.394,153.084,27.096,12.366,-9.129,7.193,-7.319,1.000,0.000,-0.161,0,0.000,0.651,0.829,""
14.080,456.460,1058.208,153.226,26.949,12.221,-9.125,6.994,-7.316,1.000,0.000,-0.159,0,0.000,0.623,0.838,""
14.100,456.426,1058.021,153.364,26.802,12.078,-9.121,6.795,-7.313,1.000,0.000,-0.156,0,0.000,0.595,0.847,""
14.120,456.383,1057.835,153.499,26.655,11.937,-9.118,6.596,-7.311,1.000,0.000,-0.154,0,0.000,0.567,0.856,""
14.140,456.278,1057.649,153.629,26.508,11.800,-9.114,6.397,-7.308,1.000,0.000,-0.152,0,0.000,0.539,0.865,""
14.160,456.173,1057.462,153.756,26.361,11.665,-9.110,6.199,-7.305,1.000,0.000,-0.151,0,0.000,0.512,0.873,""
14.180,456.067,1057.276,153.878,26.214,11.532,-9.107,6.000,-7.302,1.000,0.000,-0.149,0,0.000,0.486,0.881,""
14.200,455.961,1057.089,153.996,26.067,11.402,-9.103,5.802,-7.299,1.000,0.000,-0.147,0,0.000,0.461,0.889,""
14.220,455.854,1056.903,154.110,25.921,11.275,-9.100,5.603,-7.296,1.000,0.000,-0.146,0,0.000,0.436,0.897,""
14.240,455.746,1056.717,154.221,25.774,11.151,-9.096,5.405,-7.293,1.000,0.000,-0.144,0,0.000,0.413,0.905,""
14.260,455.639,1056.531,154.327,25.627,11.030,-9.092,5.206,-7.290,1.000,0.000,-0.143,0,0.000,0.390,0.912,""
14.280,455.530,1056.344,154.429,25.481,10.911,-9.089,5.008,-7.287,1.000,0.000,-0.141,0,0.000,0.370,0.919,""
14.300,455.421,1056.158,154.527,25.334,10.795,-9.085,4.810,-7.284,1.000,0.000,-0.140,0,0.000,0.351,0.925,""
14.320,455.312,1055.972,154.621,25.187,10.682,-9.081,4.612,-7.281,1.000,0.000,-0.138,0,0.000,0.334,0.932,""
14.340,455.202,1055.786,154.711,25.041,10.571,-9.078,4.414,-7.278,1.000,0.000,-0.137,0,0.000,0.320,0.938,""
14.360,455.092,1055.600,154.797,24.894,10.464,-9.074,4.216,-7.276,1.000,0.000,-0.136,0,0.000,0.308,0.943,""
14.380,454.981,1055.414,154.879,24.748,10.359,-9.070,4.018,-7.273,1.000,0.000,-0.135,0,0.000,0.299,0.949,""
14.400,454.870,1055.228,154.956,24.601,10.257,-9.067,3.821,-7.270,1.000,0.000,-0.134,0,0.000,0.293,0.954,""
14.420,454.759,1055.042,155.030,24.455,10.157,-9.063,3.623,-7.267,1.000,0.000,-0.133,0,0.000,0.291,0.958,""
14.440,454.646,1054.857,155.100,24.309,10.061,-9.060,3.425,-7.264,1.000,0.000,-0.132,0,0.000,0.291,0.963,""
14.460,454.534,1054.671,155.166,24.162,9.967,-9.056,3.228,-7.261,1.000,0.000,-0.131,0,0.000,0.294,0.967,""
14.480,454.468,1054.485,155.227,24.016,9.875,-9.052,3.031,-7.258,1.000,0.000,-0.130,0,0.000,0.301,0.971,""
14.500,454.350,1054.300,155.285,23.870,9.787,-9.049,2.833,-7.255,1.000,0.000,-0.130,0,0.000,0.309,0.974,""
14.520,454.232,1054.114,155.339,23.724,9.700,-9.045,2.636,-7.252,1.000,0.000,-0.129,0,0.000,0.320,0.977,""
14.540,454.114,1053.929,155.388,23.578,9.617,-9.041,2.439,-7.249,1.000,0.000,-0.129,0,0.000,0.333,0.980,""
14.560,453.995,1053.744,155.434,23.432,9.535,-9.038,2.242,-7.246,1.000,0.000,-0.129,0,0.000,0.347,0.983,""
14.580,453.876,1053.559,155.475,23.286,9.457,-9.034,2.045,-7.244,1.000,0.000,-0.129,0,0.000,0.362,0.985,""
14.600,453.756,1053.374,155.513,23.140,9.380,-9.031,1.848,-7.241,1.000,0.000,-0.129,0,0.000,0.378,0.987,""
14.620,453.636,1053.189,155.546,22.994,9.306,-9.027,1.651,-7.238,1.000,0.000,-0.129,0,0.000,0.395,0.989,""
14.640,453.515,1053.004,155.576,22.848,9.234,-9.023,1.454,-7.235,1.000,0.000,-0.129,0,0.000,0.412,0.990,""
14.660,453.394,1052.820,155.601,22.702,9.164,-9.020,1.257,-7.232,1.000,0.000,-0.130,0,0.000,0.430,0.991,""
14.680,453.272,1052.635,155.623,22.557,9.096,-9.016,1.061,-7.229,1.000,0.000,-0.130,0,0.000,0.448,0.992,""
14.700,453.150,1052.451,155.640,22.411,9.030,-9.013,0.864,-7.226,1.000,0.000,-0.131,0,0.000,0.466,0.993,""
14.720,453.028,1052.267,155.654,22.266,8.966,-9.009,0.668,-7.223,1.000,0.000,-0.132,0,0.000,0.483,0.993,""
14.740,452.905,1052.083,155.663,22.120,8.904,-9.005,0.471,-7.220,1.000,0.000,-0.133,0,0.000,0.501,0.993,""
14.760,452.782,1051.899,155.669,21.975,8.844,-9.002,0.275,-7.218,1.000,0.000,-0.134,0,0.000,0.518,0.993,""
14.780,452.658,1051.715,155.670,21.829,8.785,-8.998,0.079,-7.215,1.000,0.000,-0.136,0,0.000,0.535,0.993,""
14.800,452.523,1051.531,155.668,21.684,8.728,-8.995,-0.117,-7.212,1.000,0.000,-0.137,0,0.000,0.552,0.992,""
14.820,452.395,1051.348,155.661,21.539,8.673,-8.991,-0.313,-7.209,1.000,0.000,-0.139,0,0.000,0.568,0.992,""
14.840,452.266,1051.164,155.651,21.394,8.619,-8.987,-0.509,-7.206,1.000,0.000,-0.141,0,0.000,0.583,0.991,""
14.860,452.137,1050.981,155.636,21.249,8.566,-8.984,-0.705,-7.203,1.000,0.000,-0.143,0,0.000,0.599,0.990,""
14.880,452.008,1050.798,155.618,21.104,8.514,-8.980,-0.901,-7.200,1.000,0.000,-0.145,0,0.000,0.613,0.989,""
14.900,451.878,1050.615,155.596,20.959,8.464,-8.977,-1.097,-7.197,1.000,0.000,-0.148,0,0.000,0.627,0.987,""
14.920,451.748,1050.432,155.569,20.814,8.415,-8.973,-1.293,-7.194,1.000,0.000,-0.150,0,0.000,0.641,0.986,""
14.940,451.617,1050.250,155.539,20.669,8.367,-8.969,-1.488,-7.192,1.000,0.000,-0.153,0,0.000,0.654,0.985,""
14.960,451.487,1050.067,155.505,20.525,8.319,-8.966,-1.684,-7.189,1.000,0.000,-0.156,0,0.000,0.666,0.983,""
14.980,451.355,1049.885,155.467,20.380,8.273,-8.962,-1.879,-7.186,1.000,0.000,-0.159,0,0.000,0.678,0.981,""
15.000,451.223,1049.703,155.425,20.236,8.227,-8.959,-2.075,-7.183,1.000,0.000,-0.163,0,0.000,0.689,0.979,""
15.020,451.091,1049.521,155.379,20.091,8.181,-8.955,-2.270,-7.180,1.000,0.000,-0.166,0,0.000,0.699,0.978,""
15.040,450.959,1049.339,155.329,19.947,8.137,-8.952,-2.465,-7.177,1.000,0.000,-0.170,0,0.000,0.709,0.976,""
15.060,450.826,1049.158,155.276,19.802,8.093,-8.948,-2.660,-7.174,1.000,0.000,-0.174,0,0.000,0.718,0.974,""
15.080,450.692,1048.976,155.218,19.658,8.049,-8.944,-2.855,-7.171,1.000,0.000,-0.178,0,0.000,0.726,0.972,""
15.100,450.499,1048.795,155.156,19.514,8.005,-8.941,-3.050,-7.169,1.000,0.000,-0.180,0,0.000,0.734,0.970,""
15.120,450.361,1048.614,155.091,19.370,7.962,-8.937,-3.245,-7.166,1.000,0.000,-0.184,0,0.000,0.741,0.968,""
15.140,450.224,1048.433,155.022,19.226,7.919,-8.934,-3.440,-7.163,1.000,0.000,-0.189,0,0.000,0.748,0.966,""
15.160,450.086,1048.252,154.948,19.082,7.876,-8.930,-3.635,-7.160,1.000,0.000,-0.193,0,0.000,0.753,0.964,""
15.180,449.947,1048.071,154.871,18.939,7.832,-8.926,-3.829,-7.157,1.000,0.000,-0.198,0,0.000,0.759,0.962,""
15.200,449.808,1047.891,154.790,18.795,7.789,-8.923,-4.024,-7.154,1.000,0.000,-0.203,0,0.000,0.763,0.960,""
15.220,449.669,1047.710,154.705,18.651,7.746,-8.919,-4.218,-7.151,1.000,0.000,-0.208,0,0.000,0.767,0.958,""
15.240,449.529,1047.530,154.616,18.508,7.702,-8.916,-4.413,-7.149,1.000,0.000,-0.213,0,0.000,0.770,0.956,""
15.260,449.389,1047.350,154.524,18.364,7.658,-8.912,-4.607,-7.146,1.000,0.000,-0.218,0,0.000,0.773,0.954,""
15.280,449.249,1047.170,154.427,18.221,7.614,-8.909,-4.802,-7.143,1.000,0.000,-0.223,0,0.000,0.775,0.952,""
15.300,449.108,1046.991,154.327,18.078,7.569,-8.905,-4.996,-7.140,1.000,0.000,-0.228,0,0.000,0.777,0.950,""
15.320,448.967,1046.811,154.222,17.935,7.524,-8.902,-5.190,-7.137,1.000,0.000,-0.234,0,0.000,0.777,0.949,""
15.340,448.825,1046.632,154.114,17.791,7.478,-8.898,-5.384,-7.134,1.000,0.000,-0.239,0,0.000,0.778,0.947,""
15.360,448.684,1046.453,154.002,17.648,7.432,-8.894,-5.578,-7.131,1.000,0.000,-0.244,0,0.000,0.778,0.945,""
15.380,448.441,1046.274,153.886,17.506,7.384,-8.891,-5.772,-7.129,1.000,0.000,-0.244,0,0.000,0.777,0.944,""
15.400,448.296,1046.095,153.767,17.363,7.337,-8.887,-5.966,-7.126,1.000,0.000,-0.250,0,0.000,0.775,0.942,""
15.420,448.150,1045.916,153.643,17.220,7.288,-8.884,-6.159,-7.123,1.000,0.000,-0.255,0,0.000,0.774,0.941,""
15.440,448.004,1045.737,153.516,17.077,7.239,-8.880,-6.353,-7.120,1.000,0.000,-0.260,0,0.000,0.771,0.940,""
15.460,447.857,1045.559,153.385,16.935,7.188,-8.877,-6.547,-7.117,1.000,0.000,-0.265,0,0.000,0.768,0.939,""
15.480,447.710,1045.380,153.249,16.792,7.137,-8.873,-6.740,-7.114,1.000,0.000,-0.269,0,0.000,0.765,0.938,""
15.500,447.563,1045.202,153.110,16.650,7.085,-8.870,-6.933,-7.111,1.000,0.000,-0.274,0,0.000,0.761,0.937,""
15.520,447.415,1045.024,152.968,16.508,7.032,-8.866,-7.127,-7.109,1.000,0.000,-0.279,0,0.000,0.757,0.936,""
15.540,447.267,1044.846,152.821,16.365,6.977,-8.862,-7.320,-7.106,1.000,0.000,-0.283,0,0.000,0.752,0.935,""
15.560,447.119,1044.669,152.671,16.223,6.922,-8.859,-7.513,-7.103,1.000,0.000,-0.288,0,0.000,0.747,0.934,""
15.580,446.970,1044.491,152.516,16.081,6.866,-8.855,-7.706,-7.100,1.000,0.000,-0.292,0,0.000,0.741,0.934,""
15.600,446.821,1044.314,152.358,15.939,6.808,-8.852,-7.899,-7.097,1.000,0.000,-0.296,0,0.000,0.735,0.933,""
15.620,446.672,1044.136,152.196,15.797,6.749,-8.848,-8.092,-7.094,1.000,0.000,-0.300,0,0.000,0.728,0.933,""
15.640,446.387,1043.959,152.031,15.656,6.689,-8.845,-8.285,-7.092,1.000,0.000,-0.296,0,0.000,0.721,0.933,""
15.660,446.235,1043.782,151.861,15.514,6.628,-8.841,-8.478,-7.089,1.000,0.000,-0.299,0,0.000,0.714,0.933,""
15.680,446.081,1043.605,151.687,15.372,6.566,-8.838,-8.671,-7.086,1.000,0.000,-0.302,0,0.000,0.706,0.933,""
15.700,445.928,1043.428,151.510,15.231,6.502,-8.834,-8.863,-7.083,1.000,0.000,-0.305,0,0.000,0.698,0.933,""
15.720,445.774,1043.252,151.329,15.089,6.438,-8.831,-9.056,-7.080,1.000,0.000,-0.308,0,0.000,0.690,0.933,""
15.740,445.620,1043.075,151.144,14.948,6.372,-8.827,-9.249,-7.077,1.000,0.000,-0.310,0,0.000,0.681,0.933,""
15.760,445.466,1042.899,150.955,14.807,6.304,-8.823,-9.441,-7.075,1.000,0.000,-0.312,0,0.000,0.672,0.933,""
15.780,445.311,1042.723,150.763,14.666,6.236,-8.820,-9.633,-7.072,1.000,0.000,-0.314,0,0.000,0.662,0.934,""
15.800,445.156,1042.547,150.567,14.525,6.166,-8.816,-9.826,-7.069,1.000,0.000,-0.316,0,0.000,0.653,0.934,""
15.820,445.000,1042.371,150.366,14.384,6.094,-8.813,-10.018,-7.066,1.000,0.000,-0.317,0,0.000,0.643,0.935,""
15.840,444.845,1042.195,150.162,14.243,6.022,-8.809,-10.210,-7.063,1.000,0.000,-0.319,0,0.000,0.632,0.935,""
15.860,444.688,1042.019,149.955,14.102,5.948,-8.806,-10.402,-7.060,1.000,0.000,-0.320,0,0.000,0.622,0.936,""
15.880,444.366,1041.844,149.743,13.961,5.873,-8.802,-10.594,-7.058,1.000,0.000,-0.313,0,0.000,0.611,0.937,""
15.900,444.207,1041.668,149.527,13.821,5.797,-8.799,-10.786,-7.055,1.000,0.000,-0.313,0,0.000,0.600,0.938,""
15.920,444.047,1041.493,149.308,13.680,5.719,-8.795,-10.978,-7.052,1.000,0.000,-0.313,0,0.000,0.588,0.939,""
15.940,443.887,1041.318,149.085,13.539,5.640,-8.792,-11.169,-7.049,1.000,0.000,-0.313,0,0.000,0.577,0.940,""
15.960,443.727,1041.142,148.858,13.399,5.560,-8.788,-11.361,-7.046,1.000,0.000,-0.313,0,0.000,0.565,0.941,""
15.980,443.566,1040.968,148.627,13.259,5.479,-8.785,-11.553,-7.044,1.000,0.000,-0.313,0,0.000,0.553,0.942,"Ground_Mountain_2_2:(-0.493, 0.862, -0.114);"
16.000,443.405,1040.791,148.397,13.119,5.371,-8.844,-11.532,-7.082,1.000,0.000,-0.313,1,11.250,0.541,0.943,"Ground_Mountain_2_2:(-0.502, 0.856, -0.125);Ground_Mountain_2_2:(-0.502, 0.856, -0.125);Ground_Mountain_2_2:(-0.502, 0.856, -0.125);Ground_Mountain_2_2:(-0.502, 0.856, -0.125);"
16.020,443.245,1040.623,148.178,12.975,5.539,-8.360,-10.967,-7.358,1.000,0.000,-0.312,2,22.500,5.027,0.945,"Ground_Mountain_2_2:(-0.501, 0.855, -0.137);Ground_Mountain_2_2:(-0.501, 0.855, -0.137);Ground_Mountain_2_2:(-0.501, 0.855, -0.137);Ground_Mountain_2_2:(-0.501, 0.855, -0.137);Ground_Mountain_2_2:(-0.501, 0.855, -0.137);Ground_Mountain_2_2:(-0.501, 0.855, -0.137);"
16.040,443.081,1040.456,147.979,12.828,5.644,-8.082,-9.944,-7.693,1.000,0.000,-0.309,3,33.750,4.480,0.943,"Ground_Mountain_2_2:(-0.504, 0.854, -0.129);Ground_Mountain_2_2:(-0.504, 0.854, -0.129);Ground_Mountain_2_2:(-0.504, 0.854, -0.129);Ground_Mountain_2_2:(-0.504, 0.854, -0.129);Ground_Mountain_2_2:(-0.504, 0.854, -0.129);Ground_Mountain_2_2:(-0.504, 0.854, -0.129);"
16.060,442.917,1040.291,147.803,12.676,5.664,-7.879,-8.694,-7.956,1.000,0.000,-0.308,4,45.000,6.346,0.938,"Ground_Mountain_2_2:(-0.505, 0.854, -0.124);Ground_Mountain_2_2:(-0.505, 0.854, -0.124);Ground_Mountain_2_2:(-0.505, 0.854, -0.124);Ground_Mountain_2_2:(-0.505, 0.854, -0.124);Ground_Mountain_2_2:(-0.505, 0.854, -0.124);Ground_Mountain_2_2:(-0.505, 0.854, -0.124);"
16.080,442.750,1040.132,147.647,12.518,5.800,-7.568,-7.709,-8.217,1.000,0.000,-0.309,4,42.522,9.362,0.931,"Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.508, 0.853, -0.122);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);"
16.100,442.386,1039.976,147.515,12.350,5.963,-7.396,-6.445,-8.450,1.000,0.000,-0.300,4,40.278,8.077,0.919,"Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);Ground_Mountain_2_2:(-0.590, 0.798, -0.128);"
16.120,442.204,1039.827,147.399,12.176,6.176,-7.053,-5.656,-8.667,1.000,0.000,-0.295,4,33.847,6.642,0.907,"Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.513, 0.849, -0.123);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);Ground_Mountain_2_2:(-0.601, 0.787, -0.138);"
16.140,442.020,1039.687,147.295,11.999,6.395,-6.679,-4.993,-8.865,1.000,0.000,-0.289,4,26.475,5.751,0.895,"Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.520, 0.845, -0.127);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);Ground_Mountain_2_2:(-0.598, 0.790, -0.134);"
