t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.500,470.061,1049.521,152.862,39.482,23.922,2.265,-3.418,-23.569,0.054,0.000,0.002,4,9.697,0.057,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.520,469.595,1049.565,152.794,39.014,23.733,2.215,-3.391,-23.386,0.039,0.000,0.001,4,9.685,0.032,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.540,469.134,1049.609,152.726,38.545,23.780,2.191,-3.398,-23.435,0.133,0.000,0.001,4,9.636,0.041,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.560,468.715,1049.652,152.658,38.075,23.822,2.170,-3.404,-23.478,0.110,0.000,0.000,4,9.622,0.052,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.580,468.249,1049.695,152.590,37.605,23.860,2.152,-3.410,-23.517,0.089,0.000,0.000,4,9.640,0.048,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.600,467.783,1049.737,152.522,37.134,23.893,2.136,-3.415,-23.551,0.070,0.000,-0.001,4,9.653,0.032,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.620,467.316,1049.779,152.453,36.662,23.923,2.124,-3.421,-23.582,0.053,0.000,-0.001,4,9.632,0.038,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.139);Ground_Mountain_2_3:(0.045, 0.989, -0.139);Ground_Mountain_2_3:(0.045, 0.989, -0.139);Ground_Mountain_2_3:(0.045, 0.989, -0.139);Ground_Mountain_2_3:(0.045, 0.989, -0.139);Ground_Mountain_2_3:(0.045, 0.989, -0.139);"
6.640,466.883,1049.821,152.386,36.194,23.734,2.095,-3.395,-23.397,0.039,0.000,-0.001,4,9.622,0.057,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);"
6.660,466.417,1049.863,152.317,35.725,23.782,2.089,-3.403,-23.444,0.133,0.000,-0.001,4,9.648,0.060,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.680,465.950,1049.904,152.249,35.255,23.824,2.084,-3.409,-23.487,0.109,0.000,-0.001,4,9.678,0.045,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.700,465.482,1049.945,152.181,34.785,23.861,2.080,-3.415,-23.524,0.088,0.000,-0.001,4,9.692,0.029,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.720,465.040,1049.987,152.113,34.314,23.895,2.077,-3.419,-23.558,0.069,0.000,0.000,4,9.702,0.074,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.740,464.568,1050.028,152.044,33.842,23.925,2.075,-3.422,-23.587,0.053,0.000,0.000,4,9.771,0.097,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.760,464.096,1050.069,151.976,33.374,23.736,2.056,-3.394,-23.402,0.038,0.000,0.001,4,9.813,0.066,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.780,463.649,1050.110,151.908,32.905,23.783,2.057,-3.397,-23.449,0.132,0.000,0.001,4,9.853,0.038,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.800,463.177,1050.151,151.840,32.435,23.825,2.058,-3.399,-23.491,0.108,0.000,0.002,4,9.904,0.078,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
6.820,462.705,1050.191,151.772,31.964,23.863,2.059,-3.399,-23.529,0.087,0.000,0.002,4,9.974,0.118,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
6.840,462.232,1050.232,151.704,31.493,23.896,2.059,-3.398,-23.563,0.069,0.000,0.003,4,10.028,0.096,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
6.860,461.773,1050.273,151.637,31.021,23.925,2.059,-3.395,-23.594,0.052,0.000,0.003,4,10.069,0.062,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
6.880,461.297,1050.313,151.569,30.553,23.736,2.040,-3.361,-23.409,0.037,0.000,0.004,4,10.109,0.098,0.989,"Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.900,460.825,1050.354,151.502,30.084,23.784,2.040,-3.358,-23.457,0.132,0.000,0.005,4,10.212,0.097,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_3:(0.036, 0.990, -0.137);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.920,460.351,1050.394,151.435,29.614,23.826,2.038,-3.352,-23.500,0.108,0.000,0.006,4,10.299,0.074,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_3:(0.041, 0.990, -0.138);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.940,459.884,1050.435,151.368,29.143,23.863,2.036,-3.344,-23.539,0.087,0.000,0.007,4,10.348,0.043,0.990,"Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_3:(0.040, 0.990, -0.138);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.960,459.408,1050.475,151.302,28.672,23.896,2.032,-3.336,-23.574,0.069,0.000,0.007,4,10.379,0.037,0.990,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.980,458.931,1050.515,151.235,28.200,23.925,2.026,-3.324,-23.606,0.052,0.000,0.009,4,10.494,0.063,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
7.000,458.454,1050.555,151.170,27.732,23.736,2.001,-3.281,-23.423,0.038,0.000,0.009,4,10.652,0.007,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.020,457.982,1050.594,151.104,27.262,23.783,1.993,-3.266,-23.473,0.132,0.000,0.010,4,10.753,0.036,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.040,457.507,1050.634,151.039,26.792,23.824,1.984,-3.250,-23.518,0.109,0.000,0.011,4,10.802,0.071,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.060,457.032,1050.673,150.975,26.321,23.861,1.972,-3.232,-23.559,0.088,0.000,0.012,4,10.908,0.062,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.080,456.555,1050.712,150.911,25.849,23.893,1.958,-3.209,-23.596,0.070,0.000,0.013,4,11.094,0.051,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.100,456.078,1050.750,150.847,25.377,23.922,1.942,-3.183,-23.630,0.053,0.000,0.014,4,11.202,0.076,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.120,455.600,1050.788,150.784,24.908,23.733,1.908,-3.129,-23.449,0.039,0.000,0.015,4,11.244,0.114,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.140,455.126,1050.825,150.722,24.438,23.779,1.889,-3.103,-23.500,0.134,0.000,0.016,4,11.310,0.098,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.160,454.651,1050.862,150.661,23.967,23.820,1.867,-3.074,-23.548,0.111,0.000,0.017,4,11.441,0.090,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.180,454.174,1050.899,150.600,23.496,23.856,1.843,-3.043,-23.590,0.090,0.000,0.018,4,11.524,0.117,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.200,453.697,1050.935,150.540,23.024,23.888,1.816,-3.012,-23.629,0.072,0.000,0.019,4,11.525,0.151,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);"
7.220,453.220,1050.970,150.480,22.550,23.917,1.787,-2.980,-23.664,0.056,0.000,0.020,4,11.492,0.128,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.240,452.742,1051.005,150.422,22.081,23.727,1.741,-2.922,-23.483,0.042,0.000,0.021,4,11.547,0.117,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
7.260,452.265,1051.039,150.364,21.611,23.772,1.708,-2.890,-23.535,0.137,0.000,0.022,4,11.610,0.140,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.280,451.790,1051.072,150.307,21.139,23.813,1.672,-2.859,-23.583,0.114,0.000,0.023,4,11.564,0.169,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);"
