t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.400,471.457,1050.908,153.061,41.522,23.749,4.238,-3.382,-23.163,0.142,0.000,0.084,4,10.095,0.033,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
6.420,470.989,1050.987,152.994,41.057,23.779,3.949,-3.371,-23.243,0.126,0.000,0.079,4,10.076,0.038,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
6.440,470.613,1051.061,152.926,40.591,23.807,3.671,-3.359,-23.316,0.111,0.000,0.075,4,10.040,0.050,0.989,"Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);"
6.460,470.144,1051.128,152.859,40.123,23.834,3.406,-3.349,-23.382,0.096,0.000,0.070,4,10.003,0.024,0.989,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.480,469.675,1051.191,152.793,39.654,23.859,3.154,-3.339,-23.441,0.083,0.000,0.065,4,9.981,0.029,0.989,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.500,469.206,1051.249,152.726,39.184,23.882,2.913,-3.330,-23.494,0.071,0.000,0.061,4,9.933,0.043,0.990,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.520,468.828,1051.303,152.660,38.713,23.904,2.684,-3.322,-23.542,0.059,0.000,0.057,4,9.876,0.050,0.990,"Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);"
6.540,468.358,1051.352,152.594,38.246,23.709,2.452,-3.285,-23.373,0.048,0.000,0.053,4,9.844,0.037,0.990,"Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);"
6.560,467.893,1051.396,152.528,37.777,23.750,2.247,-3.282,-23.433,0.145,0.000,0.050,4,9.826,0.035,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);"
6.580,467.428,1051.437,152.463,37.307,23.787,2.054,-3.279,-23.486,0.125,0.000,0.046,4,9.787,0.061,0.990,"Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);"
6.600,467.046,1051.475,152.397,36.837,23.820,1.871,-3.278,-23.534,0.107,0.000,0.043,4,9.750,0.030,0.990,"Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);"
6.620,466.579,1051.508,152.332,36.365,23.851,1.698,-3.277,-23.577,0.090,0.000,0.039,4,9.734,0.102,0.990,"Ground_Mountain_2_3:(0.034, 0.991, -0.133);Ground_Mountain_2_3:(0.034, 0.991, -0.133);Ground_Mountain_2_3:(0.034, 0.991, -0.133);Ground_Mountain_2_3:(0.034, 0.991, -0.133);Ground_Mountain_2_3:(0.034, 0.991, -0.133);Ground_Mountain_2_3:(0.034, 0.991, -0.133);"
6.640,466.112,1051.539,152.266,35.893,23.880,1.536,-3.275,-23.616,0.074,0.000,0.036,4,9.787,0.083,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);"
6.660,465.645,1051.566,152.201,35.420,23.905,1.383,-3.272,-23.650,0.060,0.000,0.033,4,9.807,0.062,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);"
6.680,465.255,1051.591,152.136,34.950,23.714,1.233,-3.241,-23.468,0.047,0.000,0.030,4,9.785,0.063,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);"
6.700,464.789,1051.612,152.071,34.480,23.757,1.100,-3.242,-23.517,0.143,0.000,0.028,4,9.784,0.032,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);"
6.720,464.324,1051.631,152.006,34.009,23.796,0.975,-3.241,-23.561,0.121,0.000,0.025,4,9.864,0.071,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);"
6.740,463.858,1051.648,151.942,33.537,23.831,0.859,-3.238,-23.601,0.102,0.000,0.022,4,9.966,0.029,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);"
6.760,463.461,1051.663,151.877,33.064,23.863,0.750,-3.234,-23.637,0.084,0.000,0.020,4,9.996,0.042,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);"
6.780,462.992,1051.676,151.812,32.591,23.892,0.650,-3.230,-23.669,0.068,0.000,0.018,4,9.993,0.033,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
6.800,462.523,1051.686,151.748,32.117,23.919,0.557,-3.223,-23.698,0.054,0.000,0.016,4,10.095,0.066,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);"
6.820,462.054,1051.695,151.684,31.647,23.727,0.470,-3.187,-23.511,0.041,0.000,0.014,4,10.171,0.074,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);"
6.840,461.651,1051.703,151.621,31.176,23.770,0.391,-3.183,-23.556,0.136,0.000,0.013,4,10.152,0.093,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);"
6.860,461.182,1051.709,151.557,30.704,23.809,0.318,-3.179,-23.596,0.115,0.000,0.011,4,10.076,0.100,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);"
6.880,460.713,1051.714,151.493,30.231,23.844,0.252,-3.176,-23.632,0.096,0.000,0.010,4,10.020,0.076,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);"
6.900,460.264,1051.717,151.430,29.758,23.875,0.191,-3.174,-23.664,0.078,0.000,0.008,4,10.006,0.093,0.990,"Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
6.920,459.814,1051.719,151.367,29.284,23.904,0.135,-3.172,-23.693,0.062,0.000,0.007,4,9.955,0.105,0.990,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
6.940,459.342,1051.721,151.304,28.814,23.714,0.086,-3.142,-23.506,0.048,0.000,0.006,4,9.871,0.117,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
6.960,458.873,1051.721,151.241,28.343,23.759,0.041,-3.145,-23.551,0.143,0.000,0.005,4,9.845,0.135,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);"
6.980,458.404,1051.721,151.178,27.871,23.799,0.000,-3.145,-23.591,0.121,0.000,0.004,4,9.930,0.134,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.000,457.957,1051.720,151.115,27.399,23.835,-0.037,-3.144,-23.628,0.101,0.000,0.003,4,9.995,0.125,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);"
7.020,457.485,1051.718,151.052,26.925,23.868,-0.070,-3.141,-23.660,0.082,0.000,0.003,4,10.024,0.124,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
7.040,457.013,1051.716,150.990,26.452,23.897,-0.099,-3.138,-23.690,0.066,0.000,0.002,4,10.087,0.146,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);"
7.060,456.540,1051.713,150.927,25.977,23.923,-0.124,-3.130,-23.718,0.052,0.000,0.002,4,10.265,0.135,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
7.080,456.084,1051.710,150.865,25.507,23.732,-0.145,-3.091,-23.530,0.038,0.000,0.001,4,10.428,0.120,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.100,455.614,1051.706,150.804,25.036,23.774,-0.164,-3.080,-23.574,0.134,0.000,0.001,4,10.542,0.121,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
7.120,455.142,1051.702,150.742,24.564,23.813,-0.182,-3.067,-23.614,0.113,0.000,0.001,4,10.622,0.128,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);"
7.140,454.670,1051.698,150.681,24.091,23.847,-0.197,-3.050,-23.651,0.094,0.000,0.001,4,10.797,0.126,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);"
7.160,454.211,1051.694,150.621,23.617,23.878,-0.210,-3.029,-23.684,0.076,0.000,0.001,4,10.964,0.120,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.180,453.737,1051.689,150.561,23.143,23.906,-0.222,-3.006,-23.715,0.061,0.000,0.001,4,11.058,0.125,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.200,453.262,1051.684,150.502,22.673,23.715,-0.229,-2.956,-23.529,0.047,0.000,0.001,4,11.089,0.149,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.220,452.791,1051.679,150.443,22.201,23.759,-0.238,-2.932,-23.576,0.142,0.000,0.002,4,11.197,0.101,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.240,452.329,1051.674,150.385,21.729,23.798,-0.246,-2.905,-23.619,0.121,0.000,0.002,4,11.303,0.110,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.260,451.855,1051.669,150.327,21.256,23.833,-0.254,-2.878,-23.657,0.101,0.000,0.002,4,11.337,0.129,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
