time,name,streetDistance,routeIsStreet,recoveries,x,y,z
151.00,Traffic 8,2.689,True,0,-635.37,9.77,295.56
151.00,Traffic 9,1.143,True,0,319.26,12.22,531.11
151.00,Traffic 10,2.699,True,0,-635.81,9.77,333.94
151.00,Traffic 11,2.678,True,0,316.09,35.76,435.59
151.00,Traffic 12,2.713,True,0,-635.77,9.75,356.01
151.00,Traffic 13,2.687,True,0,316.02,45.63,400.17
151.00,Traffic 14,2.762,True,0,-633.96,9.65,404.24
151.00,Traffic 15,2.670,True,0,317.11,62.52,337.09
151.00,Traffic 16,2.792,True,0,-630.88,9.49,430.68
151.00,Traffic 17,6.189,True,0,-144.39,8.98,522.94
151.00,Traffic 18,6.188,True,0,-440.99,8.80,541.92
151.00,Traffic 19,2.159,True,0,-181.52,9.25,527.13
151.00,Traffic 20,2.148,True,0,-407.58,9.02,536.58
153.00,Traffic 1,2.689,True,0,-451.39,7.23,-550.33
153.00,Traffic 2,2.679,True,0,-634.47,9.72,244.29
153.00,Traffic 3,2.476,True,0,465.95,80.77,62.04
153.00,Traffic 4,2.544,True,0,458.87,28.40,-513.23
153.00,Traffic 5,6.170,True,0,-57.25,8.56,522.86
153.00,Traffic 6,2.684,True,0,-633.57,9.55,172.59
153.00,Traffic 7,2.743,True,0,316.34,22.45,484.87
153.00,Traffic 8,2.682,True,0,-634.78,9.74,262.04
153.00,Traffic 9,2.906,True,0,316.45,18.48,501.59
153.00,Traffic 10,2.690,True,0,-635.48,9.77,302.11
153.00,Traffic 11,2.688,True,0,316.00,44.30,404.98
153.00,Traffic 12,2.697,True,0,-635.73,9.77,322.48
153.00,Traffic 13,2.709,True,0,316.44,53.43,371.06
153.00,Traffic 14,2.728,True,0,-635.50,9.73,372.45
153.00,Traffic 15,2.699,True,0,318.09,70.54,306.30
153.00,Traffic 16,2.767,True,0,-634.46,9.67,397.35
153.00,Traffic 17,6.186,True,0,-91.31,8.66,522.95
153.00,Traffic 18,6.156,True,0,-495.45,8.59,543.86
153.00,Traffic 19,2.154,True,0,-125.57,8.85,527.04
153.00,Traffic 20,2.159,True,0,-464.91,8.68,538.62
155.00,Traffic 1,2.694,True,0,-482.31,7.66,-548.10
155.00,Traffic 2,2.674,True,0,-634.03,9.66,212.47
155.00,Traffic 3,2.697,True,0,470.71,77.65,29.99
155.00,Traffic 4,2.511,True,0,473.06,25.02,-537.98
155.00,Traffic 5,6.204,True,0,-4.21,8.53,522.76
155.00,Traffic 6,2.682,True,0,-633.09,9.44,140.77
155.00,Traffic 7,2.663,True,0,316.24,30.62,454.11
155.00,Traffic 8,2.677,True,0,-634.23,9.69,228.52
155.00,Traffic 9,2.691,True,0,316.35,25.71,472.23
155.00,Traffic 10,2.683,True,0,-634.93,9.75,270.29
155.00,Traffic 11,2.704,True,0,316.37,52.59,374.28
155.00,Traffic 12,2.687,True,0,-635.26,9.77,288.96
155.00,Traffic 13,2.668,True,0,317.02,61.22,341.93
155.00,Traffic 14,2.702,True,0,-635.83,9.77,340.62
155.00,Traffic 15,2.730,True,0,320.89,77.54,275.26
155.00,Traffic 16,2.721,True,0,-635.67,9.74,363.85
155.00,Traffic 17,6.173,True,0,-38.26,8.53,522.74
155.00,Traffic 18,6.214,True,0,-549.73,8.69,547.24
155.00,Traffic 19,2.143,True,0,-69.64,8.59,527.01
155.00,Traffic 20,2.130,True,0,-522.17,8.73,541.36
157.00,Traffic 1,2.738,True,0,-513.26,7.49,-546.96
157.00,Traffic 2,2.683,True,0,-633.68,9.58,180.65
157.00,Traffic 3,2.448,True,0,470.65,82.25,-1.93
157.00,Traffic 4,2.321,True,0,488.55,23.32,-547.21
157.00,Traffic 5,6.290,True,0,47.28,8.87,526.91
157.00,Traffic 6,2.681,True,0,-632.56,9.32,108.94
157.00,Traffic 7,2.684,True,0,316.01,39.14,423.50
157.00,Traffic 8,2.674,True,0,-633.85,9.62,195.00
157.00,Traffic 9,2.673,True,0,316.15,33.65,443.16
157.00,Traffic 10,2.678,True,0,-634.38,9.71,238.47
157.00,Traffic 11,2.668,True,0,316.99,60.79,343.55
157.00,Traffic 12,2.681,True,0,-634.66,9.73,255.44
157.00,Traffic 13,2.693,True,0,317.80,68.90,312.78
157.00,Traffic 14,2.691,True,0,-635.57,9.77,308.80
157.00,Traffic 15,2.763,True,0,327.41,81.87,243.99
157.00,Traffic 16,2.699,True,0,-635.79,9.77,330.32
157.00,Traffic 17,6.230,True,0,14.77,8.58,523.24
157.00,Traffic 18,5.821,True,0,-588.19,8.75,545.49
157.00,Traffic 19,2.157,True,0,-13.73,8.52,526.79
157.00,Traffic 20,2.226,True,0,-573.58,8.74,543.39
159.00,Traffic 1,2.733,True,0,-544.22,7.18,-547.95
159.00,Traffic 2,2.682,True,0,-633.22,9.47,148.82
159.00,Traffic 3,2.778,True,0,470.26,87.70,-33.57
159.00,Traffic 4,3.902,True,0,512.25,23.60,-531.17
159.00,Traffic 5,5.496,True,0,96.92,9.74,538.64
159.00,Traffic 6,4.968,True,0,219.71,9.15,561.47
159.00,Traffic 7,2.690,True,0,316.07,47.63,392.87
159.00,Traffic 8,2.684,True,0,-633.42,9.52,161.48
159.00,Traffic 9,2.686,True,0,315.99,41.75,414.16
159.00,Traffic 10,2.671,True,0,-633.97,9.64,206.64
159.00,Traffic 11,2.694,True,0,317.79,68.90,312.78
159.00,Traffic 12,2.676,True,0,-634.14,9.68,221.92
159.00,Traffic 13,2.715,True,0,319.87,75.88,283.42
159.00,Traffic 14,2.684,True,0,-635.05,9.76,276.97
159.00,Traffic 15,2.825,True,0,339.12,82.88,213.60
159.00,Traffic 16,2.689,True,0,-635.39,9.77,296.80
159.00,Traffic 17,6.907,True,0,64.68,9.37,531.98
159.00,Traffic 18,3.612,True,0,-605.29,8.74,535.59
159.00,Traffic 19,2.199,True,0,40.00,8.76,529.62
159.00,Traffic 20,2.215,True,0,-589.98,8.74,541.33
161.00,Traffic 1,2.675,True,0,-575.17,6.85,-549.14
161.00,Traffic 2,2.681,True,0,-632.70,9.35,117.00
161.00,Traffic 3,2.980,True,0,478.50,89.17,-64.95
161.00,Traffic 4,2.790,True,0,527.37,27.28,-501.84
161.00,Traffic 5,6.266,True,0,149.86,9.72,541.28
161.00,Traffic 6,6.272,True,0,166.16,9.64,555.30
161.00,Traffic 7,2.699,True,0,316.64,55.80,362.13
161.00,Traffic 8,2.600,True,0,224.82,9.09,559.77
161.00,Traffic 9,2.690,True,0,316.17,49.72,385.11
161.00,Traffic 10,2.684,True,0,-633.60,9.56,174.82
161.00,Traffic 11,2.720,True,0,320.04,76.22,281.81
161.00,Traffic 12,2.679,True,0,-633.77,9.60,188.40
161.00,Traffic 13,2.776,True,0,324.94,80.89,253.81
161.00,Traffic 14,2.679,True,0,-634.49,9.72,245.14
161.00,Traffic 15,3.136,True,0,360.45,81.37,190.26
161.00,Traffic 16,2.682,True,0,-634.80,9.74,263.28
161.00,Traffic 17,5.823,True,0,116.00,9.78,539.59
161.00,Traffic 18,4.012,True,0,-611.55,8.60,508.80
161.00,Traffic 19,1.630,True,0,89.73,9.72,541.99
161.00,Traffic 20,2.151,True,0,-605.07,8.74,533.50
163.00,Traffic 1,2.284,True,0,-599.69,6.74,-547.14
163.00,Traffic 2,2.681,True,0,-632.13,9.22,85.18
163.00,Traffic 3,2.770,True,0,492.91,88.89,-94.30
163.00,Traffic 4,2.800,True,0,537.42,32.42,-470.81
163.00,Traffic 5,6.280,True,0,202.54,9.29,547.62
163.00,Traffic 6,6.113,True,0,111.89,9.77,551.22
163.00,Traffic 7,2.674,True,0,317.23,64.04,331.40
163.00,Traffic 8,2.078,True,0,169.17,9.63,551.35
163.00,Traffic 9,2.683,True,0,316.76,57.45,355.97
163.00,Traffic 10,5.490,True,0,210.31,9.26,560.60
163.00,Traffic 11,2.775,True,0,325.70,81.25,250.56
163.00,Traffic 12,2.683,True,0,-633.32,9.49,154.88
163.00,Traffic 13,2.775,True,0,334.02,82.83,224.41
163.00,Traffic 14,2.675,True,0,-634.04,9.66,213.33
163.00,Traffic 15,2.777,True,0,390.54,76.84,178.47
163.00,Traffic 16,2.677,True,0,-634.25,9.69,229.76
163.00,Traffic 17,6.285,True,0,168.92,9.63,543.04
163.00,Traffic 18,2.289,True,0,-618.93,8.92,477.95
163.00,Traffic 19,2.213,True,0,145.41,9.74,545.08
163.00,Traffic 20,3.542,True,0,-611.35,8.61,507.17
165.00,Traffic 1,0.860,True,0,-613.22,6.60,-541.98
165.00,Traffic 2,1.364,True,0,-627.76,9.09,54.07
165.00,Traffic 3,2.669,True,0,507.91,85.20,-123.12
165.00,Traffic 4,2.807,True,0,543.57,33.23,-438.00
165.00,Traffic 5,5.558,True,0,250.67,8.78,555.05
165.00,Traffic 6,6.450,True,0,60.38,9.39,544.55
165.00,Traffic 7,2.703,True,0,318.42,71.94,300.58
165.00,Traffic 8,2.089,True,0,112.04,9.77,547.13
165.00,Traffic 9,2.680,True,0,317.34,65.24,326.85
165.00,Traffic 10,6.152,True,0,156.43,9.69,554.21
165.00,Traffic 11,2.760,True,0,336.09,82.89,219.76
165.00,Traffic 12,2.483,True,0,215.27,9.21,558.24
165.00,Traffic 13,2.729,True,0,350.07,82.57,198.14
165.00,Traffic 14,4.055,True,0,249.39,8.70,564.48
165.00,Traffic 15,2.250,True,0,414.57,78.61,157.10
165.00,Traffic 16,2.673,True,0,-633.86,9.62,196.24
165.00,Traffic 17,6.219,True,0,221.39,9.05,550.51
165.00,Traffic 18,2.811,True,0,-627.76,9.33,447.38
165.00,Traffic 19,2.258,True,0,200.95,9.30,551.51
165.00,Traffic 20,2.399,True,0,-620.03,8.97,474.83
167.00,Traffic 1,2.263,True,0,-614.69,6.69,-513.08
167.00,Traffic 2,6.971,True,0,-621.44,8.94,23.21
167.00,Traffic 3,2.647,True,0,520.55,75.45,-151.71
167.00,Traffic 4,2.761,True,0,545.51,29.71,-404.70
167.00,Traffic 5,2.869,True,0,284.15,8.70,559.03
167.00,Traffic 6,5.475,True,0,11.49,8.57,534.75
167.00,Traffic 7,2.756,True,0,321.79,78.60,269.48
167.00,Traffic 8,2.536,True,0,59.60,9.34,540.09
167.00,Traffic 9,2.703,True,0,318.62,72.65,297.61
167.00,Traffic 10,6.161,True,0,102.10,9.76,550.64
167.00,Traffic 11,2.902,True,0,354.68,82.17,193.99
167.00,Traffic 12,2.051,True,0,158.92,9.69,550.25
167.00,Traffic 13,3.351,True,0,376.86,78.62,183.76
167.00,Traffic 14,5.947,True,0,200.67,9.25,559.64
167.00,Traffic 15,2.663,True,0,434.14,83.43,131.92
167.00,Traffic 16,2.684,True,0,-633.43,9.52,162.72
167.00,Traffic 17,4.473,True,0,263.85,8.69,557.16
167.00,Traffic 18,2.763,True,0,-632.84,9.59,415.97
167.00,Traffic 19,2.254,True,0,246.46,8.81,557.99
167.00,Traffic 20,2.816,True,0,-628.79,9.38,442.45
169.00,Traffic 1,2.759,True,0,-616.18,6.85,-482.14
169.00,Traffic 2,6.178,True,0,-621.66,8.82,-8.61
169.00,Traffic 3,2.682,True,0,532.01,60.77,-178.75
169.00,Traffic 4,2.639,True,0,547.23,26.08,-371.43
169.00,Traffic 5,2.361,True,0,306.42,8.70,557.25
169.00,Traffic 6,6.216,True,0,-42.94,8.54,535.08
169.00,Traffic 7,2.758,True,0,329.09,82.28,238.22
169.00,Traffic 8,1.522,True,0,8.26,8.56,530.58
169.00,Traffic 9,4.211,True,0,-568.05,8.74,537.31
169.00,Traffic 10,6.838,True,0,51.67,9.12,541.87
169.00,Traffic 11,3.126,True,0,384.23,77.52,181.18
169.00,Traffic 12,2.130,True,0,101.74,9.76,546.50
169.00,Traffic 13,1.969,True,0,403.62,76.83,169.15
169.00,Traffic 14,6.054,True,0,146.67,9.73,553.33
169.00,Traffic 15,2.596,True,0,451.38,86.68,104.71
169.00,Traffic 16,2.681,True,0,-632.90,9.40,129.20
169.00,Traffic 17,2.523,True,0,293.82,8.71,558.68
169.00,Traffic 18,5.081,True,0,217.65,9.18,561.28
169.00,Traffic 19,2.520,True,0,270.65,8.70,559.46
169.00,Traffic 20,2.767,True,0,-633.54,9.62,409.26
171.00,Traffic 1,2.642,True,0,-617.42,7.03,-451.19
171.00,Traffic 2,6.258,True,0,-621.02,8.69,-40.43
171.00,Traffic 3,2.642,True,0,542.57,45.43,-205.76
171.00,Traffic 4,2.491,True,0,552.95,25.22,-338.48
171.00,Traffic 5,0.704,True,0,320.13,9.27,546.02
171.00,Traffic 6,6.198,True,0,-97.40,8.68,535.26
171.00,Traffic 7,2.015,True,0,-576.87,8.75,539.23
171.00,Traffic 8,2.178,True,0,-49.02,8.55,531.02
171.00,Traffic 9,6.369,True,0,-515.89,8.74,532.64
171.00,Traffic 10,5.661,True,0,1.71,8.55,534.66
171.00,Traffic 11,2.023,True,0,410.18,77.74,162.29
171.00,Traffic 12,2.860,True,0,51.04,9.05,537.41
171.00,Traffic 13,2.624,True,0,423.40,80.71,146.03
171.00,Traffic 14,6.198,True,0,92.35,9.73,549.92
171.00,Traffic 15,2.453,True,0,463.11,83.23,74.46
171.00,Traffic 16,2.579,True,0,222.74,9.11,559.45
171.00,Traffic 17,3.220,True,0,311.44,8.70,556.34
171.00,Traffic 18,6.248,True,0,164.00,9.66,555.04
171.00,Traffic 19,2.620,True,0,291.92,8.70,558.77
171.00,Traffic 20,2.738,True,0,-635.41,9.72,375.79
173.00,Traffic 1,2.677,True,0,-618.16,7.20,-420.21
173.00,Traffic 2,6.253,True,0,-620.51,8.57,-72.25
173.00,Traffic 3,2.607,True,0,551.70,34.20,-235.01
173.00,Traffic 4,2.678,True,0,561.10,26.20,-305.99
173.00,Traffic 5,4.257,True,0,-564.56,8.74,537.28
173.00,Traffic 6,6.183,True,0,-151.84,9.03,535.26
173.00,Traffic 7,2.127,True,0,-522.79,8.74,537.46
173.00,Traffic 8,2.162,True,0,-106.33,8.73,531.16
173.00,Traffic 9,6.243,True,0,-462.91,8.68,530.29
173.00,Traffic 10,6.204,True,0,-52.75,8.55,535.13
173.00,Traffic 11,2.673,True,0,430.13,82.41,137.34
173.00,Traffic 12,1.719,True,0,-2.03,8.54,530.55
173.00,Traffic 13,2.625,True,0,441.29,85.12,121.63
173.00,Traffic 14,6.758,True,0,43.53,8.85,539.36
173.00,Traffic 15,2.552,True,0,469.11,77.97,42.80
173.00,Traffic 16,2.075,True,0,166.90,9.64,551.09
173.00,Traffic 17,0.658,True,0,320.20,11.02,537.39
173.00,Traffic 18,6.124,True,0,109.71,9.77,551.10
173.00,Traffic 19,3.024,True,0,310.52,8.70,556.55
173.00,Traffic 20,2.613,True,0,226.36,9.07,560.01
175.00,Traffic 1,2.677,True,0,-618.78,7.37,-389.23
175.00,Traffic 2,6.257,True,0,-620.02,8.46,-104.08
175.00,Traffic 3,2.543,True,0,557.92,29.25,-266.01
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.90
175.00,Traffic 5,6.372,True,0,-512.19,8.74,532.40
175.00,Traffic 6,6.180,True,0,-206.26,9.41,535.47
175.00,Traffic 7,2.238,True,0,-466.98,8.67,534.48
175.00,Traffic 8,2.145,True,0,-163.62,9.12,531.18
175.00,Traffic 9,6.170,True,0,-409.93,9.00,528.48
175.00,Traffic 10,6.199,True,0,-107.20,8.73,535.26
175.00,Traffic 11,2.603,True,0,448.05,86.36,110.75
175.00,Traffic 12,2.165,True,0,-59.34,8.57,531.07
175.00,Traffic 13,2.549,True,0,456.17,86.34,94.67
175.00,Traffic 14,5.897,True,0,-8.09,8.53,534.75
175.00,Traffic 15,2.439,True,0,471.36,79.92,10.58
175.00,Traffic 16,2.099,True,0,109.75,9.77,547.00
175.00,Traffic 17,5.728,True,0,-539.64,8.74,534.84
175.00,Traffic 18,6.540,True,0,58.41,9.34,543.98
175.00,Traffic 19,1.681,True,0,-566.87,8.74,539.97
175.00,Traffic 20,2.080,True,0,170.88,9.61,551.55
177.00,Traffic 1,2.680,True,0,-619.39,7.52,-358.25
177.00,Traffic 2,6.256,True,0,-619.57,8.35,-135.91
177.00,Traffic 3,2.432,True,0,557.42,26.61,-298.48
177.00,Traffic 4,2.855,True,0,558.61,32.62,-240.38
177.00,Traffic 5,6.235,True,0,-459.20,8.70,530.18
177.00,Traffic 6,6.174,True,0,-260.70,9.64,536.08
177.00,Traffic 7,2.131,True,0,-411.14,8.99,532.64
177.00,Traffic 8,2.143,True,0,-220.90,9.49,531.48
177.00,Traffic 9,6.188,True,0,-356.97,9.35,526.49
177.00,Traffic 10,6.182,True,0,-161.63,9.11,535.27
177.00,Traffic 11,1.611,True,0,-565.20,8.74,540.05
177.00,Traffic 12,2.158,True,0,-116.65,8.79,531.15
177.00,Traffic 13,2.482,True,0,465.24,81.44,65.44
177.00,Traffic 14,6.190,True,0,-62.55,8.58,535.18
177.00,Traffic 15,2.666,True,0,469.73,85.86,-20.94
177.00,Traffic 16,2.631,True,0,57.68,9.28,539.51
177.00,Traffic 17,6.232,True,0,-486.76,8.58,531.10
177.00,Traffic 18,5.504,True,0,9.32,8.57,534.70
177.00,Traffic 19,2.211,True,0,-512.16,8.74,536.67
177.00,Traffic 20,2.082,True,0,113.76,9.78,547.23
179.00,Traffic 1,2.685,True,0,-620.06,7.66,-327.28
179.00,Traffic 2,6.252,True,0,-619.13,8.24,-167.73
179.00,Traffic 3,2.553,True,0,550.01,25.29,-330.23
179.00,Traffic 4,2.700,True,0,549.76,42.19,-210.60
179.00,Traffic 5,6.173,True,0,-406.22,9.03,528.34
179.00,Traffic 6,6.166,True,0,-315.16,9.56,537.37
179.00,Traffic 7,2.154,True,0,-355.32,9.36,530.53
179.00,Traffic 8,2.138,True,0,-278.20,9.65,532.30
179.00,Traffic 9,6.193,True,0,-303.98,9.60,524.75
179.00,Traffic 10,6.179,True,0,-216.06,9.47,535.54
179.00,Traffic 11,2.229,True,0,-509.97,8.74,536.51
179.00,Traffic 12,2.145,True,0,-173.93,9.19,531.21
179.00,Traffic 13,4.860,True,0,-552.74,8.74,536.39
179.00,Traffic 14,6.194,True,0,-117.00,8.79,535.25
179.00,Traffic 15,2.948,True,0,474.08,88.83,-52.76
179.00,Traffic 16,1.557,True,0,5.98,8.56,530.55
179.00,Traffic 17,6.169,True,0,-433.76,8.85,529.37
179.00,Traffic 18,6.214,True,0,-45.12,8.54,535.10
179.00,Traffic 19,2.210,True,0,-456.32,8.72,534.18
179.00,Traffic 20,2.465,True,0,61.05,9.38,540.52
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.31
181.00,Traffic 2,6.248,True,0,-618.69,8.13,-199.56
181.00,Traffic 3,2.769,True,0,543.00,25.62,-362.12
181.00,Traffic 4,2.730,True,0,539.78,56.60,-183.92
181.00,Traffic 5,6.188,True,0,-353.26,9.37,526.35
181.00,Traffic 6,6.178,True,0,-369.63,9.27,539.26
181.00,Traffic 7,2.161,True,0,-299.48,9.62,528.72
181.00,Traffic 8,2.137,True,0,-335.52,9.47,533.93
181.00,Traffic 9,6.203,True,0,-250.96,9.62,523.62
181.00,Traffic 10,6.172,True,0,-270.50,9.65,536.25
181.00,Traffic 11,2.200,True,0,-454.13,8.73,534.11
181.00,Traffic 12,2.142,True,0,-231.22,9.54,531.58
181.00,Traffic 13,6.317,True,0,-500.01,8.73,531.70
181.00,Traffic 14,6.181,True,0,-171.43,9.18,535.30
181.00,Traffic 15,2.846,True,0,486.90,89.29,-82.81
181.00,Traffic 16,2.175,True,0,-51.32,8.55,531.03
181.00,Traffic 17,6.185,True,0,-380.80,9.20,527.37
181.00,Traffic 18,6.199,True,0,-99.58,8.69,535.26
181.00,Traffic 19,2.140,True,0,-400.49,9.06,532.23
181.00,Traffic 20,1.500,True,0,9.97,8.57,530.61
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.33
183.00,Traffic 2,1.330,True,0,-625.61,8.03,-230.20
183.00,Traffic 3,2.786,True,0,540.52,28.46,-394.40
183.00,Traffic 4,2.701,True,0,528.84,71.31,-157.89
183.00,Traffic 5,6.194,True,0,-300.27,9.61,524.64
183.00,Traffic 6,6.185,True,0,-424.10,8.90,541.31
183.00,Traffic 7,2.169,True,0,-243.60,9.59,527.62
183.00,Traffic 8,2.146,True,0,-392.85,9.11,536.03
183.00,Traffic 9,6.193,True,0,-197.90,9.36,523.11
183.00,Traffic 10,6.169,True,0,-324.96,9.52,537.68
183.00,Traffic 11,2.142,True,0,-398.30,9.08,532.14
183.00,Traffic 12,2.135,True,0,-288.52,9.64,532.53
183.00,Traffic 13,6.198,True,0,-447.01,8.77,529.81
183.00,Traffic 14,6.178,True,0,-225.86,9.52,535.63
183.00,Traffic 15,2.704,True,0,502.13,87.22,-111.67
183.00,Traffic 16,2.161,True,0,-108.63,8.74,531.16
183.00,Traffic 17,6.190,True,0,-327.83,9.51,525.48
183.00,Traffic 18,6.182,True,0,-154.01,9.05,535.26
183.00,Traffic 19,2.155,True,0,-344.67,9.42,530.15
183.00,Traffic 20,2.179,True,0,-47.30,8.54,531.01
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.35
185.00,Traffic 2,3.013,True,0,-626.88,7.92,-261.86
185.00,Traffic 3,2.675,True,0,539.20,32.28,-426.51
185.00,Traffic 4,2.670,True,0,516.89,82.91,-130.37
185.00,Traffic 5,6.202,True,0,-247.25,9.60,523.57
185.00,Traffic 6,6.219,True,0,-478.57,8.63,543.17
185.00,Traffic 7,2.159,True,0,-187.67,9.29,527.16
185.00,Traffic 8,2.154,True,0,-450.18,8.75,538.14
185.00,Traffic 9,6.189,True,0,-144.82,8.98,522.94
185.00,Traffic 10,6.180,True,0,-379.43,9.20,539.62
185.00,Traffic 11,2.155,True,0,-342.48,9.43,530.08
185.00,Traffic 12,2.140,True,0,-345.84,9.41,534.29
185.00,Traffic 13,6.181,True,0,-394.04,9.11,527.87
185.00,Traffic 14,6.171,True,0,-280.31,9.65,536.45
185.00,Traffic 15,1.751,True,0,-570.90,8.74,539.82
185.00,Traffic 16,2.145,True,0,-165.91,9.14,531.18
185.00,Traffic 17,6.201,True,0,-274.83,9.65,524.03
185.00,Traffic 18,6.180,True,0,-208.44,9.42,535.48
185.00,Traffic 19,2.163,True,0,-288.82,9.64,528.45
185.00,Traffic 20,2.162,True,0,-104.62,8.72,531.16
187.00,Traffic 1,2.679,True,0,-622.25,8.13,-203.36
187.00,Traffic 2,2.624,True,0,-625.91,7.80,-293.66
187.00,Traffic 3,2.522,True,0,534.97,33.41,-458.77
187.00,Traffic 4,2.775,True,0,502.61,88.18,-101.16
187.00,Traffic 5,6.193,True,0,-194.19,9.33,523.09
187.00,Traffic 6,6.151,True,0,-532.94,8.74,546.21
187.00,Traffic 7,2.155,True,0,-131.73,8.89,527.04
187.00,Traffic 8,2.143,True,0,-507.47,8.76,540.41
187.00,Traffic 9,6.186,True,0,-91.74,8.66,522.95
187.00,Traffic 10,6.186,True,0,-433.90,8.84,541.67
187.00,Traffic 11,2.163,True,0,-286.63,9.64,528.39
187.00,Traffic 12,2.148,True,0,-403.17,9.04,536.42
187.00,Traffic 13,6.189,True,0,-341.07,9.44,525.92
187.00,Traffic 14,6.172,True,0,-334.77,9.47,538.01
187.00,Traffic 15,2.192,True,0,-516.11,8.74,536.94
187.00,Traffic 16,2.143,True,0,-223.20,9.50,531.50
187.00,Traffic 17,6.196,True,0,-221.78,9.50,523.29
187.00,Traffic 18,6.173,True,0,-262.88,9.64,536.12
187.00,Traffic 19,2.166,True,0,-232.93,9.55,527.50
187.00,Traffic 20,2.145,True,0,-161.90,9.11,531.17
189.00,Traffic 1,3.297,True,0,-622.05,8.23,-172.39
189.00,Traffic 2,2.691,True,0,-625.32,7.67,-325.48
189.00,Traffic 3,2.589,True,0,526.25,29.18,-490.01
189.00,Traffic 4,2.658,True,0,487.31,89.32,-71.40
189.00,Traffic 5,6.189,True,0,-141.11,8.96,522.94
189.00,Traffic 6,6.193,True,0,-579.63,8.70,547.05
189.00,Traffic 7,2.149,True,0,-75.79,8.61,527.03
189.00,Traffic 8,2.214,True,0,-562.48,8.74,543.53
189.00,Traffic 9,6.173,True,0,-38.69,8.53,522.74
189.00,Traffic 10,6.189,True,0,-488.37,8.61,543.54
189.00,Traffic 11,2.165,True,0,-230.74,9.54,527.47
189.00,Traffic 12,2.157,True,0,-460.50,8.70,538.48
189.00,Traffic 13,6.197,True,0,-288.08,9.64,524.33
189.00,Traffic 14,6.181,True,0,-389.24,9.14,539.99
189.00,Traffic 15,2.224,True,0,-460.28,8.70,534.29
189.00,Traffic 16,2.138,True,0,-280.50,9.65,532.35
189.00,Traffic 17,6.191,True,0,-168.71,9.16,522.99
189.00,Traffic 18,6.166,True,0,-317.34,9.55,537.44
189.00,Traffic 19,2.158,True,0,-176.99,9.22,527.11
189.00,Traffic 20,2.143,True,0,-219.19,9.48,531.47
191.00,Traffic 1,3.269,True,0,-622.52,8.34,-141.40
191.00,Traffic 2,2.676,True,0,-624.60,7.53,-357.30
191.00,Traffic 3,2.456,True,0,512.81,24.25,-519.30
191.00,Traffic 4,2.484,True,0,476.27,88.39,-39.84
191.00,Traffic 5,6.187,True,0,-88.03,8.65,522.95
191.00,Traffic 6,4.421,True,0,-601.10,8.74,539.70
191.00,Traffic 7,2.151,True,0,-19.88,8.52,526.78
191.00,Traffic 8,2.193,True,0,-586.94,8.74,541.95
191.00,Traffic 9,6.229,True,0,14.35,8.58,523.22
191.00,Traffic 10,6.183,True,0,-542.73,8.71,546.84
191.00,Traffic 11,2.158,True,0,-174.80,9.20,527.11
191.00,Traffic 12,2.136,True,0,-517.77,8.76,541.07
191.00,Traffic 13,6.199,True,0,-235.05,9.56,523.42
191.00,Traffic 14,6.188,True,0,-443.71,8.78,542.02
191.00,Traffic 15,2.137,True,0,-404.44,9.04,532.38
191.00,Traffic 16,2.138,True,0,-337.82,9.46,534.01
191.00,Traffic 17,6.187,True,0,-115.63,8.78,522.94
191.00,Traffic 18,6.178,True,0,-371.81,9.25,539.34
191.00,Traffic 19,2.154,True,0,-121.05,8.82,527.04
191.00,Traffic 20,2.139,True,0,-276.48,9.65,532.27
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.42
193.00,Traffic 2,2.678,True,0,-623.98,7.37,-389.12
193.00,Traffic 3,2.606,True,0,495.35,23.08,-539.48
193.00,Traffic 4,2.391,True,0,475.04,83.17,-6.80
193.00,Traffic 5,6.175,True,0,-34.97,8.53,522.72
193.00,Traffic 6,4.428,True,0,-611.00,8.56,518.68
193.00,Traffic 7,2.180,True,0,34.58,8.70,528.83
193.00,Traffic 8,2.200,True,0,-601.39,8.74,536.88
193.00,Traffic 9,6.900,True,0,64.18,9.35,531.82
193.00,Traffic 10,6.006,True,0,-584.93,8.73,546.23
193.00,Traffic 11,2.154,True,0,-118.86,8.80,527.04
193.00,Traffic 12,2.225,True,0,-570.35,8.74,543.50
193.00,Traffic 13,6.192,True,0,-181.98,9.25,523.03
193.00,Traffic 14,6.145,True,0,-498.17,8.59,544.00
193.00,Traffic 15,2.155,True,0,-348.62,9.40,530.29
193.00,Traffic 16,2.147,True,0,-395.14,9.10,536.11
193.00,Traffic 17,6.172,True,0,-62.56,8.58,522.88
193.00,Traffic 18,6.185,True,0,-426.28,8.89,541.39
193.00,Traffic 19,2.140,True,0,-65.12,8.58,527.00
193.00,Traffic 20,2.136,True,0,-333.80,9.48,533.87
195.00,Traffic 1,4.096,True,0,-622.65,8.97,-79.86
195.00,Traffic 2,2.681,True,0,-623.34,7.20,-420.93
195.00,Traffic 3,0.662,True,0,476.57,24.73,-538.40
195.00,Traffic 4,2.948,True,0,476.57,77.92,26.13
195.00,Traffic 5,6.234,True,0,18.05,8.60,523.38
195.00,Traffic 6,2.125,True,0,-615.73,8.79,487.29
