time,speed,travel,x,y,z,grounded,lift,torque,contact
12.860,11.823,147.696,-628.535,8.707,-2.316,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.841,147.933,-628.548,8.708,-2.080,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.857,148.170,-628.561,8.709,-1.843,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.870,148.407,-628.574,8.710,-1.606,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.940,11.882,148.645,-628.587,8.711,-1.369,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.960,11.892,148.882,-628.599,8.712,-1.131,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.980,11.901,149.120,-628.612,8.713,-0.893,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.000,11.802,149.356,-628.625,8.714,-0.658,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.020,11.823,149.592,-628.637,8.715,-0.421,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.040,11.841,149.829,-628.649,8.716,-0.185,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.060,11.857,150.066,-628.662,8.717,0.052,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
