time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.566,1004.822,157.026,190.004,38.580,-35.296,15.580,0.009,0.703,0.000,0.000,4,20.257,0.623,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07796991;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04130204;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0777258;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155232;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04136539;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04141548;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01188448;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02511233;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01162503;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02485928;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008517951;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006701052;"
1.586,1004.121,157.342,190.004,38.565,-35.189,15.785,0.009,0.710,0.000,0.000,4,20.473,0.483,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07928428;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04244438;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07923532;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04249982;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04247165;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04248649;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.01027723;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02548558;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.01022166;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02543651;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0001098514;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-6.386638E-05;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04569501;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04569501;"
1.606,1003.422,157.663,190.004,38.550,-35.081,15.988,0.010,0.717,0.000,-0.001,4,20.431,0.439,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07703004;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04069785;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07702752;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04070686;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04070204;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05005765;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009290749;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02657864;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009276491;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02657428;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007347137;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00734368;"
1.626,1002.725,157.987,190.004,38.535,-34.970,16.193,0.010,0.725,0.000,-0.001,4,20.550,0.430,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07898448;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0447435;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07900644;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04472807;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04472458;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04473031;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008503826;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02595038;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008501215;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02595449;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.003000379;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001559794;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04371268;"
1.646,1002.030,158.316,190.004,38.520,-34.861,16.391,0.010,0.733,0.000,-0.001,4,20.148,0.294,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08032258;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147413;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08033952;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04146397;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04145801;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04146188;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01040132;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02745106;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01039764;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02745393;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002460271;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002466738;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04465708;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04465708;"
1.666,1001.339,158.649,190.005,38.497,-34.728,16.618,0.006,0.740,0.000,0.000,4,20.024,0.294,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07900613;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0399763;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07902525;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03996395;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0399591;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0518223;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003758;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02917484;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003347;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02917756;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005334198;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005326837;"
1.686,1000.647,158.985,190.005,38.480,-34.615,16.817,0.007,0.752,0.000,0.000,4,20.227,0.682,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0806599;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04690612;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08068212;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04689067;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04688737;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04689097;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006315468;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02756212;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006314948;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02756876;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0007895827;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002166688;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0451563;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0451563;"
1.706,999.960,159.326,190.005,38.466,-34.508,17.002,0.007,0.760,0.000,-0.001,4,19.444,0.543,0.902,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05902076;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047782;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05895451;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04055392;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052702;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054731;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08183089;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05892822;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08176028;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.0589996;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05896703;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06947991;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0105646;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02984459;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01049566;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02978122;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01056302;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008805245;"
1.726,999.275,159.671,190.005,38.449,-34.390,17.200,0.005,0.767,0.000,0.000,4,19.646,0.513,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08055776;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07404956;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08055537;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07404953;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07404611;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07945728;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008390393;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03075372;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008374093;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03074307;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00171423;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001707345;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07406828;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414975;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07406828;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150581;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05485758;"
1.746,998.590,160.018,190.005,38.432,-34.278,17.390,0.006,0.776,0.000,-0.001,4,19.748,0.525,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08367325;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363041;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08367317;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363038;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363038;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08367321;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005944313;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03060582;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005941686;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03060888;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002805591;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.004230678;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496276;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496276;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364236;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712241;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364233;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712803;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712504;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712534;"
1.766,997.909,160.370,190.005,38.418,-34.173,17.564,0.006,0.784,0.000,-0.001,4,18.875,0.416,0.896,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08421832;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03972378;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08429015;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03966404;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03967112;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03970522;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01070521;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03296456;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01076382;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03302678;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009162724;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007418811;"
1.786,997.231,160.726,190.006,38.401,-34.054,17.753,0.003,0.791,0.000,-0.001,4,19.103,0.420,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08339284;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408775;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08341288;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086149;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085821;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087734;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008780025;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03370138;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008790047;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03371517;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0003739297;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0003573596;"
1.806,996.553,161.084,190.006,38.384,-33.943,17.934,0.004,0.800,0.000,-0.001,4,19.279,0.470,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08656269;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682809;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08656235;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683242;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682994;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683003;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005932463;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03372208;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005935041;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03372858;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004217565;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.005708367;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04458469;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04458469;"
1.826,995.879,161.447,190.006,38.371,-33.838,18.100,0.004,0.808,0.000,-0.001,4,18.449,0.378,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08634643;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03899186;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08630017;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03904025;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03901586;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03903714;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01087239;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03577455;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01080775;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03571202;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008258849;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006321281;"
1.846,995.207,161.813,190.006,38.356,-33.730,18.271,0.004,0.815,0.000,-0.001,4,18.738,0.397,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.085523;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04043835;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08549967;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04043934;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046249;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008947443;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03601759;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008934328;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03600669;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005847812;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005939007;"
1.866,994.536,162.182,190.006,38.341,-33.620,18.443,0.004,0.822,0.000,-0.001,4,18.769,0.301,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0893172;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0443949;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08931673;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04439751;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04439619;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04439622;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007972552;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0367053;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007970519;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0367057;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003622383;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005256176;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0423626;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0423626;"
1.886,993.868,162.554,190.006,38.327,-33.513,18.606,0.004,0.830,0.000,-0.001,4,18.306,0.279,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08742466;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03796489;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08744413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794789;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794503;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794757;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0113785;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03741407;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01137737;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03741529;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.008281738;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006347567;"
1.906,993.203,162.931,190.006,38.313,-33.401,18.776,0.004,0.836,0.000,-0.001,4,18.726,0.334,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08607522;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03998836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08607376;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999228;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03998843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999001;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00898299;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03689754;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.008982348;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03689937;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.000864923;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008688569;"
1.926,992.538,163.310,190.006,38.297,-33.287,18.947,0.004,0.844,0.000,-0.001,4,18.784,0.259,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0895824;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04411162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0895818;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04411469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04411334;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04411337;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007826006;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03734062;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007826744;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03734394;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003864408;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005512834;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04253611;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04253611;"
1.946,991.878,163.693,190.006,38.283,-33.178,19.110,0.004,0.852,0.000,-0.001,4,18.301,0.248,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08726315;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774715;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08728296;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03772976;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03773215;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774992;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01118565;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03775601;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01118493;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0377579;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008323729;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006379068;"
1.966,991.219,164.079,190.006,38.269,-33.063,19.278,0.004,0.858,0.000,-0.001,4,18.669,0.309,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08593105;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971199;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08592934;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971201;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971419;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008720449;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03720505;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008719735;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03720728;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006910861;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.000695467;"
1.986,990.561,164.467,190.006,38.253,-32.947,19.447,0.004,0.866,0.000,-0.001,4,18.654,0.239,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08956711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04374463;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08956634;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04374817;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04374629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04374638;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007681897;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03776803;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007682638;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777182;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.003578246;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005248487;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04285416;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04285416;"
2.006,989.907,164.860,190.006,38.239,-32.836,19.606,0.004,0.874,0.000,-0.001,4,18.117,0.231,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08743311;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03773503;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0874302;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774065;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03773779;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774017;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01075852;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03842163;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01075773;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03842367;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008769065;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006799042;"
2.026,989.255,165.256,190.007,38.224,-32.721,19.770,0.005,0.880,0.000,-0.001,4,18.396,0.290,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0865387;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962158;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08655858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03960476;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03960249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05572268;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008222917;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03831493;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008222097;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03831704;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001833737;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001882315;"
