time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272047;"
0.564,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741472;"
0.584,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746165;"
0.604,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729982;"
0.624,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711149;"
0.644,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679371;"
0.664,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645019;"
0.684,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605389;"
0.704,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561917;"
0.724,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251767;"
0.744,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472516;"
0.764,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014124;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014123;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014124;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3026856;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422489;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430659;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422477;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430669;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428596;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428605;"
0.784,1039.836,147.985,178.725,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906816;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906813;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906813;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2985657;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.234805;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389475;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2348037;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.238764;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.238765;"
0.804,1039.206,148.032,178.725,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2948854;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803613;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2948854;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803608;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803608;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.294812;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238404;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350866;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238387;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350876;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.229729;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297301;"
0.824,1038.576,148.079,178.725,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913322;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703483;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913433;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703359;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703482;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.27062;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107556;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315199;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107532;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109496;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109508;"
0.844,1037.946,148.128,178.725,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849552;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483895;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849553;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483881;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483889;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.259748;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920469;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.226718;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920444;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267196;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2009854;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082616;"
0.864,1037.316,148.177,178.725,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756176;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276144;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756182;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227613;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276132;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2473409;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717536;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206274;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717506;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206289;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1809482;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811126;"
0.884,1036.686,148.228,178.725,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669048;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083479;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669162;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083355;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2213965;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2268094;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.149251;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094476;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.149248;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094495;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1796086;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1797608;"
0.904,1036.057,148.281,178.725,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2551989;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801304;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552124;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801151;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801247;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052981;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233275;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965398;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.123324;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965422;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1455954;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458034;"
0.924,1035.427,148.336,178.725,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357728;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523086;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357739;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523067;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.152307;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2054541;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09723145;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803683;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722755;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803707;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.104723;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049448;"
0.944,1034.799,148.394,178.725,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181044;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.12742;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181054;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274181;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1420506;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2051869;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06912068;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613699;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06911683;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613727;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069294;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071326;"
0.964,1034.171,148.455,178.725,31.608,-31.459,3.062,-0.001,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010782;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0974766;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.20108;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747391;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747583;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223741;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.0402334;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419781;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04022931;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419811;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06274651;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06290853;"
