time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.147,922.154,181.112,178.711,16.675,-16.882,-12.564,-0.005,1.000,0.000,0.001,0,0.000,0.280,1.000,""
7.167,921.818,180.857,178.710,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.001,0,0.000,0.289,1.000,""
7.187,921.481,180.598,178.710,16.550,-16.868,-12.947,-0.005,1.000,0.000,0.001,0,0.000,0.298,1.000,""
7.207,921.145,180.335,178.710,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.001,0,0.000,0.306,1.000,""
7.227,920.809,180.068,178.710,16.425,-16.855,-13.328,-0.005,1.000,0.000,0.001,0,0.000,0.314,1.000,""
7.247,920.473,179.798,178.710,16.363,-16.848,-13.519,-0.005,1.000,0.000,0.001,0,0.000,0.321,0.999,""
7.267,920.137,179.524,178.710,16.302,-16.841,-13.710,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.999,""
7.287,919.801,179.246,178.710,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.999,""
7.307,919.466,178.964,178.710,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.002,0,0.000,0.337,0.999,""
7.327,919.130,178.678,178.710,16.123,-16.821,-14.282,-0.005,1.000,0.000,0.002,0,0.000,0.341,0.999,""
7.347,918.795,178.389,178.710,16.066,-16.814,-14.472,-0.005,1.000,0.000,0.002,0,0.000,0.344,0.999,""
7.367,918.459,178.095,178.709,16.009,-16.808,-14.662,-0.005,1.000,0.000,0.002,0,0.000,0.347,0.999,""
7.387,918.124,177.798,178.709,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.002,0,0.000,0.349,0.998,""
7.407,917.789,177.497,178.709,15.900,-16.794,-15.043,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.427,917.453,177.193,178.709,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.447,917.118,176.884,178.709,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.467,916.783,176.572,178.709,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.487,916.448,176.256,178.709,15.701,-16.767,-15.803,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.507,916.114,175.936,178.709,15.655,-16.761,-15.992,-0.005,1.000,0.000,0.002,0,0.000,0.350,0.998,""
7.527,915.779,175.612,178.709,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.002,0,0.000,0.348,0.998,""
7.547,915.444,175.285,178.708,15.570,-16.747,-16.372,-0.005,1.000,0.000,0.001,0,0.000,0.346,0.998,""
7.567,915.110,174.954,178.708,15.530,-16.741,-16.561,-0.005,1.000,0.000,0.001,0,0.000,0.343,0.998,""
7.587,914.775,174.619,178.708,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.002,0,0.000,0.340,0.997,""
7.607,914.441,174.280,178.708,15.457,-16.727,-16.940,-0.005,1.000,0.000,0.002,0,0.000,0.336,0.997,""
7.627,914.107,173.937,178.708,15.423,-16.721,-17.130,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.997,""
7.647,913.773,173.591,178.708,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.002,0,0.000,0.328,0.997,""
7.667,913.439,173.241,178.708,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.002,0,0.000,0.323,0.997,""
7.687,913.105,172.887,178.708,15.337,-16.701,-17.697,-0.005,1.000,0.000,0.002,0,0.000,0.318,0.997,""
7.707,912.771,172.529,178.708,15.312,-16.694,-17.886,-0.005,1.000,0.000,0.002,0,0.000,0.312,0.997,""
7.727,912.437,172.167,178.708,15.290,-16.687,-18.075,-0.005,1.000,0.000,0.002,0,0.000,0.306,0.997,""
7.747,912.104,171.802,178.707,15.270,-16.680,-18.264,-0.005,1.000,0.000,0.002,0,0.000,0.300,0.997,""
7.767,911.770,171.433,178.707,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.001,0,0.000,0.293,0.997,""
7.787,911.437,171.060,178.707,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.002,0,0.000,0.286,0.997,""
7.807,911.104,170.684,178.707,15.225,-16.660,-18.830,-0.005,1.000,0.000,0.001,0,0.000,0.279,0.997,""
7.827,910.770,170.303,178.707,15.214,-16.654,-19.019,-0.005,1.000,0.000,0.001,0,0.000,0.271,0.997,""
7.847,910.437,169.919,178.707,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.001,0,0.000,0.263,0.997,""
7.867,910.104,169.531,178.707,15.200,-16.640,-19.396,-0.005,1.000,0.000,0.001,0,0.000,0.256,0.997,""
7.887,909.771,169.140,178.707,15.197,-16.634,-19.584,-0.005,1.000,0.000,0.002,0,0.000,0.247,0.997,""
7.907,909.438,168.744,178.707,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.002,0,0.000,0.239,0.998,""
7.927,909.106,168.345,178.706,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.001,0,0.000,0.231,0.998,""
7.947,908.773,167.942,178.706,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.002,0,0.000,0.222,0.998,""
7.967,908.441,167.535,178.706,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.001,0,0.000,0.213,0.998,""
7.987,908.108,167.125,178.706,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.001,0,0.000,0.204,0.998,""
8.007,907.776,166.711,178.706,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.001,0,0.000,0.195,0.998,""
8.027,907.444,166.293,178.706,15.231,-16.587,-20.901,-0.005,1.000,0.000,0.001,0,0.000,0.186,0.998,""
8.047,907.112,165.871,178.706,15.244,-16.581,-21.088,-0.005,1.000,0.000,0.001,0,0.000,0.177,0.998,""
8.067,906.780,165.445,178.706,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.001,0,0.000,0.168,0.998,""
8.087,906.448,165.016,178.706,15.275,-16.567,-21.464,-0.005,1.000,0.000,0.001,0,0.000,0.159,0.998,""
8.107,906.117,164.583,178.705,15.294,-16.561,-21.651,-0.005,1.000,0.000,0.001,0,0.000,0.150,0.998,""
8.127,905.785,164.146,178.705,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.002,0,0.000,0.141,0.998,""
8.147,905.454,163.706,178.705,15.335,-16.548,-22.026,-0.005,1.000,0.000,0.002,0,0.000,0.131,0.999,""
8.167,905.122,163.262,178.705,15.359,-16.541,-22.213,-0.005,1.000,0.000,0.001,0,0.000,0.122,0.999,""
8.187,904.791,162.814,178.705,15.384,-16.534,-22.401,-0.005,1.000,0.000,0.001,0,0.000,0.113,0.999,""
8.207,904.460,162.362,178.705,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.002,0,0.000,0.104,0.999,""
8.227,904.129,161.906,178.705,15.437,-16.521,-22.775,-0.005,1.000,0.000,0.001,0,0.000,0.095,0.999,""
8.247,903.798,161.447,178.705,15.466,-16.514,-22.962,-0.005,1.000,0.000,0.002,0,0.000,0.086,0.999,""
8.267,903.468,160.984,178.705,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.002,0,0.000,0.077,0.999,""
8.287,903.137,160.517,178.705,15.527,-16.501,-23.336,-0.005,1.000,0.000,0.001,0,0.000,0.068,0.999,""
8.307,902.807,160.047,178.704,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.002,0,0.000,0.060,0.999,""
8.327,902.476,159.573,178.704,15.593,-16.488,-23.709,-0.005,1.000,0.000,0.001,0,0.000,0.051,0.999,""
8.347,902.146,159.095,178.704,15.627,-16.481,-23.896,-0.005,1.000,0.000,0.001,0,0.000,0.043,0.999,""
8.367,901.816,158.613,178.704,15.662,-16.475,-24.082,-0.005,1.000,0.000,0.001,0,0.000,0.035,0.999,""
8.387,901.486,158.128,178.704,15.697,-16.468,-24.269,-0.005,1.000,0.000,0.001,0,0.000,0.027,1.000,""
8.407,901.157,157.639,178.704,15.734,-16.462,-24.455,-0.005,1.000,0.000,0.001,0,0.000,0.019,1.000,""
8.427,900.827,157.146,178.704,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.001,0,0.000,0.011,1.000,""
8.447,900.497,156.650,178.704,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.001,0,0.000,0.004,1.000,""
8.467,900.168,156.149,178.704,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.001,0,0.000,0.004,1.000,""
8.487,899.839,155.645,178.703,15.884,-16.435,-25.200,-0.005,1.000,0.000,0.001,0,0.000,0.011,1.000,""
8.507,899.510,155.138,178.703,15.923,-16.429,-25.386,-0.005,1.000,0.000,0.001,0,0.000,0.018,1.000,""
8.527,899.181,154.626,178.703,15.961,-16.422,-25.572,-0.005,1.000,0.000,0.001,0,0.000,0.025,1.000,""
8.547,898.844,154.276,178.703,16.632,-16.497,-17.513,-0.005,1.000,0.000,0.001,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4065392;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4721515;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4063078;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4721479;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4060879;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.453588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4065281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4065391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3947966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4058008;"
8.567,898.504,154.201,178.703,16.949,-16.902,-3.751,0.003,1.000,0.000,0.002,4,45.000,7.554,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07892075;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09752511;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0805603;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09588515;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08053063;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08932516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07876287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08053069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08037752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07892281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08040214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0805603;"
8.587,898.168,154.181,178.703,16.774,-16.762,-0.981,0.007,1.000,0.000,0.002,4,45.000,1.584,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01575288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02069988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01615165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02030112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0160583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01614559;"
8.607,897.829,154.173,178.704,16.973,-16.969,-0.400,0.006,1.000,0.000,0.002,4,30.023,0.460,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003143015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004150194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003253858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004039353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00320217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003252;"
8.627,897.485,154.171,178.704,17.206,-17.207,-0.090,0.005,1.000,0.000,0.002,4,25.506,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006045283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008168273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006375617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007837922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006144941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006372035;"
8.647,897.136,154.175,178.704,17.437,-17.442,0.165,0.005,1.000,0.000,0.002,4,22.744,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004297314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003863701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004253028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003907988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003864348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003951132;"
8.667,896.782,154.182,178.704,17.667,-17.675,0.367,0.004,1.000,0.000,0.002,4,20.096,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0130664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01217946;"
8.687,896.424,154.192,178.704,17.896,-17.906,0.519,0.005,1.000,0.000,0.001,4,17.612,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02585815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02460975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02570325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0246118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02465332;"
8.707,896.061,154.205,178.704,18.123,-18.135,0.626,0.005,1.000,0.000,0.001,4,15.328,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04174472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04026436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04156723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04044184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04026702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04035825;"
8.727,895.694,154.219,178.704,18.349,-18.362,0.691,0.006,1.000,0.000,0.001,4,13.273,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05976932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05813321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05955873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05834381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05813614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05829707;"
8.747,895.322,154.233,178.704,18.573,-18.586,0.721,0.007,1.000,0.000,0.001,4,11.461,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0791271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07742464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07889445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0776573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07742772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07768545;"
8.767,894.946,154.248,178.704,18.796,-18.809,0.719,0.008,1.000,0.000,0.001,4,9.899,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09913886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09741117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09889507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09765498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0974144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09791863;"
8.787,894.566,154.261,178.705,19.017,-19.030,0.691,0.009,1.000,0.000,0.000,4,8.588,0.010,1.000,"Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1187731;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1179064;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1317465;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.1168099;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.116435;Ground_Mountain_0_4:(-0.087, 0.992, -0.093) separation=0.119193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175965;"
8.807,894.181,154.274,178.705,19.237,-19.249,0.635,0.008,1.000,0.000,0.000,4,7.379,0.454,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1376119;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1735083;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1387449;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1372582;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1360149;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1368992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379426;"
8.827,893.791,154.285,178.705,19.455,-19.467,0.556,0.007,1.000,0.000,0.000,4,6.205,0.379,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1563652;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.2136768;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1574484;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1556501;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1543607;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1553622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1559042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567785;"
8.847,893.397,154.294,178.705,19.672,-19.682,0.458,0.006,1.000,0.000,0.000,4,5.273,0.269,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.173959;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.2529417;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1746637;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1724375;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1712649;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.172371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740387;"
8.867,892.999,154.301,178.705,19.887,-19.896,0.341,0.004,1.000,0.000,0.000,4,4.451,0.589,1.000,"Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.1866105;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.2900451;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.203111;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.2064857;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.188401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1877841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884272;"
8.887,892.606,154.326,178.715,20.108,-20.109,0.202,0.001,1.000,0.000,0.000,4,3.514,0.824,0.999,"Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2057866;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.3139075;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2017618;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.233484;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2004967;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2015222;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2063308;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.4261321;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2028973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2368171;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2024033;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.202419;"
8.907,892.213,154.365,178.726,20.271,-20.315,0.154,0.000,1.000,0.000,0.007,3,7.924,1.714,0.992,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1537223;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.4105455;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2348198;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2557523;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1992729;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2008705;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3933455;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3933455;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2559986;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2905037;"
8.927,891.801,154.369,178.725,20.472,-20.505,0.191,0.023,1.000,0.000,0.008,3,12.252,2.686,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1029674;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3467049;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.285139;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2590546;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1719828;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1744068;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.3648188;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.2595699;"
8.947,891.394,154.396,178.705,20.591,-20.703,0.121,0.034,1.000,0.000,0.008,2,7.177,2.243,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1237089;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3231474;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1623672;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2374244;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1544299;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1564912;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2531327;Ground_Mountain_0_4:(0.067, 0.993, 0.096) separation=0.2379163;"
8.967,890.966,154.420,178.713,20.836,-20.887,0.090,-0.055,1.000,0.000,0.067,2,9.377,1.331,0.993,"Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.1476637;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4040063;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2987174;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2439998;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4052248;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4416436;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2215705;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2215705;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2215705;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4416436;"
8.987,890.545,154.419,178.710,20.833,-20.875,-0.049,-0.050,1.000,0.000,0.051,1,2.902,0.389,0.995,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4487574;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2264931;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4501022;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3940887;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4255306;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.210288;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.0242607;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.0242607;"
9.007,890.124,154.416,178.707,20.831,-20.864,-0.205,-0.047,1.000,0.000,0.049,1,2.010,0.486,0.996,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2517092;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.4210075;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.369058;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.08621478;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.08621478;"
9.027,889.703,154.408,178.703,20.830,-20.855,-0.377,-0.045,1.000,0.000,0.047,1,1.220,0.571,0.997,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2874415;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3892085;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3523996;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1945192;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1945192;"
