time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.287,990.706,164.489,189.998,23.126,-19.894,11.809,0.002,0.435,0.000,0.000,4,12.080,0.395,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161251;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092776;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116132;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092257;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092043;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092096;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=1.9687E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06499083;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=1.76318E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06499456;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002387583;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002393931;"
3.307,990.310,164.726,189.998,23.121,-19.853,11.869,0.003,0.437,0.000,0.000,4,12.045,0.381,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140356;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04878902;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140426;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487839;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04878148;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05587596;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004330762;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06465158;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004350394;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0646534;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01875934;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01876575;"
3.327,989.914,164.964,189.998,23.116,-19.811,11.928,0.003,0.440,0.000,0.000,4,12.026,0.370,0.871,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133135;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04802018;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133205;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04801515;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04802281;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07188827;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005648211;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06574374;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005629882;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06574762;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01351705;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01457509;"
3.347,989.520,165.204,189.999,23.111,-19.770,11.987,0.004,0.442,0.000,0.000,4,11.982,0.434,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140437;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04869663;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140411;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04869899;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08645156;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009149732;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06547742;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009142673;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06548031;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0115509;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0115571;"
3.367,989.126,165.444,189.999,23.106,-19.729,12.045,0.004,0.444,0.000,0.000,4,11.958,0.412,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162587;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162563;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05082058;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081806;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09958681;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001293493;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591213;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001292838;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591516;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.006159604;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007265568;"
3.387,988.733,165.686,189.999,23.102,-19.688,12.104,0.005,0.447,0.000,0.000,4,11.953,0.399,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174631;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0533993;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174587;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340614;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340269;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340326;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002824046;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678198;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002824819;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678373;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004025221;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004031003;"
3.407,988.341,165.929,189.999,23.097,-19.647,12.161,0.005,0.449,0.000,0.000,4,11.905,0.384,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155294;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145538;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155348;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145263;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145893;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05713454;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002561446;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0665251;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002562394;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06652683;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02044261;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02044806;"
3.427,987.949,166.173,189.999,23.092,-19.605,12.219,0.005,0.452,0.000,-0.001,4,11.883,0.371,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148686;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148645;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085819;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0508545;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07316604;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003687024;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06766754;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003688078;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06766932;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01529023;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01634508;"
3.447,987.559,166.418,189.999,23.088,-19.564,12.276,0.006,0.454,0.000,-0.001,4,11.838,0.432,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156462;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05165429;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05166033;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05165729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08772069;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.00451241;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0676574;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004514855;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06765769;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01344076;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0134452;"
3.467,987.169,166.664,189.999,23.083,-19.523,12.332,0.006,0.456,0.000,0.000,4,11.801,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179576;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05394191;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179649;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05393714;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0539344;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009195;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004981849;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812337;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004984161;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812358;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.008141577;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.009243309;"
3.487,986.780,166.911,189.999,23.078,-19.482,12.389,0.006,0.459,0.000,0.000,4,11.784,0.395,0.859,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196542;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731397;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196498;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05732069;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731735;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731744;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006878778;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933605;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006881099;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933492;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02425161;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02525574;"
3.507,986.392,167.160,189.999,23.073,-19.441,12.444,0.006,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178395;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05559449;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178359;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05560033;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0555976;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05893627;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006927129;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06918611;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006930634;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06918487;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260214;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260408;"
3.527,986.005,167.409,190.000,23.069,-19.400,12.499,0.006,0.463,0.000,0.000,4,11.688,0.363,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173096;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05509842;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510382;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510095;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07495064;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008161271;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07041525;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008164706;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07041403;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01761985;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01867113;"
3.547,985.618,167.660,190.000,23.064,-19.359,12.553,0.006,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181919;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0559774;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181891;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05598234;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05598;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08954701;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009497575;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07076503;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009502083;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07076269;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01585233;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01585326;"
3.567,985.233,167.912,190.000,23.059,-19.318,12.607,0.006,0.468,0.000,0.000,4,11.600,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204433;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582404;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120451;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823498;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823287;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026857;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01004232;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07130225;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01004677;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07129995;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0107086;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01180571;"
3.587,984.848,168.164,190.000,23.055,-19.278,12.661,0.005,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.123032;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177178;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.123028;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177583;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177333;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177366;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.011929;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07293693;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01193333;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07293367;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02678642;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02778649;"
3.607,984.464,168.418,190.000,23.050,-19.238,12.713,0.005,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212089;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097808;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212052;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06098384;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06098115;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06108665;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01249636;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276251;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250174;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07275927;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0251672;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516741;"
3.627,984.080,168.673,190.000,23.046,-19.197,12.765,0.005,0.475,0.000,0.000,4,11.466,0.349,0.848,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207153;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048008;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207121;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0604854;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07708123;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01368219;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07397566;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01368746;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07397254;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0202722;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02131945;"
3.647,983.698,168.929,190.000,23.041,-19.157,12.817,0.005,0.477,0.000,0.000,4,11.438,0.408,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215357;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06135649;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.121533;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06136137;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06135875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09167814;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01558712;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07478318;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01559324;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0747792;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01854658;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01854733;"
3.667,983.316,169.186,190.000,23.036,-19.118,12.868,0.005,0.479,0.000,0.000,4,11.382,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236865;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347707;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236842;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06348149;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0634791;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1048;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01601056;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522734;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01601657;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522347;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03412947;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03413051;"
3.687,982.935,169.444,190.000,23.032,-19.078,12.918,0.005,0.482,0.000,0.000,4,11.352,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271874;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06682944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271855;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06683344;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06683064;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06683156;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01773675;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07701421;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01774254;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07701057;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02942336;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03042114;"
3.707,982.555,169.703,190.000,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.288,0.418,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252931;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06725654;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252895;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06726222;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06725955;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06726149;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01890679;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07707201;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01891351;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07706742;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0278109;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02781245;"
