time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.566,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.163,0.506,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07880422;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04120718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0788713;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04113547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118249;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04119346;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01205234;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02598034;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02589846;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01196585;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001978844;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004572272;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116994;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116994;"
1.586,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.458,0.400,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07997293;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241373;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07999884;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04238288;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04239535;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240906;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01032243;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02614619;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02613106;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030257;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008058012;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006351501;"
1.606,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.764,0.482,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07648654;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0428597;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07648814;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04285314;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04285619;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05174738;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007094845;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02608551;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02608654;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00708856;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005311966;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005310565;"
1.626,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.546,0.437,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920733;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518805;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920735;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518307;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518574;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518646;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008060209;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02617833;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.026182;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008058912;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003319263;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004766017;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418436;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418436;"
1.646,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.088,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08066763;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153649;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08067133;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152792;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152954;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153255;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029355;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02783991;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784224;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029097;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005394936;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.003673196;"
1.666,1001.341,158.648,196.002,38.497,-34.727,16.621,-0.002,0.740,0.000,0.000,4,20.310,0.332,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850362;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213585;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0785055;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0421287;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213229;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05345282;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007818669;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02872941;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873168;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007815813;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003380626;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003375202;"
1.686,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.173,0.653,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08103254;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735786;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08103237;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735279;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735529;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473558;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005897675;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02794992;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02795511;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005897596;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006876796;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.008269042;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560038;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560038;"
1.706,999.963,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.336,0.517,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05919319;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04093621;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05943665;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04068568;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0407137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04080048;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08237024;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0594151;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08261678;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05916646;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05927212;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0701634;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01040157;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0306004;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03036664;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01016375;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003041476;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00152123;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04396725;"
1.726,999.278,159.670,196.002,38.449,-34.391,17.200,-0.003,0.767,0.000,0.000,4,19.519,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08126241;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07443801;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08131047;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0743919;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07441213;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08015358;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008371801;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03153889;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03149353;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008322291;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001695395;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001652837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07441297;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07445723;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.041459;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414843;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05502698;"
1.746,998.593,160.017,196.002,38.432,-34.279,17.387,-0.004,0.776,0.000,0.000,4,19.630,0.525,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08434927;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0842407;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0843494;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08424073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08424073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0843493;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005933525;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03133959;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03133479;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005924547;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008896172;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01034456;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496908;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496908;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08425331;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0470807;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08425331;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707876;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707897;"
1.766,997.912,160.369,196.001,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.789,0.418,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0849743;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0396696;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0848887;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0397519;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.039711;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03974491;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01071982;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03360258;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0336699;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01078379;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001742244;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001561642;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303658;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303658;"
1.786,997.234,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.060,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385514;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086312;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385677;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085822;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086041;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408631;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008768565;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03418718;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03420214;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008780008;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008775949;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007497817;"
1.806,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.380,0.359,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08689361;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688909;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08689396;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688512;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688707;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688719;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005937349;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03402141;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0340282;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005940447;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01045015;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01196703;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461288;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461288;"
1.826,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.560,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638524;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882827;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638896;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882064;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882116;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882483;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.010982;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03580735;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03580978;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098066;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006499588;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001238316;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251748;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251748;"
1.846,995.210,161.811,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.895,0.336,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535396;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04049034;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535592;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04048481;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04048756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04049021;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008935176;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578383;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578611;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008933695;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008787274;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006781906;"
1.866,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.214,0.354,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04653905;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08808262;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655669;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655859;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465591;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005900921;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0354785;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03548309;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005901622;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01131487;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01286083;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04445907;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04445907;"
1.886,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.403,0.293,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08686349;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03831035;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0868673;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830268;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830317;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830689;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01095871;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03690511;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03690736;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01095707;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-8.058548E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001835853;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04238066;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04238066;"
1.906,993.206,162.930,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.732,0.338,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578037;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003897;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578263;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003564;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003879;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008904963;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0366438;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03664589;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008902964;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00856477;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006535083;"
1.926,992.541,163.308,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.057,0.317,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0887113;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04621699;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08871203;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04621206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04621452;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04621458;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005810268;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03644915;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03645386;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005811112;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01169276;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0132674;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457515;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457515;"
1.946,991.880,163.691,196.001,38.283,-33.172,19.119,-0.006,0.852,0.000,0.000,4,18.213,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08746294;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03822637;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08746719;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03821798;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03821844;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03822216;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01071239;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03789947;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03790163;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01071049;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=7.805228E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002023548;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269722;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269722;"
1.966,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.488,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08652198;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03979629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08652461;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03978954;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397929;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03979614;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008628428;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.037788;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779054;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00862683;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008626968;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006711811;"
1.986,990.564,164.467,196.000,38.252,-32.941,19.455,-0.006,0.866,0.000,0.000,4,18.776,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456598;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952123;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565471;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565725;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456574;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005694585;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779659;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03780144;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005695175;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01179761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342243;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484493;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484493;"
2.006,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.916,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08857571;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03827366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08855841;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828657;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828722;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03829083;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0103243;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939093;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939316;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0103223;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001654923;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001832008;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04327229;"
2.026,989.258,165.256,196.000,38.224,-32.720,19.770,-0.007,0.881,0.000,0.000,4,18.145,0.281,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08773626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961281;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08771701;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.039628;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03960934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05619347;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008123038;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03960042;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03960274;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008121048;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008122325;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007359236;"
