time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.592,1015.325,152.976,201.679,31.282,-29.705,9.811,0.004,0.356,0.000,0.000,4,16.668,0.451,0.952,"Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=-0.01940459;Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=0.01895414;Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=0.01821724;Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=-0.0186525;Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=-0.01167187;Ground_Summit authored launch:(0.307, 0.952, 0.001) separation=-0.01158467;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07105821;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03452954;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07180189;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03378642;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03379065;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06613764;"
1.612,1014.734,153.177,201.679,31.275,-29.647,9.960,0.004,0.359,0.000,0.000,4,17.236,0.367,0.950,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01674026;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01678951;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01668894;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01663229;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002222806;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002739827;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07245427;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03943318;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07255348;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03933435;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03933492;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03935525;"
1.632,1014.148,153.383,201.679,31.257,-29.562,10.154,0.011,0.363,0.000,0.000,4,17.377,0.341,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01833639;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01600837;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01602623;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01835469;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007167459;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006434619;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07134323;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.03598113;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07132322;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0360015;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.03600141;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05055204;"
1.652,1013.561,153.590,201.679,31.248,-29.492,10.326,0.009,0.372,0.000,0.000,4,18.484,1.068,0.945,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007657439;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01182126;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01195693;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007793488;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007133186;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006994922;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06431353;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04388157;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06417474;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0440207;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04401991;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0642409;"
1.672,1012.974,153.801,201.679,31.238,-29.422,10.497,0.007,0.376,0.000,0.000,4,18.483,0.909,0.943,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008252859;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0106093;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01065525;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008299058;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002410889;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002901524;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06490475;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04620457;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06486513;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04624455;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04622167;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0462442;"
1.692,1012.390,154.015,201.679,31.225,-29.342,10.678,0.009,0.381,0.000,0.000,4,18.224,0.767,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008398831;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01204393;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01206613;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008421168;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004471868;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003858179;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0680941;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04666914;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06807412;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04668954;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04668933;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05265993;"
1.712,1011.806,154.232,201.680,31.215,-29.271,10.845,0.007,0.388,0.000,0.000,4,18.243,0.934,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005447835;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01116466;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01121435;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005497705;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006292522;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006710559;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06435437;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0467317;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06430476;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04678165;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0467813;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06311908;"
1.732,1011.223,154.452,201.680,31.205,-29.205,10.997,0.006,0.393,0.000,0.000,4,17.492,0.726,0.939,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.009438843;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01451568;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01365143;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.008571148;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.001177222;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0009171367;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06642856;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04440372;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06730133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04353144;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04353729;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436034;"
1.752,1010.641,154.675,201.681,31.196,-29.143,11.137,0.006,0.397,0.000,-0.001,4,16.808,0.618,0.938,"Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01220453;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01813039;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01656407;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01063484;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.006551179;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.007587731;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07223356;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04516179;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07381053;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04358495;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04359597;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04366872;"
1.772,1010.061,154.901,201.680,31.189,-29.085,11.266,0.006,0.402,0.000,-0.001,4,16.231,0.538,0.937,"Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.01711637;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02062955;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.01850611;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.01498365;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.00284043;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.001441121;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07245295;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03811676;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07459515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03597536;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0359906;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05332208;"
1.792,1009.483,155.130,201.680,31.181,-29.026,11.397,0.005,0.406,0.000,-0.001,4,16.271,0.461,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01604551;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0221653;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02091858;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01478663;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01258889;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01219285;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07219462;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03658979;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07345407;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03533105;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03534031;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06521684;"
1.812,1008.906,155.362,201.680,31.173,-28.964,11.529,0.005,0.410,0.000,0.000,4,16.405,0.401,0.933,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0160284;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02079609;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02055305;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01577705;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.001321524;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.00177386;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07466715;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03836009;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07491496;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03811303;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03811482;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03822604;"
1.832,1008.329,155.596,201.680,31.164,-28.903,11.662,0.004,0.414,0.000,0.000,4,16.403,0.366,0.932,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.01693776;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.0213447;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.02132106;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.01690134;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.009647191;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.008847624;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07614868;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03711077;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07616799;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03709216;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03709239;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04702169;"
1.852,1007.757,155.834,201.680,31.158,-28.840,11.793,0.004,0.418,0.000,-0.001,4,16.329,0.278,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01881918;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02130815;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02133164;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01884339;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002440035;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003143936;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07330514;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03235986;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07328487;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03238083;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03238064;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0589132;"
1.872,1007.186,156.075,201.680,31.140,-28.745,11.978,0.009,0.421,0.000,-0.001,4,17.531,0.343,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01223126;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01742955;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01753479;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01233705;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002638251;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001961827;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0699496;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04006782;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0698307;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0401874;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04008213;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04018664;"
1.892,1006.614,156.318,201.681,31.130,-28.667,12.138,0.007,0.430,0.000,-0.001,4,17.913,0.860,0.924,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006054848;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01547718;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01558524;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006163451;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009068757;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009495109;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07088781;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04890357;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07076909;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04902294;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04902211;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04910323;"
1.912,1006.043,156.563,201.681,31.120,-28.594,12.286,0.007,0.435,0.000,-0.001,4,17.255,0.714,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01110804;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.0166466;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01591998;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01037791;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001373595;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001496673;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06874328;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04174192;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06947691;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04100918;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04101512;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05659527;"
1.932,1005.474,156.812,201.681,31.111,-28.525,12.424,0.006,0.440,0.000,-0.001,4,16.723,0.603,0.921,"Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01348034;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.01945062;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.01830405;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01232609;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009880453;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009510159;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0690539;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03833565;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07020439;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03718612;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0371958;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06453902;"
1.952,1004.906,157.064,201.681,31.102,-28.456,12.559,0.006,0.444,0.000,-0.001,4,16.524,0.516,0.920,"Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.01447898;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.0194047;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.01868621;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.0137547;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002264931;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002335072;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07218529;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03965265;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07289957;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03893918;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03894541;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03925896;"
1.972,1004.340,157.318,201.681,31.093,-28.390,12.688,0.005,0.449,0.000,-0.001,4,16.234,0.445,0.918,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01583603;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02084813;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02042258;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01540023;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00850293;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008131415;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07423864;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03770628;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.074674;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03727211;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03727567;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04678595;"
1.992,1003.776,157.575,201.681,31.086,-28.325,12.812,0.005,0.453,0.000,-0.001,4,15.914,0.330,0.916,"Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=-0.01796213;Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=0.0220731;Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=0.02182031;Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=-0.01770025;Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=0.003161967;Ground_Summit authored launch:(0.401, 0.916, 0.000) separation=0.003610127;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07294738;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03278333;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07320459;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03252723;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0325295;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05852494;"
2.012,1003.212,157.834,201.681,31.077,-28.259,12.938,0.004,0.457,0.000,-0.001,4,16.013,0.312,0.915,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01820436;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02181001;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.021788;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01816964;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007221818;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00643006;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07343856;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03328143;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07345804;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03326298;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03326315;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0332799;"
