time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.156,973.456,176.284,183.999,30.650,-24.274,18.725,0.009,0.673,0.000,0.000,4,12.586,0.328,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005848126;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04773877;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00586284;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0477556;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001055181;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001075327;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09306049;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03815089;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0930777;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0381359;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03814322;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06988049;"
3.176,972.972,176.660,183.999,30.644,-24.209,18.800,0.008,0.675,0.000,-0.001,4,12.696,0.276,0.803,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005129894;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04817853;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005148489;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04819912;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01830286;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01832619;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04761836;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04761836;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09545243;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04075502;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09547025;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04073941;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04074731;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04075485;"
3.196,972.491,177.037,184.000,30.639,-24.146,18.872,0.008,0.678,0.000,0.000,4,12.534,0.332,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005498268;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04824212;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005513412;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04825915;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=7.557869E-05;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=9.542704E-05;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09415932;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04087325;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09417581;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04085868;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04086214;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04086578;"
3.216,972.010,177.415,184.000,30.633,-24.081,18.946,0.008,0.681,0.000,0.000,4,12.615,0.278,0.800,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005047018;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04857669;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005063627;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04859513;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01742864;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01744932;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04798341;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04798341;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09243307;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03927901;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09245028;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03926359;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0392713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05227306;"
3.236,971.531,177.796,184.000,30.628,-24.018,19.017,0.008,0.684,0.000,0.000,4,12.469,0.335,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005062761;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04878018;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005076426;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0487954;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001057923;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001040041;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09338832;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03814901;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09340604;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03813295;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03814113;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06799343;"
3.256,971.053,178.177,184.000,30.622,-23.951,19.092,0.007,0.686,0.000,0.000,4,12.672,0.293,0.796,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003592327;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04863409;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003617004;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04866042;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01714805;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01717639;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09527723;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04166056;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09530541;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04163403;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04165238;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08249035;"
3.276,970.575,178.560,184.000,30.616,-23.887,19.164,0.007,0.689,0.000,0.000,4,12.515,0.345,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001093745;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04903462;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001119584;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0490583;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.006667316;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007530391;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09471402;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0466159;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09471709;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04657438;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04658248;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05593875;"
3.296,970.097,178.942,184.000,30.609,-23.902,19.132,0.007,0.692,0.000,0.000,2,5.930,0.328,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01553148;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04985949;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01550794;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04988119;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02251863;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02329534;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09359321;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00641;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09362915;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00641;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06318334;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06318587;"
3.316,969.619,179.325,184.000,30.601,-23.918,19.099,0.006,0.695,0.000,0.000,2,5.822,0.290,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05032161;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05030248;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03555489;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03631732;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02868673;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02870843;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09406617;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5637533;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09410147;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5637533;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618194;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618636;"
3.336,969.139,179.706,184.001,30.594,-23.940,19.061,0.006,0.699,0.000,0.000,2,5.524,0.855,0.796,"Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05019984;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05018242;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04919702;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05000761;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04192457;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04194459;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09604698;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202971;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.096085;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202971;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08966571;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08967513;"
3.356,968.660,180.084,184.001,30.461,-23.930,18.858,0.006,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882771;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882351;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4764751;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882172;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.288193;"
3.376,968.181,180.458,184.001,30.328,-23.920,18.654,0.006,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.396,967.702,180.827,184.001,30.197,-23.911,18.450,0.006,0.836,0.000,0.000,0,0.000,1.030,0.803,""
3.416,967.223,181.193,184.001,30.066,-23.901,18.247,0.006,0.902,0.000,0.000,0,0.000,1.012,0.805,""
3.436,966.744,181.555,184.001,29.935,-23.892,18.044,0.006,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.456,966.265,181.912,184.001,29.806,-23.882,17.840,0.006,1.000,0.000,0.000,0,0.000,0.975,0.811,""
3.476,965.786,182.266,184.001,29.677,-23.873,17.637,0.006,1.000,0.000,0.000,0,0.000,0.956,0.814,""
3.496,965.308,182.616,184.001,29.548,-23.863,17.434,0.006,1.000,0.000,0.000,0,0.000,0.937,0.818,""
3.516,964.829,182.961,184.002,29.421,-23.854,17.231,0.006,1.000,0.000,0.000,0,0.000,0.917,0.821,""
3.536,964.351,183.303,184.002,29.294,-23.844,17.028,0.006,1.000,0.000,0.000,0,0.000,0.897,0.825,""
3.556,963.873,183.640,184.002,29.168,-23.835,16.825,0.006,1.000,0.000,0.000,0,0.000,0.877,0.829,""
3.576,963.394,183.974,184.002,29.043,-23.825,16.622,0.006,1.000,0.000,0.000,0,0.000,0.857,0.833,""
3.596,962.916,184.304,184.002,28.918,-23.815,16.419,0.006,1.000,0.000,0.000,0,0.000,0.836,0.837,""
3.616,962.438,184.629,184.002,28.794,-23.806,16.216,0.006,1.000,0.000,0.000,0,0.000,0.815,0.841,""
3.636,961.960,184.951,184.002,28.671,-23.796,16.014,0.006,1.000,0.000,0.000,0,0.000,0.794,0.846,""
3.656,961.483,185.268,184.002,28.548,-23.787,15.811,0.006,1.000,0.000,0.000,0,0.000,0.772,0.850,""
3.676,961.005,185.581,184.003,28.426,-23.777,15.609,0.006,1.000,0.000,0.000,0,0.000,0.751,0.855,""
3.696,960.528,185.891,184.003,28.304,-23.768,15.406,0.006,1.000,0.000,0.000,0,0.000,0.729,0.859,""
3.716,960.050,186.196,184.003,28.183,-23.758,15.204,0.006,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.736,959.573,186.498,184.003,28.062,-23.749,15.002,0.006,1.000,0.000,0.000,0,0.000,0.684,0.868,""
3.756,959.096,186.795,184.003,27.942,-23.739,14.800,0.006,1.000,0.000,0.000,0,0.000,0.662,0.873,""
3.776,958.619,187.088,184.003,27.823,-23.730,14.598,0.006,1.000,0.000,0.000,0,0.000,0.639,0.878,""
3.796,958.142,187.377,184.003,27.703,-23.720,14.396,0.006,1.000,0.000,0.000,0,0.000,0.616,0.883,""
3.816,957.665,187.663,184.003,27.585,-23.711,14.194,0.006,1.000,0.000,0.000,0,0.000,0.594,0.887,""
3.836,957.189,187.944,184.004,27.466,-23.701,13.992,0.006,1.000,0.000,0.000,0,0.000,0.570,0.892,""
3.856,956.712,188.221,184.004,27.348,-23.692,13.790,0.006,1.000,0.000,0.000,0,0.000,0.547,0.897,""
3.876,956.236,188.494,184.004,27.231,-23.682,13.589,0.006,1.000,0.000,0.000,0,0.000,0.524,0.901,""
3.896,955.760,188.763,184.004,27.114,-23.673,13.387,0.006,1.000,0.000,0.000,0,0.000,0.501,0.906,""
3.916,955.284,189.028,184.004,26.997,-23.663,13.186,0.006,1.000,0.000,0.000,0,0.000,0.477,0.911,""
3.936,954.808,189.289,184.004,26.880,-23.654,12.984,0.006,1.000,0.000,0.000,0,0.000,0.454,0.915,""
3.956,954.332,189.546,184.004,26.764,-23.645,12.783,0.006,1.000,0.000,0.000,0,0.000,0.431,0.920,""
3.976,953.856,189.799,184.004,26.649,-23.635,12.582,0.006,1.000,0.000,0.000,0,0.000,0.407,0.924,""
3.996,953.381,190.048,184.005,26.534,-23.626,12.381,0.006,1.000,0.000,0.000,0,0.000,0.384,0.929,""
4.016,952.905,190.292,184.005,26.419,-23.616,12.180,0.006,1.000,0.000,0.000,0,0.000,0.360,0.933,""
4.036,952.430,190.533,184.005,26.305,-23.607,11.979,0.006,1.000,0.000,0.000,0,0.000,0.337,0.937,""
4.056,951.955,190.770,184.005,26.191,-23.597,11.778,0.006,1.000,0.000,0.000,0,0.000,0.313,0.941,""
4.076,951.480,191.003,184.005,26.078,-23.588,11.577,0.006,1.000,0.000,0.000,0,0.000,0.290,0.945,""
4.096,951.006,191.231,184.005,25.965,-23.578,11.376,0.006,1.000,0.000,0.000,0,0.000,0.267,0.949,""
4.116,950.531,191.456,184.005,25.853,-23.569,11.175,0.006,1.000,0.000,-0.001,0,0.000,0.244,0.952,""
4.136,950.057,191.676,184.005,25.742,-23.560,10.975,0.006,1.000,0.000,-0.001,0,0.000,0.220,0.956,""
4.156,949.582,191.893,184.005,25.632,-23.550,10.774,0.006,1.000,0.000,-0.001,0,0.000,0.198,0.959,""
4.176,949.108,192.105,184.006,25.522,-23.541,10.574,0.006,1.000,0.000,-0.001,0,0.000,0.175,0.963,""
4.196,948.635,192.313,184.006,25.413,-23.531,10.374,0.006,1.000,0.000,-0.001,0,0.000,0.152,0.966,""
4.216,948.161,192.518,184.006,25.305,-23.522,10.173,0.006,1.000,0.000,-0.001,0,0.000,0.130,0.969,""
4.236,947.687,192.718,184.006,25.198,-23.512,9.973,0.006,1.000,0.000,-0.001,0,0.000,0.107,0.972,""
4.256,947.214,192.914,184.006,25.093,-23.503,9.773,0.006,1.000,0.000,-0.001,0,0.000,0.085,0.975,""
4.276,946.741,193.106,184.006,24.988,-23.494,9.573,0.006,1.000,0.000,-0.001,0,0.000,0.063,0.977,""
4.296,946.268,193.295,184.006,24.884,-23.484,9.373,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.980,""
4.316,945.795,193.479,184.006,24.782,-23.475,9.173,0.006,1.000,0.000,-0.001,0,0.000,0.021,0.982,""
4.336,945.322,193.659,184.007,24.681,-23.465,8.973,0.006,1.000,0.000,-0.001,0,0.000,0.001,0.984,""
4.356,944.850,193.835,184.007,24.582,-23.456,8.774,0.006,1.000,0.000,-0.001,0,0.000,0.021,0.986,""
4.376,944.378,194.007,184.007,24.484,-23.447,8.574,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.988,""
4.396,943.906,194.175,184.007,24.388,-23.437,8.374,0.006,1.000,0.000,-0.001,0,0.000,0.062,0.990,""
4.416,943.434,194.339,184.007,24.293,-23.428,8.175,0.006,1.000,0.000,-0.001,0,0.000,0.082,0.991,""
4.436,942.963,194.499,184.007,24.200,-23.419,7.976,0.006,1.000,0.000,-0.001,0,0.000,0.101,0.993,""
4.456,942.491,194.654,184.007,24.109,-23.409,7.776,0.006,1.000,0.000,-0.001,0,0.000,0.120,0.994,""
4.476,942.020,194.806,184.007,24.020,-23.400,7.577,0.006,1.000,0.000,-0.001,0,0.000,0.139,0.995,""
4.496,941.549,194.954,184.008,23.933,-23.390,7.378,0.006,1.000,0.000,-0.001,0,0.000,0.158,0.996,""
4.516,941.078,195.098,184.008,23.847,-23.381,7.179,0.006,1.000,0.000,-0.001,0,0.000,0.176,0.997,""
4.536,940.608,195.238,184.008,23.764,-23.372,6.980,0.006,1.000,0.000,-0.001,0,0.000,0.193,0.998,""
4.556,940.138,195.374,184.008,23.684,-23.362,6.781,0.006,1.000,0.000,-0.001,0,0.000,0.210,0.999,""
4.576,939.667,195.505,184.008,23.605,-23.353,6.582,0.006,1.000,0.000,-0.001,0,0.000,0.227,0.999,""
4.596,939.198,195.633,184.008,23.529,-23.344,6.383,0.006,1.000,0.000,-0.001,0,0.000,0.244,1.000,""
4.616,938.728,195.757,184.008,23.455,-23.334,6.185,0.006,1.000,0.000,-0.001,0,0.000,0.259,1.000,""
4.636,938.259,195.877,184.008,23.384,-23.325,5.986,0.006,1.000,0.000,-0.001,0,0.000,0.275,1.000,""
4.656,937.790,195.992,184.009,23.315,-23.316,5.788,0.006,1.000,0.000,-0.001,0,0.000,0.290,1.000,""
4.676,937.321,196.104,184.009,23.248,-23.306,5.589,0.006,1.000,0.000,-0.001,0,0.000,0.305,1.000,""
4.696,936.852,196.212,184.009,23.185,-23.297,5.391,0.006,1.000,0.000,-0.001,0,0.000,0.319,1.000,""
4.716,936.383,196.316,184.009,23.124,-23.288,5.192,0.006,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.736,935.915,196.416,184.009,23.066,-23.278,4.994,0.006,1.000,0.000,-0.001,0,0.000,0.345,0.999,""
4.756,935.447,196.511,184.009,23.010,-23.269,4.796,0.006,1.000,0.000,-0.001,0,0.000,0.358,0.999,""
4.776,934.980,196.603,184.009,22.957,-23.260,4.598,0.006,1.000,0.000,-0.001,0,0.000,0.370,0.998,""
4.796,934.512,196.691,184.009,22.908,-23.251,4.400,0.006,1.000,0.000,-0.001,0,0.000,0.382,0.998,""
4.816,934.045,196.775,184.010,22.861,-23.241,4.202,0.006,1.000,0.000,-0.001,0,0.000,0.393,0.997,""
4.836,933.578,196.855,184.010,22.816,-23.232,4.004,0.006,1.000,0.000,-0.001,0,0.000,0.404,0.997,""
4.856,933.111,196.931,184.010,22.775,-23.223,3.807,0.006,1.000,0.000,-0.001,0,0.000,0.414,0.996,""
4.876,932.644,197.003,184.010,22.737,-23.213,3.609,0.006,1.000,0.000,-0.001,0,0.000,0.424,0.995,""
4.896,932.178,197.071,184.010,22.701,-23.204,3.412,0.006,1.000,0.000,-0.001,0,0.000,0.433,0.994,""
4.916,931.712,197.135,184.010,22.669,-23.195,3.214,0.006,1.000,0.000,-0.001,0,0.000,0.442,0.993,""
4.936,931.246,197.195,184.010,22.639,-23.186,3.017,0.006,1.000,0.000,-0.001,0,0.000,0.451,0.992,""
4.956,930.781,197.251,184.010,22.613,-23.176,2.819,0.006,1.000,0.000,-0.001,0,0.000,0.458,0.992,""
4.976,930.315,197.303,184.011,22.589,-23.167,2.622,0.006,1.000,0.000,-0.001,0,0.000,0.466,0.991,""
4.996,929.850,197.351,184.011,22.568,-23.158,2.425,0.006,1.000,0.000,-0.001,0,0.000,0.473,0.990,""
5.016,929.386,197.396,184.011,22.550,-23.148,2.228,0.006,1.000,0.000,-0.001,0,0.000,0.479,0.989,""
5.036,928.921,197.436,184.011,22.535,-23.139,2.031,0.006,1.000,0.000,-0.001,0,0.000,0.485,0.988,""
5.056,928.457,197.472,184.011,22.522,-23.130,1.834,0.006,1.000,0.000,-0.001,0,0.000,0.490,0.987,""
5.076,927.993,197.505,184.011,22.513,-23.121,1.637,0.006,1.000,0.000,-0.001,0,0.000,0.495,0.986,""
5.096,927.529,197.533,184.011,22.506,-23.111,1.440,0.006,1.000,0.000,-0.001,0,0.000,0.500,0.985,""
5.116,927.065,197.558,184.011,22.502,-23.102,1.244,0.006,1.000,0.000,-0.001,0,0.000,0.504,0.984,""
5.136,926.602,197.579,184.011,22.500,-23.093,1.047,0.006,1.000,0.000,-0.001,0,0.000,0.508,0.983,""
5.156,926.139,197.595,184.012,22.501,-23.084,0.850,0.006,1.000,0.000,-0.001,0,0.000,0.511,0.982,""
5.176,925.676,197.608,184.012,22.505,-23.074,0.654,0.006,1.000,0.000,-0.001,0,0.000,0.513,0.981,""
5.196,925.214,197.617,184.012,22.511,-23.065,0.458,0.006,1.000,0.000,-0.001,0,0.000,0.516,0.980,""
5.216,924.751,197.622,184.012,22.519,-23.056,0.261,0.006,1.000,0.000,-0.001,0,0.000,0.518,0.979,""
5.236,924.289,197.623,184.012,22.530,-23.047,0.065,0.006,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.256,923.827,197.620,184.012,22.543,-23.038,-0.131,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.276,923.366,197.614,184.012,22.559,-23.028,-0.327,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.977,""
5.296,922.904,197.603,184.012,22.576,-23.019,-0.523,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.976,""
5.316,922.443,197.588,184.013,22.596,-23.010,-0.719,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.975,""
5.336,921.982,197.570,184.013,22.617,-23.001,-0.915,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.974,""
5.356,921.522,197.547,184.013,22.641,-22.992,-1.111,0.006,1.000,0.000,-0.001,0,0.000,0.519,0.974,""
5.376,921.061,197.521,184.013,22.666,-22.982,-1.306,0.006,1.000,0.000,-0.001,0,0.000,0.518,0.973,""
5.396,920.601,197.491,184.013,22.692,-22.973,-1.502,0.006,1.000,0.000,-0.001,0,0.000,0.516,0.973,""
5.416,920.141,197.457,184.013,22.721,-22.964,-1.698,0.006,1.000,0.000,-0.001,0,0.000,0.514,0.972,""
5.436,919.682,197.419,184.013,22.751,-22.955,-1.893,0.006,1.000,0.000,-0.001,0,0.000,0.512,0.972,""
5.456,919.222,197.377,184.013,22.782,-22.946,-2.088,0.006,1.000,0.000,-0.001,0,0.000,0.509,0.971,""
5.476,918.763,197.331,184.014,22.814,-22.936,-2.284,0.006,1.000,0.000,-0.001,0,0.000,0.506,0.971,""
5.496,918.304,197.282,184.014,22.848,-22.927,-2.479,0.006,1.000,0.000,-0.001,0,0.000,0.503,0.970,""
5.516,917.846,197.228,184.014,22.883,-22.918,-2.674,0.006,1.000,0.000,-0.001,0,0.000,0.499,0.970,""
5.536,917.387,197.171,184.014,22.919,-22.909,-2.869,0.006,1.000,0.000,-0.001,0,0.000,0.495,0.970,""
5.556,916.929,197.109,184.014,22.955,-22.900,-3.064,0.006,1.000,0.000,-0.001,0,0.000,0.491,0.970,""
5.576,916.471,197.044,184.014,22.993,-22.891,-3.259,0.006,1.000,0.000,-0.001,0,0.000,0.486,0.970,""
5.596,916.013,196.975,184.014,23.030,-22.881,-3.454,0.006,1.000,0.000,-0.001,0,0.000,0.481,0.970,""
5.616,915.556,196.902,184.014,23.069,-22.872,-3.648,0.006,1.000,0.000,-0.001,0,0.000,0.476,0.970,""
5.636,915.098,196.825,184.015,23.108,-22.863,-3.843,0.006,1.000,0.000,-0.001,0,0.000,0.471,0.970,""
5.656,914.641,196.744,184.015,23.147,-22.854,-4.038,0.006,1.000,0.000,-0.001,0,0.000,0.465,0.970,""
5.676,914.185,196.660,184.015,23.186,-22.845,-4.232,0.006,1.000,0.000,-0.001,0,0.000,0.459,0.970,""
5.696,913.728,196.571,184.015,23.226,-22.836,-4.427,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.970,""
5.716,913.272,196.479,184.015,23.265,-22.827,-4.621,0.006,1.000,0.000,-0.001,0,0.000,0.447,0.970,""
5.736,912.816,196.383,184.015,23.304,-22.817,-4.815,0.006,1.000,0.000,-0.001,0,0.000,0.440,0.970,""
5.756,912.360,196.282,184.015,23.343,-22.808,-5.009,0.006,1.000,0.000,-0.002,0,0.000,0.433,0.970,""
5.776,911.904,196.178,184.015,23.382,-22.799,-5.204,0.006,1.000,0.000,-0.002,0,0.000,0.426,0.971,""
5.796,911.449,196.071,184.016,23.420,-22.790,-5.398,0.006,1.000,0.000,-0.002,0,0.000,0.419,0.971,""
5.816,910.993,195.959,184.016,23.457,-22.781,-5.592,0.006,1.000,0.000,-0.002,0,0.000,0.411,0.971,""
5.836,910.538,195.843,184.016,23.494,-22.772,-5.785,0.006,1.000,0.000,-0.002,0,0.000,0.404,0.972,""
5.856,910.084,195.724,184.016,23.530,-22.763,-5.979,0.006,1.000,0.000,-0.002,0,0.000,0.396,0.972,""
5.876,909.629,195.601,184.016,23.565,-22.754,-6.173,0.006,1.000,0.000,-0.002,0,0.000,0.388,0.973,""
5.896,909.175,195.473,184.016,23.599,-22.745,-6.367,0.006,1.000,0.000,-0.002,0,0.000,0.380,0.973,""
5.916,908.721,195.342,184.016,23.632,-22.735,-6.560,0.006,1.000,0.000,-0.001,0,0.000,0.372,0.974,""
5.936,908.267,195.207,184.016,23.663,-22.726,-6.754,0.006,1.000,0.000,-0.002,0,0.000,0.363,0.974,""
5.956,907.813,195.069,184.016,23.694,-22.717,-6.947,0.006,1.000,0.000,-0.002,0,0.000,0.354,0.975,""
5.976,907.360,194.926,184.017,23.722,-22.708,-7.140,0.006,1.000,0.000,-0.002,0,0.000,0.346,0.976,""
5.996,906.907,194.779,184.017,23.750,-22.699,-7.334,0.006,1.000,0.000,-0.002,0,0.000,0.337,0.976,""
6.016,906.454,194.629,184.017,23.776,-22.690,-7.527,0.006,1.000,0.000,-0.002,0,0.000,0.328,0.977,""
6.036,906.001,194.475,184.017,23.800,-22.681,-7.720,0.006,1.000,0.000,-0.002,0,0.000,0.319,0.977,""
6.056,905.548,194.317,184.017,23.823,-22.672,-7.913,0.006,1.000,0.000,-0.002,0,0.000,0.310,0.978,""
6.076,905.096,194.155,184.017,23.843,-22.663,-8.106,0.006,1.000,0.000,-0.002,0,0.000,0.301,0.979,""
6.096,904.644,193.989,184.017,23.862,-22.654,-8.299,0.006,1.000,0.000,-0.002,0,0.000,0.291,0.979,""
