time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.419,881.013,154.141,201.264,23.593,-23.590,-0.392,0.013,0.222,0.000,0.000,4,10.406,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211424;"
9.439,880.540,154.133,201.264,23.627,-23.624,-0.382,0.012,0.203,0.000,0.000,4,10.360,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203643;"
9.459,880.067,154.126,201.264,23.657,-23.654,-0.372,0.012,0.187,0.000,0.000,4,10.307,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198303;"
9.479,879.594,154.118,201.265,23.684,-23.681,-0.364,0.012,0.172,0.000,0.000,4,10.250,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
9.499,879.119,154.111,201.265,23.708,-23.706,-0.356,0.012,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;"
9.519,878.645,154.104,201.265,23.730,-23.728,-0.350,0.012,0.146,0.000,0.000,4,10.130,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.539,878.170,154.097,201.265,23.750,-23.748,-0.345,0.011,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;"
9.559,877.695,154.090,201.265,23.768,-23.766,-0.342,0.011,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196319;"
9.579,877.219,154.084,201.266,23.784,-23.782,-0.339,0.011,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199065;"
9.599,876.743,154.077,201.266,23.799,-23.796,-0.337,0.011,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202575;"
9.619,876.267,154.070,201.266,23.812,-23.810,-0.336,0.011,0.101,0.000,0.000,4,9.871,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;"
9.639,875.790,154.063,201.266,23.824,-23.821,-0.335,0.010,0.094,0.000,0.000,4,9.833,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221112;"
9.659,875.314,154.057,201.266,23.834,-23.832,-0.336,0.010,0.088,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215545;"
9.679,874.837,154.050,201.267,23.844,-23.842,-0.337,0.010,0.083,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219666;"
9.699,874.360,154.043,201.267,23.853,-23.850,-0.338,0.010,0.078,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223786;"
9.719,873.883,154.037,201.267,23.860,-23.858,-0.339,0.010,0.074,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228057;"
9.739,873.405,154.030,201.267,23.867,-23.865,-0.341,0.010,0.070,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231719;"
9.759,872.928,154.023,201.267,23.874,-23.871,-0.343,0.010,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235076;"
9.779,872.450,154.016,201.268,23.879,-23.877,-0.345,0.010,0.063,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
9.799,871.973,154.009,201.268,23.885,-23.882,-0.347,0.010,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
9.819,871.495,154.002,201.268,23.889,-23.887,-0.349,0.010,0.058,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
9.839,871.017,153.995,201.268,23.893,-23.891,-0.351,0.009,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
9.859,870.539,153.988,201.268,23.897,-23.895,-0.353,0.009,0.053,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
9.879,870.061,153.981,201.269,23.901,-23.898,-0.355,0.009,0.051,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
9.899,869.588,153.974,201.269,23.689,-23.686,-0.353,0.009,0.050,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247741;"
9.919,869.114,153.967,201.269,23.713,-23.710,-0.355,0.008,0.156,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
9.939,868.639,153.959,201.269,23.734,-23.732,-0.356,0.008,0.144,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
9.959,868.164,153.952,201.269,23.754,-23.751,-0.357,0.008,0.133,0.000,0.001,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
9.979,867.689,153.945,201.269,23.771,-23.769,-0.358,0.007,0.123,0.000,0.001,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
9.999,867.213,153.938,201.270,23.787,-23.784,-0.359,0.007,0.114,0.000,0.001,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
10.019,866.737,153.931,201.270,23.801,-23.799,-0.360,0.007,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
10.039,866.261,153.924,201.270,23.814,-23.811,-0.360,0.007,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
10.059,865.784,153.916,201.270,23.826,-23.823,-0.360,0.007,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;"
10.079,865.307,153.909,201.270,23.836,-23.833,-0.361,0.007,0.087,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245379;"
10.099,864.831,153.902,201.270,23.846,-23.843,-0.361,0.007,0.082,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
10.119,864.354,153.895,201.270,23.854,-23.851,-0.361,0.007,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2704527;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.270402;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267689;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267689;"
10.139,863.876,153.887,201.271,23.862,-23.858,-0.405,0.007,0.073,0.000,0.000,4,7.632,1.582,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243199;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3388025;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.338794;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.306781;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3387454;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266766;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266766;"
10.159,863.398,153.877,201.271,23.869,-23.864,-0.492,0.007,0.069,0.000,0.000,4,5.546,1.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249756;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047815;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047518;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3051901;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047186;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258463;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258463;"
10.179,862.919,153.865,201.271,23.876,-23.869,-0.598,0.007,0.065,0.000,0.000,2,4.498,1.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259201;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4670292;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669803;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.303134;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669676;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255317;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255316;"
10.199,862.440,153.850,201.271,23.884,-23.873,-0.731,0.007,0.062,0.000,0.000,2,3.247,1.726,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259952;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030901;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030901;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3024416;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5025402;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271735;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271735;"
10.219,861.961,153.832,201.271,23.892,-23.875,-0.913,0.007,0.058,0.000,0.000,2,0.774,1.076,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965696;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.496564;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3047433;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4960323;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2767764;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2767195;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.05691075;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.05691075;"
10.239,861.482,153.810,201.271,23.891,-23.865,-1.109,0.007,0.054,0.000,0.000,0,0.000,0.496,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.341975;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4920233;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4920234;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3419665;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.491528;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3419262;"
