time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1051.783,147.050,184.000,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178528;"
0.568,1051.309,147.088,184.000,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803125;"
0.588,1050.835,147.125,184.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802067;"
0.608,1050.361,147.162,184.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800303;"
0.628,1049.888,147.198,184.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786001;"
0.648,1049.414,147.234,184.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770914;"
0.668,1048.940,147.269,184.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747994;"
0.688,1048.466,147.304,184.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724294;"
0.708,1047.992,147.340,184.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697756;"
0.728,1047.518,147.375,184.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670699;"
0.748,1047.044,147.410,184.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643144;"
0.768,1046.570,147.445,184.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616032;"
0.788,1046.096,147.481,184.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590121;"
0.808,1045.622,147.516,184.000,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156559;"
0.828,1045.148,147.552,184.000,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543651;"
0.848,1044.674,147.588,184.000,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523295;"
0.868,1044.200,147.625,184.000,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506183;"
0.888,1043.726,147.662,184.000,23.769,-23.699,1.832,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491269;"
0.908,1043.252,147.698,184.000,23.769,-23.698,1.844,-0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147848;"
0.928,1042.778,147.736,184.000,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.350,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468184;"
0.948,1042.304,147.773,184.000,23.770,-23.696,1.866,-0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460078;"
0.968,1041.830,147.810,184.000,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454225;"
