time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1047.400,147.420,196.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.752,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272033;"
0.575,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.236,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741329;"
0.595,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739584;"
0.615,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272984;"
0.635,1044.880,147.615,195.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711001;"
0.655,1044.250,147.661,195.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679228;"
0.675,1043.619,147.708,195.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644878;"
0.695,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604303;"
0.715,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256178;"
0.735,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517483;"
0.755,1041.097,147.892,195.999,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472252;"
0.775,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028467;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013687;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028467;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013695;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013691;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013692;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422324;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430514;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430521;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422314;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428435;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428442;"
0.795,1039.836,147.985,196.000,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906786;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906795;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290679;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909717;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389481;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389489;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348027;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2372784;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2376001;"
0.815,1039.206,148.032,196.000,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949306;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803997;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949306;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804006;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803997;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804001;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238396;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350871;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350879;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238374;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2253692;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2263151;"
0.835,1038.576,148.079,196.000,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913407;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703369;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913407;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703404;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270339;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270339;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107554;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315208;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315217;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107519;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210949;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.21095;"
0.855,1037.946,148.128,196.000,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849689;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483844;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849675;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483878;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483858;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483876;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920625;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267339;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267357;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920584;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2011745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2027164;"
0.875,1037.316,148.177,196.000,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756046;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275962;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755977;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276051;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227603;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440504;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.17177;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206425;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206445;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717643;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717654;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1734486;"
0.895,1036.686,148.228,196.000,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266914;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083495;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669131;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083527;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083511;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083513;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.149267;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094613;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094647;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.149261;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1702606;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1723251;"
0.915,1036.057,148.281,196.000,31.610,-31.499,2.641,0.002,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552247;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801173;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552211;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801237;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801205;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801228;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233455;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.196554;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965587;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.123338;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1338114;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1364141;"
0.935,1035.427,148.336,196.000,31.609,-31.489,2.757,0.002,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357754;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523259;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357714;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.152333;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.15233;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723584;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723381;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803668;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803714;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722471;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049446;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049464;"
0.955,1034.799,148.394,196.000,31.609,-31.476,2.898,0.003,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181373;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127445;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181338;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274517;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127447;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274479;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912327;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613683;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613744;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911404;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09344593;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09640887;"
0.975,1034.171,148.455,196.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010988;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749093;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010926;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09750035;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749499;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749806;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04023642;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419764;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419839;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04022571;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04712048;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05053341;"
