time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.648,1025.900,149.957,190.000,23.628,-23.033,5.345,-0.001,0.182,0.000,0.000,4,14.481,0.374,0.982,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004201181;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07828963;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07869349;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003798485;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01674497;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0196231;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1345286;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05790401;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1341205;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05831093;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05810198;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06448933;"
1.668,1025.441,150.066,190.000,23.622,-23.006,5.433,-0.001,0.186,0.000,0.000,4,14.134,0.352,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005763575;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08400255;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08441899;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005348383;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01994565;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02036381;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1380574;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06021281;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1376381;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.060631;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06022561;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06042194;"
1.688,1024.983,150.176,190.000,23.615,-22.979,5.515,-0.001,0.189,0.000,0.000,4,13.905,0.333,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007640276;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08694814;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08736812;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007221524;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01761553;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.02069491;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1433622;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06441025;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1429431;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06482781;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06455529;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06461862;"
1.708,1024.524,150.287,190.000,23.608,-22.953,5.595,-0.001,0.193,0.000,0.000,4,13.717,0.327,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009047396;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09151875;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09193409;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008633893;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02001506;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0204317;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1502457;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06559435;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1498371;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06600069;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06580305;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06586844;"
1.728,1024.067,150.401,190.000,23.602,-22.927,5.673,-0.001,0.196,0.000,0.000,4,13.637,0.323,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009841964;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09359852;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09400205;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009439655;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01662573;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01985192;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503379;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06405939;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1499301;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06446598;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06425717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06445819;"
1.748,1023.610,150.515,190.000,23.595,-22.900,5.749,-0.001,0.199,0.000,0.000,4,13.580,0.325,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01096728;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09661149;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09699859;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.010582;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01810843;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01849699;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1510168;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06435743;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.150631;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06474216;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06455535;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0853774;"
1.768,1023.154,150.632,190.000,23.588,-22.873,5.827,-0.001,0.203,0.000,0.000,4,13.615,0.330,0.977,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01064861;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09789782;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09826398;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01028363;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01365831;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01698896;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531886;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06634855;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1528252;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06671047;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06643063;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06652451;"
1.788,1022.698,150.749,190.000,23.581,-22.846,5.905,-0.001,0.206,0.000,0.000,4,13.656,0.336,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01149419;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09928812;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09963103;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01115301;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01422402;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01456842;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569207;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06873292;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1565787;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06907271;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06889728;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06891453;"
1.808,1022.243,150.869,190.000,23.575,-22.817,5.986,-0.001,0.209,0.000,0.000,4,13.766,0.346,0.976,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009313;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09983144;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001487;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009777015;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009875596;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01221299;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570906;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06505288;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1567723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06536965;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06520516;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06532457;"
1.828,1021.788,150.990,190.000,23.568,-22.788,6.069,-0.001,0.213,0.000,0.000,4,13.864,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01047695;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09976253;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1000533;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01018718;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03055584;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03366739;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546387;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06313865;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1543518;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06342482;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06328118;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07668373;"
1.848,1021.334,151.113,190.000,23.561,-22.757,6.154,-0.001,0.216,0.000,0.000,4,14.012,0.364,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008496294;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09979747;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.100061;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008233784;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03030232;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0305675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1538865;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06312849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536222;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06339171;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06315768;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06326014;"
1.868,1020.881,151.237,190.000,23.553,-22.726,6.243,-0.001,0.220,0.000,0.000,4,14.148,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008083805;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09853107;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09876782;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007847983;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02439478;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02753431;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1549213;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06503808;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.15469;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06526836;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06513113;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06514773;"
1.888,1020.428,151.364,190.000,23.546,-22.693,6.333,-0.001,0.223,0.000,0.000,4,14.276,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006262593;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09841845;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09862859;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006053351;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0236522;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02386385;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1560858;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06190796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558655;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06212762;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06201845;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06207025;"
1.908,1019.976,151.492,190.000,23.539,-22.659,6.427,-0.001,0.227,0.000,0.000,4,14.419,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00513649;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09631892;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0965038;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004952416;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01725644;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02041793;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1517129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05855737;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515264;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05874288;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05864465;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06257921;"
1.928,1019.525,151.622,190.000,23.531,-22.624,6.523,-0.001,0.231,0.000,0.000,4,14.518,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003715334;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09616042;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09632133;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003555537;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01625508;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01641694;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1492418;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05722571;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490765;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05739041;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05731413;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08338735;"
1.948,1019.074,151.754,190.000,23.524,-22.587,6.621,-0.001,0.234,0.000,0.000,4,14.628,0.453,0.969,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002192803;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09374954;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09388764;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002055373;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.009712785;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01289102;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488384;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05797478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487062;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05810645;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05801353;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05804113;"
1.968,1018.624,151.888,190.000,23.516,-22.550,6.720,-0.001,0.238,0.000,0.000,4,14.690,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001449199;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09312909;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09324616;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00133303;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008740723;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008858591;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1504517;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05785299;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503305;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0579732;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05791926;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05793044;"
1.988,1018.175,152.025,190.000,23.509,-22.512,6.820,-0.001,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0002950653;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09126996;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09136743;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0003920272;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002253443;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005449235;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471929;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05386995;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470942;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05396819;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05392522;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05396071;"
2.008,1017.727,152.163,190.000,23.501,-22.474,6.921,-0.001,0.246,0.000,0.000,4,14.791,0.444,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0002222885;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09031154;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0903916;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0003016734;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001442909;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001523614;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143941;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05201605;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438532;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05210336;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05205917;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06874886;"
2.028,1017.280,152.303,190.000,23.494,-22.434,7.023,-0.001,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002060864;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08916979;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08923395;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002124645;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00206989;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001616657;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1429713;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05246684;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1429055;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05253215;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247691;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05249998;"
2.048,1016.833,152.445,190.000,23.486,-22.394,7.125,0.000,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001714028;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08806954;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08811982;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001764029;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01699471;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01991108;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440344;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05503588;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439796;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05509025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05505624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05505797;"
2.068,1016.387,152.589,190.000,23.478,-22.354,7.227,0.000,0.257,0.000,0.000,4,14.823,0.437,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002846878;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775511;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08779289;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002884455;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673779;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677591;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442837;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05210415;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442513;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05213608;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05212623;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05213153;"
