time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.396,33.582,-184.750,6.931,4,1.000,200,0.499,0.057,0.000,-0.247
43.160,426.533,33.582,-184.742,6.879,4,1.000,200,0.499,0.048,0.000,-0.240
43.180,426.671,33.581,-184.734,6.900,4,1.000,200,0.499,0.084,0.000,-0.232
43.200,426.809,33.581,-184.724,6.917,4,1.000,200,0.499,0.070,0.000,-0.224
43.220,426.947,33.581,-184.713,6.930,4,1.000,200,0.499,0.058,0.000,-0.215
43.240,427.084,33.581,-184.702,6.878,4,1.000,200,0.499,0.049,0.000,-0.206
43.260,427.222,33.581,-184.689,6.899,4,1.000,200,0.499,0.085,0.000,-0.197
43.280,427.360,33.581,-184.676,6.916,4,1.000,200,0.499,0.071,0.000,-0.188
43.300,427.498,33.581,-184.661,6.929,4,1.000,201,0.499,0.059,0.000,-0.312
43.320,427.634,33.581,-184.645,6.877,4,1.000,201,0.499,0.050,0.000,-0.304
43.340,427.771,33.580,-184.628,6.898,4,1.000,201,0.500,0.086,0.000,-0.294
43.360,427.909,33.580,-184.610,6.914,4,1.000,201,0.500,0.072,0.000,-0.283
43.380,428.046,33.580,-184.591,6.927,4,1.000,201,0.500,0.060,0.000,-0.272
43.400,428.183,33.580,-184.571,6.937,4,1.000,201,0.500,0.051,0.000,-0.261
43.420,428.319,33.580,-184.549,6.882,4,1.000,201,0.500,0.044,0.000,-0.249
43.440,428.456,33.580,-184.526,6.901,4,1.000,202,0.500,0.082,0.000,-0.415
43.460,428.592,33.579,-184.502,6.916,4,1.000,202,0.500,0.069,0.000,-0.403
43.480,428.728,33.579,-184.476,6.927,4,1.000,202,0.500,0.059,0.000,-0.390
43.500,428.864,33.579,-184.448,6.936,4,1.000,202,0.500,0.051,0.000,-0.376
43.520,428.999,33.579,-184.420,6.880,4,1.000,202,0.500,0.045,0.000,-0.361
43.540,429.134,33.578,-184.390,6.898,4,1.000,202,0.500,0.084,0.000,-0.345
43.560,429.269,33.578,-184.357,6.912,4,1.000,202,0.500,0.072,0.000,-0.330
43.580,429.403,33.578,-184.324,6.923,4,1.000,202,0.500,0.062,0.000,-0.315
43.600,429.538,33.578,-184.288,6.932,4,1.000,203,0.500,0.054,0.000,-0.502
43.620,429.670,33.577,-184.251,6.875,4,1.000,203,0.500,0.048,0.000,-0.487
43.640,429.803,33.577,-184.212,6.893,4,1.000,203,0.500,0.087,0.000,-0.470
43.660,429.935,33.577,-184.172,6.906,4,1.000,203,0.500,0.075,0.000,-0.451
43.680,430.067,33.576,-184.129,6.917,4,1.000,203,0.500,0.066,0.000,-0.432
43.700,430.198,33.576,-184.084,6.925,4,1.000,203,0.500,0.058,0.000,-0.413
43.720,430.329,33.576,-184.037,6.931,4,1.000,203,0.500,0.053,0.000,-0.394
43.740,430.458,33.575,-183.989,6.874,4,1.000,203,0.500,0.048,0.000,-0.376
43.760,430.587,33.575,-183.938,6.890,4,1.000,204,0.500,0.088,0.000,-0.564
43.780,430.715,33.575,-183.885,6.903,4,1.000,204,0.500,0.077,0.000,-0.545
43.800,430.842,33.574,-183.830,6.912,4,1.000,204,0.500,0.068,0.000,-0.524
43.820,430.969,33.574,-183.773,6.919,4,1.000,204,0.500,0.062,0.000,-0.502
43.840,431.095,33.573,-183.714,6.925,4,1.000,204,0.500,0.057,0.000,-0.480
43.860,431.219,33.573,-183.652,6.929,4,1.000,204,0.500,0.053,0.000,-0.457
43.880,431.342,33.572,-183.589,6.870,4,1.000,204,0.500,0.050,0.000,-0.435
43.900,431.463,33.572,-183.524,6.886,4,1.000,204,0.500,0.091,0.000,-0.414
43.920,431.584,33.572,-183.456,6.899,4,1.000,204,0.500,0.080,0.000,-0.393
43.940,431.704,33.571,-183.386,6.909,4,1.000,205,0.500,0.071,0.000,-0.567
43.960,431.822,33.570,-183.314,6.916,4,1.000,205,0.500,0.064,0.000,-0.546
43.980,431.940,33.570,-183.239,6.922,4,1.000,205,0.500,0.058,0.000,-0.523
44.000,432.056,33.569,-183.163,6.926,4,1.000,205,0.500,0.055,0.000,-0.500
44.020,432.170,33.569,-183.084,6.930,4,1.000,205,0.500,0.052,0.000,-0.476
44.040,432.283,33.568,-183.004,6.870,4,1.000,205,0.501,0.049,0.000,-0.453
44.060,432.394,33.567,-182.921,6.886,4,1.000,205,0.501,0.091,0.000,-0.430
44.080,432.503,33.567,-182.836,6.898,4,1.000,205,0.500,0.080,0.000,-0.407
44.100,432.611,33.566,-182.750,6.909,4,1.000,205,0.500,0.071,0.000,-0.386
44.120,432.718,33.565,-182.661,6.918,4,1.000,205,0.500,0.064,0.000,-0.366
44.140,432.823,33.565,-182.570,6.924,4,1.000,206,0.501,0.058,0.000,-0.514
44.160,432.927,33.564,-182.477,6.930,4,1.000,206,0.501,0.053,0.000,-0.494
44.180,433.028,33.563,-182.384,6.871,4,1.000,206,0.501,0.049,0.000,-0.472
44.200,433.128,33.562,-182.288,6.888,4,1.000,206,0.501,0.090,0.000,-0.450
44.220,433.226,33.561,-182.190,6.901,4,1.000,206,0.501,0.079,0.000,-0.428
44.240,433.323,33.561,-182.091,6.911,4,1.000,206,0.501,0.070,0.000,-0.406
44.260,433.418,33.560,-181.989,6.920,4,1.000,206,0.501,0.062,0.000,-0.385
44.280,433.511,33.559,-181.886,6.927,4,1.000,206,0.501,0.056,0.000,-0.365
44.300,433.603,33.558,-181.782,6.933,4,1.000,206,0.501,0.051,0.000,-0.346
44.320,433.692,33.557,-181.677,6.876,4,1.000,206,0.501,0.047,0.000,-0.327
44.340,433.779,33.556,-181.570,6.894,4,1.000,206,0.501,0.087,0.000,-0.310
44.360,433.865,33.555,-181.461,6.908,4,1.000,207,0.501,0.074,0.000,-0.428
44.380,433.950,33.554,-181.351,6.919,4,1.000,207,0.501,0.064,0.000,-0.410
44.400,434.033,33.553,-181.240,6.928,4,1.000,207,0.501,0.057,0.000,-0.392
44.420,434.114,33.552,-181.127,6.935,4,1.000,207,0.500,0.050,0.000,-0.373
44.440,434.193,33.551,-181.014,6.879,4,1.000,207,0.500,0.045,0.000,-0.355
44.460,434.271,33.550,-180.899,6.896,4,1.000,207,0.500,0.085,0.000,-0.336
44.480,434.346,33.549,-180.783,6.911,4,1.000,207,0.500,0.073,0.000,-0.319
44.500,434.421,33.548,-180.666,6.923,4,1.000,207,0.500,0.062,0.000,-0.302
44.520,434.493,33.547,-180.547,6.932,4,1.000,207,0.500,0.054,0.000,-0.285
44.540,434.564,33.546,-180.429,6.878,4,1.000,207,0.500,0.047,0.000,-0.270
44.560,434.633,33.545,-180.309,6.897,4,1.000,207,0.500,0.086,0.000,-0.255
44.580,434.701,33.543,-180.188,6.913,4,1.000,207,0.500,0.072,0.000,-0.242
44.600,434.767,33.542,-180.066,6.926,4,1.000,208,0.500,0.061,0.000,-0.332
44.620,434.831,33.541,-179.943,6.936,4,1.000,208,0.500,0.052,0.000,-0.318
44.640,434.894,33.540,-179.821,6.882,4,1.000,208,0.500,0.045,0.000,-0.303
44.660,434.956,33.539,-179.697,6.901,4,1.000,208,0.500,0.083,0.000,-0.289
44.680,435.016,33.538,-179.572,6.917,4,1.000,208,0.500,0.069,0.000,-0.274
44.700,435.074,33.537,-179.446,6.929,4,1.000,208,0.500,0.058,0.000,-0.260
44.720,435.131,33.536,-179.321,6.877,4,1.000,208,0.500,0.050,0.000,-0.247
44.740,435.187,33.535,-179.194,6.898,4,1.000,208,0.500,0.086,0.000,-0.233
44.760,435.241,33.533,-179.067,6.915,4,1.000,208,0.499,0.072,0.000,-0.221
44.780,435.294,33.532,-178.939,6.928,4,1.000,208,0.499,0.060,0.000,-0.209
44.800,435.345,33.531,-178.809,6.939,4,1.000,208,0.499,0.050,0.000,-0.198
44.820,435.395,33.530,-178.681,6.886,4,1.000,208,0.499,0.042,0.000,-0.187
44.840,435.444,33.529,-178.552,6.906,4,1.000,209,0.499,0.080,0.000,-0.253
44.860,435.492,33.528,-178.422,6.922,4,1.000,209,0.499,0.066,0.000,-0.242
44.880,435.538,33.527,-178.291,6.935,4,1.000,209,0.499,0.055,0.000,-0.231
44.900,435.583,33.526,-178.160,6.882,4,1.000,209,0.499,0.046,0.000,-0.220
44.920,435.627,33.525,-178.029,6.903,4,1.000,209,0.499,0.082,0.000,-0.209
44.940,435.670,33.524,-177.898,6.920,4,1.000,209,0.499,0.068,0.000,-0.198
44.960,435.711,33.523,-177.765,6.933,4,1.000,209,0.499,0.056,0.000,-0.188
44.980,435.752,33.521,-177.634,6.882,4,1.000,209,0.499,0.047,0.000,-0.178
45.000,435.791,33.520,-177.501,6.903,4,1.000,209,0.499,0.083,0.000,-0.168
45.020,435.829,33.519,-177.368,6.921,4,1.000,209,0.499,0.068,0.000,-0.159
45.040,435.866,33.518,-177.234,6.934,4,1.000,209,0.499,0.056,0.000,-0.150
45.060,435.902,33.517,-177.101,6.883,4,1.000,209,0.499,0.046,0.000,-0.142
45.080,435.937,33.516,-176.968,6.905,4,1.000,210,0.499,0.082,0.000,-0.191
45.100,435.971,33.515,-176.833,6.922,4,1.000,210,0.499,0.067,0.000,-0.182
45.120,436.004,33.514,-176.699,6.936,4,1.000,210,0.499,0.055,0.000,-0.174
45.140,436.036,33.513,-176.565,6.884,4,1.000,210,0.499,0.045,0.000,-0.165
45.160,436.067,33.512,-176.430,6.906,4,1.000,210,0.499,0.081,0.000,-0.157
45.180,436.098,33.511,-176.295,6.923,4,1.000,210,0.499,0.066,0.000,-0.148
45.200,436.127,33.510,-176.159,6.937,4,1.000,210,0.499,0.054,0.000,-0.140
45.220,436.155,33.508,-176.024,6.885,4,1.000,210,0.499,0.044,0.000,-0.133
45.240,436.183,33.507,-175.889,6.907,4,1.000,210,0.499,0.080,0.000,-0.125
45.260,436.210,33.506,-175.753,6.924,4,1.000,210,0.499,0.065,0.000,-0.118
45.280,436.236,33.505,-175.617,6.938,4,1.000,210,0.499,0.053,0.000,-0.112
45.300,436.261,33.504,-175.481,6.886,4,1.000,210,0.499,0.043,0.000,-0.106
45.320,436.285,33.503,-175.345,6.908,4,1.000,210,0.499,0.080,0.000,-0.100
45.340,436.309,33.502,-175.209,6.925,4,1.000,211,0.499,0.064,0.000,-0.136
45.360,436.332,33.501,-175.072,6.939,4,1.000,211,0.499,0.052,0.000,-0.131
45.380,436.354,33.500,-174.936,6.887,4,1.000,211,0.499,0.043,0.000,-0.124
45.400,436.375,33.499,-174.799,6.909,4,1.000,211,0.499,0.079,0.000,-0.118
45.420,436.396,33.497,-174.662,6.926,4,1.000,211,0.499,0.064,0.000,-0.112
45.440,436.416,33.496,-174.525,6.940,4,1.000,211,0.499,0.052,0.000,-0.106
45.460,436.435,33.495,-174.388,6.888,4,1.000,211,0.499,0.042,0.000,-0.101
45.480,436.454,33.494,-174.251,6.910,4,1.000,211,0.499,0.078,0.000,-0.095
45.500,436.472,33.493,-174.114,6.927,4,1.000,211,0.499,0.063,0.000,-0.090
45.520,436.490,33.492,-173.976,6.940,4,1.000,211,0.499,0.051,0.000,-0.085
45.540,436.507,33.491,-173.840,6.889,4,1.000,211,0.499,0.042,0.000,-0.080
45.560,436.523,33.490,-173.702,6.910,4,1.000,211,0.499,0.078,0.000,-0.076
45.580,436.539,33.489,-173.565,6.927,4,1.000,211,0.499,0.063,0.000,-0.072
45.600,436.554,33.488,-173.427,6.941,4,1.000,212,0.499,0.051,0.000,-0.100
45.620,436.569,33.486,-173.290,6.889,4,1.000,212,0.499,0.041,0.000,-0.096
45.640,436.583,33.485,-173.152,6.911,4,1.000,212,0.499,0.078,0.000,-0.092
45.660,436.597,33.484,-173.014,6.928,4,1.000,212,0.499,0.062,0.000,-0.087
45.680,436.611,33.483,-172.876,6.941,4,1.000,212,0.499,0.051,0.000,-0.083
45.700,436.623,33.482,-172.739,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.720,436.636,33.481,-172.601,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.740,436.647,33.480,-172.463,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.760,436.659,33.479,-172.325,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.780,436.670,33.478,-172.187,6.890,4,1.000,212,0.499,0.041,0.000,-0.063
45.800,436.680,33.477,-172.050,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.820,436.690,33.475,-171.911,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
45.840,436.700,33.474,-171.773,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
45.860,436.709,33.473,-171.635,6.890,4,1.000,212,0.499,0.041,0.000,-0.050
45.880,436.718,33.472,-171.497,6.912,4,1.000,213,0.499,0.077,0.000,-0.073
45.900,436.726,33.471,-171.359,6.929,4,1.000,213,0.499,0.062,0.000,-0.070
45.920,436.734,33.470,-171.222,6.880,4,1.000,213,0.499,0.050,0.000,-0.067
45.940,436.742,33.469,-171.084,6.904,4,1.000,213,0.499,0.084,0.000,-0.064
45.960,436.750,33.468,-170.946,6.922,4,1.000,213,0.499,0.067,0.000,-0.061
45.980,436.757,33.467,-170.807,6.937,4,1.000,213,0.499,0.054,0.000,-0.057
46.000,436.763,33.466,-170.669,6.886,4,1.000,213,0.499,0.044,0.000,-0.054
46.020,436.770,33.464,-170.531,6.909,4,1.000,213,0.499,0.079,0.000,-0.052
46.040,436.776,33.463,-170.393,6.926,4,1.000,213,0.499,0.064,0.000,-0.049
46.060,436.781,33.462,-170.254,6.940,4,1.000,213,0.499,0.051,0.000,-0.046
46.080,436.787,33.461,-170.117,6.889,4,1.000,213,0.499,0.042,0.000,-0.044
46.100,436.792,33.460,-169.978,6.911,4,1.000,213,0.499,0.078,0.000,-0.041
46.120,436.797,33.459,-169.840,6.928,4,1.000,213,0.499,0.062,0.000,-0.039
46.140,436.801,33.458,-169.701,6.942,4,1.000,214,0.499,0.050,0.000,-0.057
46.160,436.805,33.457,-169.563,6.890,4,1.000,214,0.499,0.041,0.000,-0.055
46.180,436.809,33.456,-169.425,6.912,4,1.000,214,0.499,0.077,0.000,-0.052
46.200,436.813,33.454,-169.287,6.929,4,1.000,214,0.499,0.062,0.000,-0.050
46.220,436.816,33.453,-169.149,6.880,4,1.000,214,0.499,0.050,0.000,-0.048
46.240,436.819,33.452,-169.011,6.904,4,1.000,214,0.499,0.084,0.000,-0.045
46.260,436.822,33.451,-168.873,6.923,4,1.000,214,0.499,0.067,0.000,-0.043
46.280,436.825,33.450,-168.734,6.937,4,1.000,214,0.499,0.054,0.000,-0.041
46.300,436.827,33.449,-168.596,6.887,4,1.000,214,0.499,0.044,0.000,-0.038
46.320,436.829,33.448,-168.458,6.909,4,1.000,214,0.499,0.079,0.000,-0.036
46.340,436.831,33.447,-168.320,6.927,4,1.000,214,0.499,0.064,0.000,-0.034
46.360,436.833,33.446,-168.181,6.941,4,1.000,214,0.499,0.051,0.000,-0.033
46.380,436.834,33.444,-168.043,6.889,4,1.000,214,0.499,0.041,0.000,-0.031
46.400,436.835,33.443,-167.905,6.911,4,1.000,215,0.499,0.077,0.000,-0.044
46.420,436.836,33.442,-167.766,6.928,4,1.000,215,0.499,0.062,0.000,-0.043
46.440,436.837,33.441,-167.627,6.942,4,1.000,215,0.499,0.050,0.000,-0.041
46.460,436.837,33.440,-167.490,6.890,4,1.000,215,0.499,0.041,0.000,-0.039
46.480,436.838,33.439,-167.351,6.912,4,1.000,215,0.499,0.077,0.000,-0.037
46.500,436.838,33.438,-167.213,6.929,4,1.000,215,0.499,0.062,0.000,-0.035
46.520,436.837,33.437,-167.075,6.880,4,1.000,215,0.499,0.050,0.000,-0.033
46.540,436.837,33.436,-166.937,6.904,4,1.000,215,0.499,0.084,0.000,-0.032
46.560,436.836,33.435,-166.799,6.923,4,1.000,215,0.499,0.067,0.000,-0.030
46.580,436.836,33.433,-166.660,6.938,4,1.000,215,0.499,0.054,0.000,-0.028
46.600,436.835,33.432,-166.522,6.887,4,1.000,215,0.499,0.044,0.000,-0.027
46.620,436.834,33.431,-166.384,6.909,4,1.000,215,0.499,0.079,0.000,-0.025
46.640,436.832,33.430,-166.245,6.927,4,1.000,216,0.499,0.063,0.000,-0.035
46.660,436.831,33.429,-166.107,6.941,4,1.000,216,0.499,0.051,0.000,-0.033
46.680,436.829,33.428,-165.969,6.890,4,1.000,216,0.499,0.041,0.000,-0.032
46.700,436.827,33.427,-165.831,6.911,4,1.000,216,0.499,0.077,0.000,-0.030
46.720,436.825,33.426,-165.692,6.929,4,1.000,216,0.499,0.062,0.000,-0.029
46.740,436.823,33.425,-165.554,6.880,4,1.000,216,0.499,0.050,0.000,-0.027
46.760,436.821,33.423,-165.416,6.904,4,1.000,216,0.499,0.084,0.000,-0.026
46.780,436.818,33.422,-165.278,6.923,4,1.000,216,0.499,0.067,0.000,-0.025
46.800,436.815,33.421,-165.139,6.938,4,1.000,216,0.499,0.054,0.000,-0.023
46.820,436.812,33.420,-165.002,6.887,4,1.000,216,0.499,0.044,0.000,-0.022
46.840,436.809,33.419,-164.863,6.909,4,1.000,216,0.499,0.079,0.000,-0.021
46.860,436.806,33.418,-164.725,6.927,4,1.000,216,0.499,0.064,0.000,-0.020
46.880,436.803,33.417,-164.586,6.941,4,1.000,217,0.499,0.051,0.000,-0.025
46.900,436.800,33.416,-164.448,6.890,4,1.000,217,0.499,0.041,0.000,-0.024
46.920,436.796,33.415,-164.310,6.911,4,1.000,217,0.499,0.077,0.000,-0.023
46.940,436.792,33.414,-164.172,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
46.960,436.789,33.412,-164.034,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
46.980,436.785,33.411,-163.896,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.000,436.780,33.410,-163.758,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.020,436.776,33.409,-163.619,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.040,436.772,33.408,-163.481,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.060,436.767,33.407,-163.343,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.080,436.763,33.406,-163.205,6.927,4,1.000,217,0.499,0.063,0.000,-0.015
47.100,436.758,33.405,-163.066,6.941,4,1.000,217,0.499,0.051,0.000,-0.014
47.120,436.754,33.404,-162.928,6.890,4,1.000,218,0.499,0.041,0.000,-0.015
47.140,436.749,33.402,-162.790,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.160,436.744,33.401,-162.652,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.180,436.739,33.400,-162.514,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.200,436.734,33.399,-162.376,6.904,4,1.000,218,0.499,0.084,0.000,-0.012
47.220,436.728,33.398,-162.238,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.240,436.723,33.397,-162.099,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.260,436.718,33.396,-161.962,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.280,436.712,33.395,-161.824,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.300,436.707,33.394,-161.685,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.320,436.701,33.393,-161.546,6.941,4,1.000,219,0.499,0.051,0.000,-0.005
47.340,436.695,33.391,-161.409,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.360,436.690,33.390,-161.271,6.912,4,1.000,219,0.499,0.077,0.000,-0.004
47.380,436.684,33.389,-161.132,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.400,436.678,33.388,-160.995,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.420,436.672,33.387,-160.857,6.904,4,1.000,219,0.499,0.084,0.000,-0.003
47.440,436.666,33.386,-160.718,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.460,436.660,33.385,-160.580,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.480,436.654,33.384,-160.442,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.500,436.648,33.383,-160.304,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.520,436.642,33.382,-160.166,6.927,4,1.000,220,0.499,0.063,0.000,0.008
47.540,436.636,33.380,-160.027,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.560,436.630,33.379,-159.889,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.580,436.624,33.378,-159.751,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.600,436.618,33.377,-159.613,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.620,436.612,33.376,-159.475,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.640,436.606,33.375,-159.337,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.660,436.600,33.374,-159.199,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.680,436.594,33.373,-159.061,6.938,4,1.000,220,0.499,0.054,0.000,0.007
47.700,436.588,33.372,-158.923,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.720,436.582,33.370,-158.785,6.909,4,1.000,221,0.499,0.079,0.000,0.025
47.740,436.576,33.369,-158.646,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.760,436.570,33.368,-158.508,6.941,4,1.000,221,0.499,0.051,0.000,0.024
47.780,436.564,33.367,-158.370,6.890,4,1.000,221,0.499,0.041,0.000,0.023
47.800,436.558,33.366,-158.232,6.912,4,1.000,221,0.499,0.077,0.000,0.022
47.820,436.553,33.365,-158.094,6.929,4,1.000,221,0.499,0.062,0.000,0.022
47.840,436.547,33.364,-157.956,6.880,4,1.000,222,0.499,0.050,0.000,0.049
47.860,436.542,33.363,-157.818,6.904,4,1.000,222,0.499,0.084,0.000,0.048
47.880,436.536,33.362,-157.680,6.923,4,1.000,222,0.499,0.067,0.000,0.047
47.900,436.531,33.361,-157.541,6.938,4,1.000,222,0.499,0.054,0.000,0.046
47.920,436.526,33.359,-157.403,6.887,4,1.000,222,0.499,0.044,0.000,0.044
47.940,436.521,33.358,-157.265,6.909,4,1.000,222,0.499,0.079,0.000,0.043
47.960,436.516,33.357,-157.127,6.927,4,1.000,222,0.499,0.064,0.000,0.041
47.980,436.511,33.356,-156.988,6.941,4,1.000,222,0.499,0.051,0.000,0.039
48.000,436.507,33.355,-156.850,6.890,4,1.000,222,0.499,0.041,0.000,0.038
48.020,436.503,33.354,-156.712,6.911,4,1.000,222,0.499,0.077,0.000,0.036
48.040,436.499,33.353,-156.574,6.929,4,1.000,222,0.499,0.062,0.000,0.035
48.060,436.495,33.352,-156.435,6.942,4,1.000,222,0.499,0.050,0.000,0.033
48.080,436.491,33.351,-156.297,6.891,4,1.000,222,0.499,0.040,0.000,0.032
