time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.965,33.732,-184.868,6.897,4,1.000,198,0.649,0.084,0.000,-0.171
43.160,425.103,33.732,-184.871,6.912,4,1.000,198,0.649,0.072,0.000,-0.168
43.180,425.242,33.732,-184.872,6.923,4,1.000,199,0.649,0.062,0.000,-0.247
43.200,425.381,33.732,-184.873,6.933,4,1.000,199,0.649,0.054,0.000,-0.243
43.220,425.518,33.732,-184.874,6.879,4,1.000,199,0.649,0.047,0.000,-0.240
43.240,425.656,33.732,-184.873,6.896,4,1.000,199,0.649,0.085,0.000,-0.236
43.260,425.795,33.732,-184.872,6.910,4,1.000,199,0.649,0.073,0.000,-0.231
43.280,425.933,33.732,-184.871,6.922,4,1.000,199,0.649,0.063,0.000,-0.227
43.300,426.072,33.732,-184.868,6.932,4,1.000,199,0.649,0.054,0.000,-0.222
43.320,426.209,33.732,-184.865,6.878,4,1.000,199,0.649,0.048,0.000,-0.218
43.340,426.347,33.731,-184.862,6.895,4,1.000,200,0.649,0.086,0.000,-0.314
43.360,426.485,33.731,-184.857,6.909,4,1.000,200,0.649,0.074,0.000,-0.310
43.380,426.624,33.731,-184.852,6.921,4,1.000,200,0.649,0.064,0.000,-0.305
43.400,426.762,33.731,-184.845,6.930,4,1.000,200,0.649,0.055,0.000,-0.300
43.420,426.900,33.731,-184.838,6.876,4,1.000,200,0.649,0.049,0.000,-0.295
43.440,427.038,33.731,-184.831,6.893,4,1.000,200,0.649,0.087,0.000,-0.289
43.460,427.176,33.731,-184.822,6.907,4,1.000,200,0.649,0.075,0.000,-0.283
43.480,427.314,33.731,-184.812,6.919,4,1.000,200,0.649,0.065,0.000,-0.278
43.500,427.452,33.731,-184.801,6.928,4,1.000,201,0.649,0.057,0.000,-0.395
43.520,427.590,33.730,-184.789,6.936,4,1.000,201,0.649,0.050,0.000,-0.389
43.540,427.728,33.730,-184.777,6.879,4,1.000,201,0.649,0.045,0.000,-0.383
43.560,427.865,33.730,-184.763,6.895,4,1.000,201,0.649,0.084,0.000,-0.376
43.580,428.002,33.730,-184.748,6.908,4,1.000,201,0.649,0.073,0.000,-0.369
43.600,428.140,33.730,-184.732,6.919,4,1.000,201,0.649,0.064,0.000,-0.362
43.620,428.278,33.730,-184.715,6.927,4,1.000,201,0.649,0.057,0.000,-0.355
43.640,428.415,33.729,-184.696,6.934,4,1.000,201,0.649,0.051,0.000,-0.348
43.660,428.552,33.729,-184.677,6.877,4,1.000,202,0.649,0.046,0.000,-0.506
43.680,428.688,33.729,-184.656,6.893,4,1.000,202,0.649,0.086,0.000,-0.499
43.700,428.825,33.729,-184.634,6.905,4,1.000,202,0.649,0.075,0.000,-0.491
43.720,428.961,33.728,-184.611,6.915,4,1.000,202,0.649,0.067,0.000,-0.483
43.740,429.098,33.728,-184.586,6.922,4,1.000,202,0.649,0.060,0.000,-0.474
43.760,429.234,33.728,-184.560,6.929,4,1.000,202,0.649,0.054,0.000,-0.464
43.780,429.369,33.728,-184.533,6.871,4,1.000,202,0.649,0.050,0.000,-0.455
43.800,429.504,33.727,-184.504,6.886,4,1.000,202,0.649,0.090,0.000,-0.445
43.820,429.639,33.727,-184.473,6.898,4,1.000,203,0.649,0.080,0.000,-0.622
43.840,429.774,33.727,-184.441,6.908,4,1.000,203,0.649,0.071,0.000,-0.613
43.860,429.908,33.727,-184.407,6.915,4,1.000,203,0.649,0.065,0.000,-0.602
43.880,430.043,33.726,-184.372,6.920,4,1.000,203,0.649,0.060,0.000,-0.591
43.900,430.176,33.726,-184.335,6.925,4,1.000,203,0.649,0.056,0.000,-0.579
43.920,430.310,33.726,-184.296,6.928,4,1.000,203,0.649,0.053,0.000,-0.566
43.940,430.443,33.725,-184.255,6.930,4,1.000,203,0.649,0.050,0.000,-0.554
43.960,430.574,33.725,-184.213,6.870,4,1.000,203,0.649,0.049,0.000,-0.542
43.980,430.705,33.724,-184.169,6.882,4,1.000,203,0.649,0.091,0.000,-0.530
44.000,430.836,33.724,-184.122,6.892,4,1.000,204,0.649,0.082,0.000,-0.704
44.020,430.966,33.724,-184.074,6.900,4,1.000,204,0.649,0.075,0.000,-0.691
44.040,431.095,33.723,-184.024,6.905,4,1.000,204,0.649,0.070,0.000,-0.677
44.060,431.224,33.723,-183.972,6.910,4,1.000,204,0.649,0.066,0.000,-0.662
44.080,431.351,33.722,-183.918,6.913,4,1.000,204,0.649,0.063,0.000,-0.647
44.100,431.479,33.722,-183.862,6.916,4,1.000,204,0.649,0.061,0.000,-0.632
44.120,431.605,33.721,-183.804,6.918,4,1.000,204,0.649,0.059,0.000,-0.617
44.140,431.730,33.721,-183.744,6.919,4,1.000,204,0.649,0.058,0.000,-0.602
44.160,431.855,33.720,-183.681,6.920,4,1.000,204,0.649,0.057,0.000,-0.588
44.180,431.978,33.720,-183.617,6.921,4,1.000,205,0.649,0.056,0.000,-0.738
44.200,432.100,33.719,-183.551,6.921,4,1.000,205,0.649,0.055,0.000,-0.722
44.220,432.221,33.719,-183.482,6.921,4,1.000,205,0.649,0.055,0.000,-0.705
44.240,432.341,33.718,-183.411,6.920,4,1.000,205,0.649,0.056,0.000,-0.687
44.260,432.460,33.717,-183.339,6.920,4,1.000,205,0.650,0.056,0.000,-0.670
44.280,432.577,33.717,-183.264,6.919,4,1.000,205,0.650,0.056,0.000,-0.652
44.300,432.693,33.716,-183.187,6.919,4,1.000,205,0.649,0.057,0.000,-0.635
44.320,432.808,33.715,-183.108,6.919,4,1.000,205,0.649,0.057,0.000,-0.618
44.340,432.921,33.715,-183.026,6.919,4,1.000,205,0.649,0.057,0.000,-0.602
44.360,433.032,33.714,-182.943,6.919,4,1.000,205,0.649,0.057,0.000,-0.586
44.380,433.142,33.713,-182.858,6.919,4,1.000,205,0.649,0.057,0.000,-0.571
44.400,433.251,33.713,-182.771,6.920,4,1.000,206,0.650,0.056,0.000,-0.682
44.420,433.358,33.712,-182.682,6.920,4,1.000,206,0.650,0.056,0.000,-0.665
44.440,433.463,33.711,-182.591,6.920,4,1.000,206,0.650,0.056,0.000,-0.648
44.460,433.567,33.710,-182.498,6.920,4,1.000,206,0.650,0.056,0.000,-0.631
44.480,433.669,33.709,-182.403,6.920,4,1.000,206,0.650,0.056,0.000,-0.613
44.500,433.770,33.709,-182.307,6.921,4,1.000,206,0.650,0.056,0.000,-0.596
44.520,433.868,33.708,-182.209,6.921,4,1.000,206,0.649,0.055,0.000,-0.580
44.540,433.965,33.707,-182.109,6.922,4,1.000,206,0.650,0.055,0.000,-0.564
44.560,434.060,33.706,-182.007,6.923,4,1.000,206,0.650,0.055,0.000,-0.548
44.580,434.153,33.705,-181.904,6.924,4,1.000,206,0.650,0.054,0.000,-0.534
44.600,434.245,33.704,-181.799,6.925,4,1.000,206,0.650,0.053,0.000,-0.520
44.620,434.335,33.704,-181.692,6.927,4,1.000,207,0.650,0.052,0.000,-0.590
44.640,434.422,33.703,-181.584,6.928,4,1.000,207,0.650,0.051,0.000,-0.574
44.660,434.509,33.702,-181.475,6.929,4,1.000,207,0.650,0.051,0.000,-0.558
44.680,434.592,33.701,-181.365,6.867,4,1.000,207,0.650,0.050,0.000,-0.542
44.700,434.674,33.700,-181.253,6.879,4,1.000,207,0.649,0.093,0.000,-0.526
44.720,434.754,33.699,-181.140,6.890,4,1.000,207,0.650,0.084,0.000,-0.511
44.740,434.832,33.698,-181.026,6.898,4,1.000,207,0.650,0.077,0.000,-0.496
44.760,434.909,33.697,-180.910,6.906,4,1.000,207,0.650,0.071,0.000,-0.482
44.780,434.984,33.696,-180.793,6.912,4,1.000,207,0.650,0.066,0.000,-0.468
44.800,435.057,33.695,-180.675,6.918,4,1.000,207,0.650,0.061,0.000,-0.455
44.820,435.128,33.694,-180.556,6.923,4,1.000,207,0.650,0.057,0.000,-0.443
44.840,435.198,33.693,-180.435,6.928,4,1.000,207,0.650,0.054,0.000,-0.431
44.860,435.265,33.692,-180.314,6.932,4,1.000,208,0.650,0.051,0.000,-0.466
44.880,435.331,33.691,-180.192,6.873,4,1.000,208,0.649,0.048,0.000,-0.452
44.900,435.395,33.690,-180.070,6.887,4,1.000,208,0.649,0.089,0.000,-0.439
44.920,435.457,33.689,-179.946,6.899,4,1.000,208,0.649,0.079,0.000,-0.425
44.940,435.518,33.688,-179.822,6.908,4,1.000,208,0.649,0.071,0.000,-0.413
44.960,435.577,33.687,-179.696,6.917,4,1.000,208,0.649,0.064,0.000,-0.400
44.980,435.634,33.686,-179.569,6.924,4,1.000,208,0.649,0.058,0.000,-0.388
45.000,435.690,33.685,-179.442,6.930,4,1.000,208,0.649,0.053,0.000,-0.377
45.020,435.743,33.684,-179.315,6.873,4,1.000,208,0.649,0.049,0.000,-0.366
45.040,435.795,33.683,-179.187,6.889,4,1.000,208,0.649,0.089,0.000,-0.356
45.060,435.846,33.682,-179.058,6.902,4,1.000,208,0.649,0.078,0.000,-0.346
45.080,435.895,33.681,-178.929,6.913,4,1.000,208,0.649,0.068,0.000,-0.337
45.100,435.943,33.680,-178.798,6.923,4,1.000,208,0.649,0.061,0.000,-0.329
45.120,435.989,33.679,-178.667,6.931,4,1.000,209,0.649,0.054,0.000,-0.337
45.140,436.034,33.678,-178.537,6.875,4,1.000,209,0.649,0.049,0.000,-0.327
45.160,436.077,33.677,-178.406,6.891,4,1.000,209,0.649,0.088,0.000,-0.316
45.180,436.119,33.676,-178.274,6.905,4,1.000,209,0.649,0.076,0.000,-0.306
45.200,436.159,33.674,-178.141,6.917,4,1.000,209,0.649,0.066,0.000,-0.297
45.220,436.198,33.673,-178.008,6.927,4,1.000,209,0.649,0.058,0.000,-0.288
45.240,436.236,33.672,-177.874,6.935,4,1.000,209,0.649,0.051,0.000,-0.279
45.260,436.272,33.671,-177.741,6.880,4,1.000,209,0.649,0.045,0.000,-0.271
45.280,436.307,33.670,-177.608,6.896,4,1.000,209,0.649,0.084,0.000,-0.263
45.300,436.341,33.669,-177.474,6.910,4,1.000,209,0.649,0.073,0.000,-0.256
45.320,436.374,33.668,-177.339,6.922,4,1.000,209,0.649,0.063,0.000,-0.249
45.340,436.405,33.667,-177.204,6.932,4,1.000,209,0.649,0.054,0.000,-0.243
45.360,436.435,33.666,-177.069,6.878,4,1.000,209,0.649,0.048,0.000,-0.237
45.380,436.464,33.665,-176.934,6.896,4,1.000,210,0.649,0.086,0.000,-0.231
45.400,436.493,33.664,-176.799,6.910,4,1.000,210,0.649,0.073,0.000,-0.223
45.420,436.519,33.663,-176.663,6.923,4,1.000,210,0.649,0.063,0.000,-0.216
45.440,436.545,33.662,-176.527,6.933,4,1.000,210,0.649,0.054,0.000,-0.209
45.460,436.570,33.661,-176.391,6.879,4,1.000,210,0.649,0.047,0.000,-0.202
45.480,436.594,33.660,-176.255,6.897,4,1.000,210,0.649,0.084,0.000,-0.196
45.500,436.617,33.659,-176.119,6.913,4,1.000,210,0.649,0.072,0.000,-0.190
45.520,436.639,33.657,-175.982,6.925,4,1.000,210,0.649,0.061,0.000,-0.184
45.540,436.660,33.656,-175.845,6.935,4,1.000,210,0.649,0.052,0.000,-0.179
45.560,436.680,33.655,-175.708,6.882,4,1.000,210,0.649,0.045,0.000,-0.174
45.580,436.699,33.654,-175.572,6.900,4,1.000,210,0.649,0.083,0.000,-0.169
45.600,436.718,33.653,-175.434,6.915,4,1.000,210,0.649,0.070,0.000,-0.165
45.620,436.735,33.652,-175.297,6.927,4,1.000,210,0.649,0.060,0.000,-0.161
45.640,436.752,33.651,-175.159,6.938,4,1.000,211,0.649,0.051,0.000,-0.151
45.660,436.768,33.650,-175.022,6.884,4,1.000,211,0.649,0.044,0.000,-0.145
45.680,436.783,33.649,-174.885,6.902,4,1.000,211,0.649,0.081,0.000,-0.140
45.700,436.798,33.648,-174.747,6.917,4,1.000,211,0.649,0.069,0.000,-0.135
45.720,436.811,33.647,-174.609,6.929,4,1.000,211,0.649,0.058,0.000,-0.131
45.740,436.825,33.646,-174.472,6.877,4,1.000,211,0.649,0.049,0.000,-0.127
45.760,436.837,33.645,-174.335,6.897,4,1.000,211,0.649,0.086,0.000,-0.123
45.780,436.849,33.643,-174.197,6.913,4,1.000,211,0.649,0.072,0.000,-0.119
45.800,436.860,33.642,-174.059,6.926,4,1.000,211,0.649,0.061,0.000,-0.115
45.820,436.871,33.641,-173.921,6.937,4,1.000,211,0.649,0.052,0.000,-0.112
45.840,436.881,33.640,-173.783,6.884,4,1.000,211,0.649,0.044,0.000,-0.109
45.860,436.890,33.639,-173.646,6.903,4,1.000,211,0.649,0.081,0.000,-0.106
45.880,436.899,33.638,-173.507,6.918,4,1.000,211,0.649,0.068,0.000,-0.103
45.900,436.907,33.637,-173.369,6.930,4,1.000,212,0.649,0.058,0.000,-0.095
45.920,436.915,33.636,-173.232,6.879,4,1.000,212,0.649,0.049,0.000,-0.091
45.940,436.922,33.635,-173.094,6.898,4,1.000,212,0.649,0.085,0.000,-0.088
45.960,436.929,33.634,-172.956,6.914,4,1.000,212,0.649,0.071,0.000,-0.085
45.980,436.936,33.633,-172.817,6.928,4,1.000,212,0.649,0.060,0.000,-0.082
46.000,436.941,33.631,-172.679,6.939,4,1.000,212,0.649,0.051,0.000,-0.079
46.020,436.947,33.630,-172.541,6.885,4,1.000,212,0.649,0.043,0.000,-0.077
46.040,436.952,33.629,-172.403,6.904,4,1.000,212,0.649,0.080,0.000,-0.074
46.060,436.957,33.628,-172.265,6.919,4,1.000,212,0.649,0.067,0.000,-0.072
46.080,436.961,33.627,-172.126,6.932,4,1.000,212,0.649,0.057,0.000,-0.070
46.100,436.965,33.626,-171.989,6.880,4,1.000,212,0.649,0.048,0.000,-0.068
46.120,436.969,33.625,-171.851,6.899,4,1.000,212,0.649,0.084,0.000,-0.066
46.140,436.972,33.624,-171.712,6.916,4,1.000,212,0.649,0.070,0.000,-0.065
46.160,436.975,33.623,-171.574,6.929,4,1.000,213,0.649,0.059,0.000,-0.060
46.180,436.977,33.622,-171.436,6.878,4,1.000,213,0.649,0.050,0.000,-0.057
46.200,436.979,33.620,-171.298,6.898,4,1.000,213,0.649,0.086,0.000,-0.055
46.220,436.981,33.619,-171.160,6.914,4,1.000,213,0.649,0.072,0.000,-0.053
46.240,436.983,33.618,-171.021,6.928,4,1.000,213,0.649,0.060,0.000,-0.052
46.260,436.984,33.617,-170.883,6.939,4,1.000,213,0.649,0.051,0.000,-0.050
46.280,436.985,33.616,-170.745,6.886,4,1.000,213,0.649,0.043,0.000,-0.048
46.300,436.986,33.615,-170.607,6.904,4,1.000,213,0.649,0.080,0.000,-0.047
46.320,436.987,33.614,-170.468,6.920,4,1.000,213,0.649,0.067,0.000,-0.045
46.340,436.987,33.613,-170.330,6.932,4,1.000,213,0.649,0.056,0.000,-0.044
46.360,436.987,33.612,-170.192,6.881,4,1.000,213,0.649,0.047,0.000,-0.043
46.380,436.987,33.611,-170.054,6.900,4,1.000,213,0.649,0.084,0.000,-0.042
46.400,436.987,33.609,-169.916,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.420,436.986,33.608,-169.777,6.930,4,1.000,214,0.649,0.059,0.000,-0.039
46.440,436.985,33.607,-169.640,6.878,4,1.000,214,0.649,0.049,0.000,-0.038
46.460,436.984,33.606,-169.502,6.898,4,1.000,214,0.649,0.085,0.000,-0.037
46.480,436.983,33.605,-169.363,6.915,4,1.000,214,0.649,0.071,0.000,-0.035
46.500,436.982,33.604,-169.225,6.928,4,1.000,214,0.649,0.060,0.000,-0.034
46.520,436.980,33.603,-169.086,6.940,4,1.000,214,0.649,0.050,0.000,-0.033
46.540,436.978,33.602,-168.948,6.886,4,1.000,214,0.649,0.042,0.000,-0.032
46.560,436.977,33.601,-168.810,6.905,4,1.000,214,0.649,0.080,0.000,-0.031
46.580,436.975,33.600,-168.672,6.920,4,1.000,214,0.649,0.067,0.000,-0.030
46.600,436.972,33.598,-168.533,6.933,4,1.000,214,0.649,0.056,0.000,-0.029
46.620,436.970,33.597,-168.396,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.640,436.967,33.596,-168.258,6.901,4,1.000,214,0.649,0.083,0.000,-0.028
46.660,436.965,33.595,-168.119,6.917,4,1.000,214,0.649,0.070,0.000,-0.027
46.680,436.962,33.594,-167.981,6.930,4,1.000,215,0.649,0.058,0.000,-0.028
46.700,436.959,33.593,-167.843,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.720,436.956,33.592,-167.705,6.899,4,1.000,215,0.649,0.085,0.000,-0.026
46.740,436.953,33.591,-167.567,6.915,4,1.000,215,0.649,0.071,0.000,-0.025
46.760,436.950,33.590,-167.428,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.780,436.946,33.588,-167.291,6.877,4,1.000,215,0.649,0.050,0.000,-0.024
46.800,436.943,33.587,-167.153,6.898,4,1.000,215,0.649,0.086,0.000,-0.023
46.820,436.939,33.586,-167.015,6.914,4,1.000,215,0.649,0.072,0.000,-0.023
46.840,436.935,33.585,-166.876,6.928,4,1.000,215,0.649,0.060,0.000,-0.022
46.860,436.931,33.584,-166.738,6.939,4,1.000,215,0.649,0.050,0.000,-0.021
46.880,436.927,33.583,-166.600,6.886,4,1.000,215,0.649,0.042,0.000,-0.021
46.900,436.923,33.582,-166.462,6.905,4,1.000,215,0.649,0.080,0.000,-0.020
46.920,436.919,33.581,-166.324,6.920,4,1.000,215,0.649,0.067,0.000,-0.020
46.940,436.915,33.580,-166.185,6.933,4,1.000,216,0.649,0.056,0.000,-0.021
46.960,436.910,33.579,-166.047,6.881,4,1.000,216,0.649,0.047,0.000,-0.021
46.980,436.906,33.577,-165.910,6.901,4,1.000,216,0.649,0.083,0.000,-0.020
47.000,436.901,33.576,-165.771,6.917,4,1.000,216,0.649,0.070,0.000,-0.019
47.020,436.897,33.575,-165.633,6.930,4,1.000,216,0.649,0.058,0.000,-0.019
47.040,436.892,33.574,-165.495,6.879,4,1.000,216,0.649,0.049,0.000,-0.018
47.060,436.887,33.573,-165.357,6.899,4,1.000,216,0.649,0.085,0.000,-0.018
47.080,436.882,33.572,-165.219,6.915,4,1.000,216,0.649,0.071,0.000,-0.017
47.100,436.877,33.571,-165.081,6.929,4,1.000,216,0.649,0.059,0.000,-0.017
47.120,436.872,33.570,-164.943,6.878,4,1.000,216,0.649,0.050,0.000,-0.016
47.140,436.867,33.569,-164.805,6.898,4,1.000,216,0.649,0.086,0.000,-0.016
47.160,436.862,33.568,-164.667,6.914,4,1.000,216,0.649,0.072,0.000,-0.016
47.180,436.857,33.566,-164.529,6.928,4,1.000,217,0.649,0.060,0.000,-0.016
47.200,436.851,33.565,-164.390,6.939,4,1.000,217,0.649,0.050,0.000,-0.015
47.220,436.846,33.564,-164.252,6.886,4,1.000,217,0.649,0.042,0.000,-0.015
47.240,436.840,33.563,-164.114,6.905,4,1.000,217,0.649,0.080,0.000,-0.015
47.260,436.835,33.562,-163.976,6.920,4,1.000,217,0.649,0.067,0.000,-0.014
47.280,436.829,33.561,-163.838,6.933,4,1.000,217,0.649,0.056,0.000,-0.014
47.300,436.824,33.560,-163.700,6.881,4,1.000,217,0.649,0.047,0.000,-0.013
47.320,436.818,33.559,-163.562,6.901,4,1.000,217,0.649,0.083,0.000,-0.013
47.340,436.812,33.558,-163.424,6.917,4,1.000,217,0.649,0.070,0.000,-0.013
47.360,436.806,33.556,-163.286,6.930,4,1.000,217,0.649,0.058,0.000,-0.012
47.380,436.800,33.555,-163.148,6.879,4,1.000,217,0.649,0.049,0.000,-0.012
47.400,436.794,33.554,-163.010,6.899,4,1.000,218,0.649,0.085,0.000,-0.010
47.420,436.788,33.553,-162.872,6.915,4,1.000,218,0.649,0.071,0.000,-0.009
47.440,436.782,33.552,-162.734,6.929,4,1.000,218,0.649,0.059,0.000,-0.009
47.460,436.776,33.551,-162.596,6.878,4,1.000,218,0.649,0.050,0.000,-0.009
47.480,436.770,33.550,-162.458,6.898,4,1.000,218,0.649,0.086,0.000,-0.008
47.500,436.763,33.549,-162.320,6.914,4,1.000,218,0.649,0.072,0.000,-0.008
47.520,436.757,33.548,-162.182,6.928,4,1.000,218,0.649,0.060,0.000,-0.008
47.540,436.751,33.547,-162.043,6.939,4,1.000,218,0.649,0.050,0.000,-0.008
47.560,436.744,33.545,-161.906,6.886,4,1.000,218,0.649,0.042,0.000,-0.007
47.580,436.738,33.544,-161.768,6.905,4,1.000,218,0.649,0.080,0.000,-0.007
47.600,436.731,33.543,-161.630,6.920,4,1.000,218,0.649,0.067,0.000,-0.007
47.620,436.725,33.542,-161.491,6.933,4,1.000,219,0.649,0.056,0.000,-0.001
47.640,436.718,33.541,-161.354,6.881,4,1.000,219,0.649,0.047,0.000,0.000
47.660,436.712,33.540,-161.216,6.901,4,1.000,219,0.649,0.083,0.000,0.000
47.680,436.705,33.539,-161.078,6.917,4,1.000,219,0.649,0.070,0.000,0.000
47.700,436.699,33.538,-160.939,6.930,4,1.000,219,0.649,0.058,0.000,0.000
47.720,436.692,33.537,-160.802,6.879,4,1.000,219,0.649,0.049,0.000,0.000
47.740,436.685,33.536,-160.664,6.899,4,1.000,219,0.649,0.085,0.000,0.000
47.760,436.678,33.534,-160.526,6.915,4,1.000,219,0.649,0.071,0.000,0.000
47.780,436.672,33.533,-160.387,6.929,4,1.000,219,0.649,0.059,0.000,0.001
47.800,436.665,33.532,-160.250,6.878,4,1.000,219,0.649,0.050,0.000,0.001
47.820,436.658,33.531,-160.112,6.898,4,1.000,220,0.649,0.086,0.000,0.012
47.840,436.652,33.530,-159.974,6.914,4,1.000,220,0.649,0.072,0.000,0.012
47.860,436.645,33.529,-159.836,6.928,4,1.000,220,0.649,0.060,0.000,0.012
47.880,436.638,33.528,-159.697,6.939,4,1.000,220,0.649,0.050,0.000,0.012
47.900,436.631,33.527,-159.559,6.886,4,1.000,220,0.649,0.042,0.000,0.012
47.920,436.624,33.526,-159.422,6.905,4,1.000,220,0.649,0.080,0.000,0.012
47.940,436.618,33.524,-159.283,6.920,4,1.000,220,0.649,0.067,0.000,0.012
47.960,436.611,33.523,-159.145,6.933,4,1.000,220,0.649,0.056,0.000,0.012
47.980,436.604,33.522,-159.007,6.881,4,1.000,221,0.649,0.047,0.000,0.030
48.000,436.598,33.521,-158.869,6.901,4,1.000,221,0.649,0.083,0.000,0.030
48.020,436.591,33.520,-158.731,6.917,4,1.000,221,0.649,0.070,0.000,0.030
48.040,436.584,33.519,-158.593,6.930,4,1.000,221,0.649,0.058,0.000,0.030
48.060,436.578,33.518,-158.455,6.879,4,1.000,221,0.649,0.049,0.000,0.030
48.080,436.571,33.517,-158.318,6.899,4,1.000,221,0.649,0.085,0.000,0.029
48.100,436.565,33.516,-158.179,6.915,4,1.000,221,0.649,0.071,0.000,0.029
48.120,436.558,33.515,-158.041,6.929,4,1.000,221,0.649,0.059,0.000,0.029
48.140,436.552,33.513,-157.904,6.878,4,1.000,222,0.649,0.050,0.000,0.057
48.160,436.546,33.512,-157.766,6.898,4,1.000,222,0.649,0.086,0.000,0.057
48.180,436.539,33.511,-157.628,6.914,4,1.000,222,0.649,0.072,0.000,0.056
48.200,436.533,33.510,-157.489,6.928,4,1.000,222,0.649,0.060,0.000,0.056
48.220,436.527,33.509,-157.351,6.939,4,1.000,222,0.649,0.050,0.000,0.055
48.240,436.521,33.508,-157.213,6.886,4,1.000,222,0.649,0.042,0.000,0.054
48.260,436.516,33.507,-157.075,6.905,4,1.000,222,0.649,0.080,0.000,0.054
48.280,436.510,33.506,-156.937,6.920,4,1.000,222,0.649,0.067,0.000,0.053
48.300,436.505,33.505,-156.798,6.933,4,1.000,222,0.649,0.056,0.000,0.052
48.320,436.499,33.503,-156.661,6.881,4,1.000,222,0.649,0.047,0.000,0.051
48.340,436.494,33.502,-156.523,6.900,4,1.000,222,0.649,0.083,0.000,0.051
48.360,436.489,33.501,-156.385,6.917,4,1.000,222,0.649,0.070,0.000,0.050
48.380,436.484,33.500,-156.246,6.930,4,1.000,222,0.649,0.058,0.000,0.049
