time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.516,76.979,-153.098,6.849,4,0.988,198,0.509,0.106,0.000,0.057
42.700,485.570,77.000,-152.974,6.849,4,0.988,198,0.509,0.106,0.000,0.056
42.720,485.625,77.021,-152.850,6.849,4,0.988,198,0.509,0.106,0.000,0.054
42.740,485.680,77.042,-152.727,6.849,4,0.988,198,0.509,0.106,0.000,0.052
42.760,485.735,77.064,-152.603,6.849,4,0.988,198,0.509,0.106,0.000,0.050
42.780,485.790,77.085,-152.479,6.849,4,0.988,198,0.509,0.106,0.000,0.047
42.800,485.846,77.106,-152.356,6.849,4,0.988,198,0.508,0.105,0.000,0.045
42.820,485.901,77.127,-152.233,6.850,4,0.988,198,0.508,0.105,0.000,0.043
42.840,485.957,77.149,-152.109,6.850,4,0.988,199,0.508,0.105,0.000,0.080
42.860,486.013,77.170,-151.986,6.850,4,0.988,199,0.508,0.105,0.000,0.077
42.880,486.070,77.191,-151.863,6.850,4,0.988,199,0.508,0.105,0.000,0.075
42.900,486.126,77.213,-151.740,6.850,4,0.988,199,0.507,0.105,0.000,0.072
42.920,486.183,77.234,-151.617,6.850,4,0.988,199,0.507,0.105,0.000,0.070
42.940,486.240,77.255,-151.495,6.850,4,0.988,199,0.507,0.105,0.000,0.067
42.960,486.297,77.277,-151.372,6.850,4,0.988,199,0.507,0.105,0.000,0.064
42.980,486.355,77.298,-151.250,6.850,4,0.988,199,0.507,0.105,0.000,0.061
43.000,486.413,77.320,-151.128,6.850,4,0.988,200,0.507,0.105,0.000,0.104
43.020,486.471,77.341,-151.005,6.850,4,0.988,200,0.507,0.105,0.000,0.102
43.040,486.530,77.363,-150.883,6.850,4,0.988,200,0.506,0.105,0.000,0.098
43.060,486.589,77.384,-150.762,6.850,4,0.988,200,0.506,0.105,0.000,0.095
43.080,486.648,77.406,-150.640,6.849,4,0.988,200,0.506,0.105,0.000,0.091
43.100,486.708,77.427,-150.519,6.849,4,0.988,200,0.506,0.105,0.000,0.087
43.120,486.768,77.449,-150.398,6.849,4,0.988,200,0.506,0.105,0.000,0.083
43.140,486.828,77.470,-150.277,6.849,4,0.987,200,0.506,0.106,0.000,0.079
43.160,486.889,77.492,-150.156,6.849,4,0.987,200,0.506,0.106,0.000,0.075
43.180,486.950,77.514,-150.035,6.849,4,0.987,201,0.506,0.106,0.000,0.128
43.200,487.011,77.536,-149.915,6.849,4,0.987,201,0.505,0.106,0.000,0.124
43.220,487.073,77.558,-149.795,6.848,4,0.987,201,0.505,0.106,0.000,0.120
43.240,487.136,77.580,-149.675,6.848,4,0.987,201,0.505,0.106,0.000,0.115
43.260,487.198,77.602,-149.555,6.848,4,0.987,201,0.505,0.106,0.000,0.111
43.280,487.262,77.624,-149.436,6.848,4,0.987,201,0.504,0.106,0.000,0.106
43.300,487.325,77.646,-149.317,6.847,4,0.987,201,0.504,0.107,0.000,0.101
43.320,487.389,77.668,-149.198,6.847,4,0.987,201,0.504,0.107,0.000,0.096
43.340,487.454,77.690,-149.079,6.847,4,0.987,202,0.505,0.107,0.000,0.192
43.360,487.519,77.713,-148.961,6.846,4,0.987,202,0.504,0.107,0.000,0.188
43.380,487.584,77.735,-148.843,6.846,4,0.987,202,0.504,0.108,0.000,0.182
43.400,487.650,77.758,-148.725,6.845,4,0.987,202,0.504,0.108,0.000,0.175
43.420,487.717,77.780,-148.608,6.845,4,0.987,202,0.503,0.108,0.000,0.168
43.440,487.784,77.803,-148.491,6.844,4,0.987,202,0.503,0.109,0.000,0.160
43.460,487.852,77.826,-148.375,6.844,4,0.987,202,0.503,0.109,0.000,0.153
43.480,487.921,77.849,-148.258,6.843,4,0.986,202,0.503,0.109,0.000,0.145
43.500,487.990,77.872,-148.143,6.843,4,0.986,202,0.503,0.110,0.000,0.138
43.520,488.059,77.895,-148.027,6.842,4,0.986,202,0.503,0.110,0.000,0.131
43.540,488.130,77.918,-147.913,6.842,4,0.986,202,0.503,0.110,0.000,0.124
43.560,488.201,77.941,-147.798,6.841,4,0.986,202,0.503,0.111,0.000,0.118
43.580,488.273,77.965,-147.684,6.841,4,0.986,203,0.502,0.111,0.000,0.220
43.600,488.345,77.988,-147.571,6.840,4,0.986,203,0.502,0.111,0.000,0.213
43.620,488.418,78.012,-147.458,6.840,4,0.986,203,0.502,0.112,0.000,0.206
43.640,488.491,78.036,-147.345,6.839,4,0.986,203,0.502,0.112,0.000,0.198
43.660,488.566,78.060,-147.233,6.838,4,0.985,203,0.502,0.113,0.000,0.189
43.680,488.641,78.084,-147.121,6.837,4,0.985,203,0.502,0.113,0.000,0.181
43.700,488.716,78.108,-147.010,6.837,4,0.985,203,0.502,0.114,0.000,0.172
43.720,488.793,78.132,-146.900,6.836,4,0.985,203,0.501,0.114,0.000,0.163
43.740,488.870,78.157,-146.790,6.835,4,0.985,203,0.501,0.115,0.000,0.155
43.760,488.948,78.182,-146.681,6.835,4,0.985,203,0.500,0.115,0.000,0.147
43.780,489.026,78.206,-146.572,6.834,4,0.985,203,0.500,0.116,0.000,0.139
43.800,489.105,78.231,-146.464,6.833,4,0.984,203,0.500,0.116,0.000,0.132
43.820,489.185,78.256,-146.356,6.833,4,0.984,204,0.500,0.117,0.000,0.235
43.840,489.266,78.282,-146.249,6.832,4,0.984,204,0.501,0.117,0.000,0.228
43.860,489.347,78.307,-146.142,6.831,4,0.984,204,0.501,0.118,0.000,0.219
43.880,489.429,78.333,-146.036,6.830,4,0.984,204,0.500,0.118,0.000,0.210
43.900,489.511,78.359,-145.931,6.829,4,0.983,204,0.500,0.119,0.000,0.201
43.920,489.595,78.385,-145.826,6.828,4,0.983,204,0.499,0.120,0.000,0.192
43.940,489.679,78.411,-145.722,6.827,4,0.983,204,0.499,0.120,0.000,0.182
43.960,489.763,78.437,-145.619,6.826,4,0.983,204,0.499,0.121,0.000,0.173
43.980,489.849,78.464,-145.516,6.825,4,0.982,204,0.499,0.122,0.000,0.164
44.000,489.935,78.491,-145.414,6.824,4,0.982,204,0.499,0.122,0.000,0.156
44.020,490.022,78.518,-145.313,6.824,4,0.982,204,0.500,0.123,0.000,0.147
44.040,490.109,78.545,-145.213,6.823,4,0.982,204,0.499,0.124,0.000,0.140
44.060,490.197,78.573,-145.113,6.822,4,0.981,205,0.498,0.124,0.000,0.239
44.080,490.286,78.600,-145.013,6.821,4,0.981,205,0.497,0.125,0.000,0.232
44.100,490.376,78.628,-144.915,6.819,4,0.981,205,0.497,0.126,0.000,0.223
44.120,490.466,78.656,-144.817,6.818,4,0.981,205,0.497,0.126,0.000,0.214
44.140,490.557,78.684,-144.719,6.817,4,0.980,205,0.497,0.127,0.000,0.204
44.160,490.648,78.712,-144.623,6.816,4,0.980,205,0.498,0.128,0.000,0.195
44.180,490.740,78.741,-144.527,6.815,4,0.980,205,0.498,0.129,0.000,0.185
44.200,490.833,78.770,-144.432,6.814,4,0.980,205,0.499,0.130,0.000,0.176
44.220,490.927,78.799,-144.338,6.813,4,0.979,205,0.500,0.131,0.000,0.167
44.240,491.021,78.828,-144.244,6.812,4,0.979,205,0.501,0.131,0.000,0.158
44.260,491.116,78.857,-144.151,6.811,4,0.979,205,0.502,0.132,0.000,0.150
44.280,491.211,78.886,-144.059,6.810,4,0.979,206,0.501,0.133,0.000,0.240
44.300,491.307,78.916,-143.968,6.809,4,0.979,206,0.501,0.133,0.000,0.232
44.320,491.404,78.945,-143.877,6.807,4,0.978,206,0.502,0.134,0.000,0.223
44.340,491.502,78.975,-143.787,6.806,4,0.978,206,0.502,0.135,0.000,0.213
44.360,491.600,79.004,-143.698,6.805,4,0.978,206,0.503,0.135,0.000,0.204
44.380,491.699,79.034,-143.610,6.804,4,0.978,206,0.503,0.136,0.000,0.194
44.400,491.798,79.064,-143.522,6.804,4,0.978,206,0.504,0.137,0.000,0.184
44.420,491.898,79.094,-143.436,6.803,4,0.977,206,0.505,0.137,0.000,0.175
44.440,491.999,79.124,-143.350,6.802,4,0.977,206,0.505,0.138,0.000,0.166
44.460,492.101,79.154,-143.264,6.801,4,0.977,206,0.506,0.139,0.000,0.157
44.480,492.203,79.184,-143.180,6.801,4,0.977,206,0.507,0.139,0.000,0.148
44.500,492.305,79.215,-143.096,6.800,4,0.977,207,0.508,0.139,0.000,0.227
44.520,492.408,79.245,-143.013,6.799,4,0.976,207,0.507,0.140,0.000,0.218
44.540,492.512,79.275,-142.931,6.799,4,0.976,207,0.506,0.140,0.000,0.209
44.560,492.616,79.306,-142.850,6.798,4,0.976,207,0.506,0.141,0.000,0.200
44.580,492.721,79.336,-142.769,6.797,4,0.976,207,0.507,0.141,0.000,0.191
44.600,492.827,79.366,-142.690,6.797,4,0.976,207,0.507,0.142,0.000,0.181
44.620,492.933,79.397,-142.611,6.796,4,0.976,207,0.508,0.142,0.000,0.172
44.640,493.040,79.427,-142.532,6.795,4,0.976,207,0.508,0.143,0.000,0.163
44.660,493.147,79.458,-142.455,6.795,4,0.975,207,0.509,0.143,0.000,0.154
44.680,493.255,79.489,-142.378,6.795,4,0.975,207,0.510,0.143,0.000,0.146
44.700,493.363,79.519,-142.303,6.794,4,0.975,207,0.511,0.144,0.000,0.138
44.720,493.472,79.550,-142.228,6.794,4,0.975,208,0.511,0.144,0.000,0.202
44.740,493.581,79.581,-142.153,6.793,4,0.975,208,0.511,0.144,0.000,0.194
44.760,493.691,79.611,-142.080,6.793,4,0.975,208,0.510,0.145,0.000,0.186
44.780,493.802,79.642,-142.007,6.792,4,0.975,208,0.509,0.145,0.000,0.177
44.800,493.912,79.673,-141.935,6.792,4,0.975,208,0.510,0.145,0.000,0.169
44.820,494.024,79.704,-141.864,6.792,4,0.975,208,0.511,0.146,0.000,0.160
44.840,494.136,79.734,-141.793,6.791,4,0.975,208,0.511,0.146,0.000,0.152
44.860,494.248,79.765,-141.723,6.791,4,0.975,208,0.512,0.146,0.000,0.144
44.880,494.361,79.796,-141.654,6.791,4,0.975,208,0.512,0.146,0.000,0.136
44.900,494.474,79.827,-141.586,6.791,4,0.975,208,0.513,0.146,0.000,0.128
44.920,494.588,79.857,-141.518,6.791,4,0.974,208,0.514,0.146,0.000,0.121
44.940,494.702,79.888,-141.452,6.791,4,0.974,209,0.514,0.146,0.000,0.170
44.960,494.816,79.919,-141.385,6.790,4,0.974,209,0.515,0.147,0.000,0.163
44.980,494.931,79.950,-141.320,6.790,4,0.974,209,0.514,0.147,0.000,0.155
45.000,495.046,79.980,-141.255,6.790,4,0.974,209,0.513,0.147,0.000,0.148
45.020,495.162,80.011,-141.191,6.790,4,0.974,209,0.513,0.147,0.000,0.141
45.040,495.278,80.042,-141.127,6.790,4,0.974,209,0.514,0.147,0.000,0.133
45.060,495.394,80.072,-141.065,6.790,4,0.974,209,0.515,0.147,0.000,0.126
45.080,495.511,80.103,-141.002,6.790,4,0.974,209,0.515,0.147,0.000,0.119
45.100,495.628,80.133,-140.941,6.790,4,0.974,209,0.516,0.147,0.000,0.113
45.120,495.746,80.164,-140.880,6.790,4,0.975,209,0.516,0.147,0.000,0.106
45.140,495.864,80.194,-140.820,6.790,4,0.975,210,0.517,0.147,0.000,0.137
45.160,495.982,80.225,-140.760,6.790,4,0.975,210,0.517,0.147,0.000,0.131
45.180,496.100,80.255,-140.701,6.790,4,0.975,210,0.518,0.147,0.000,0.125
45.200,496.219,80.285,-140.643,6.790,4,0.975,210,0.517,0.147,0.000,0.118
45.220,496.338,80.315,-140.585,6.791,4,0.975,210,0.516,0.147,0.000,0.112
45.240,496.458,80.345,-140.528,6.791,4,0.975,210,0.516,0.147,0.000,0.106
45.260,496.578,80.375,-140.471,6.791,4,0.975,210,0.517,0.147,0.000,0.100
45.280,496.698,80.405,-140.415,6.791,4,0.975,210,0.518,0.146,0.000,0.094
45.300,496.818,80.435,-140.359,6.791,4,0.975,210,0.518,0.146,0.000,0.089
45.320,496.939,80.465,-140.304,6.792,4,0.975,210,0.518,0.146,0.000,0.084
45.340,497.060,80.495,-140.249,6.792,4,0.975,211,0.519,0.146,0.000,0.096
45.360,497.181,80.525,-140.195,6.792,4,0.975,211,0.519,0.146,0.000,0.091
45.380,497.302,80.554,-140.142,6.793,4,0.975,211,0.519,0.145,0.000,0.086
45.400,497.424,80.584,-140.089,6.793,4,0.976,211,0.519,0.145,0.000,0.081
45.420,497.546,80.613,-140.036,6.793,4,0.976,211,0.519,0.145,0.000,0.076
45.440,497.668,80.642,-139.984,6.794,4,0.976,211,0.518,0.145,0.000,0.072
45.460,497.790,80.672,-139.932,6.794,4,0.976,211,0.518,0.144,0.000,0.068
45.480,497.913,80.701,-139.881,6.795,4,0.976,211,0.519,0.144,0.000,0.064
45.500,498.036,80.730,-139.830,6.795,4,0.976,211,0.519,0.144,0.000,0.060
45.520,498.159,80.759,-139.779,6.796,4,0.976,211,0.520,0.143,0.000,0.056
45.540,498.282,80.787,-139.729,6.796,4,0.976,212,0.520,0.143,0.000,0.049
45.560,498.405,80.816,-139.680,6.796,4,0.976,212,0.520,0.143,0.000,0.046
45.580,498.529,80.845,-139.630,6.797,4,0.977,212,0.520,0.142,0.000,0.042
45.600,498.652,80.873,-139.581,6.797,4,0.977,212,0.520,0.142,0.000,0.039
45.620,498.776,80.902,-139.532,6.798,4,0.977,212,0.520,0.142,0.000,0.036
45.640,498.900,80.930,-139.484,6.799,4,0.977,212,0.520,0.141,0.000,0.034
45.660,499.025,80.958,-139.435,6.799,4,0.977,212,0.519,0.141,0.000,0.031
45.680,499.149,80.986,-139.387,6.800,4,0.977,212,0.520,0.141,0.000,0.029
45.700,499.273,81.014,-139.340,6.800,4,0.978,212,0.520,0.140,0.000,0.027
45.720,499.398,81.042,-139.292,6.801,4,0.978,213,0.521,0.140,0.000,-0.001
45.740,499.523,81.070,-139.245,6.802,4,0.978,213,0.521,0.139,0.000,-0.003
45.760,499.647,81.097,-139.197,6.802,4,0.978,213,0.521,0.139,0.000,-0.005
45.780,499.772,81.125,-139.150,6.803,4,0.978,213,0.521,0.138,0.000,-0.006
45.800,499.897,81.152,-139.103,6.804,4,0.978,213,0.521,0.138,0.000,-0.007
45.820,500.022,81.179,-139.057,6.804,4,0.979,213,0.521,0.137,0.000,-0.007
45.840,500.148,81.207,-139.010,6.805,4,0.979,213,0.520,0.137,0.000,-0.008
45.860,500.273,81.233,-138.963,6.806,4,0.979,213,0.520,0.137,0.000,-0.008
45.880,500.398,81.260,-138.916,6.806,4,0.979,213,0.520,0.136,0.000,-0.008
45.900,500.524,81.287,-138.870,6.807,4,0.979,214,0.521,0.136,0.000,-0.050
45.920,500.649,81.313,-138.823,6.808,4,0.979,214,0.521,0.135,0.000,-0.050
45.940,500.774,81.340,-138.777,6.809,4,0.980,214,0.521,0.134,0.000,-0.050
45.960,500.900,81.366,-138.730,6.809,4,0.980,214,0.522,0.134,0.000,-0.049
45.980,501.026,81.392,-138.683,6.810,4,0.980,214,0.522,0.133,0.000,-0.048
46.000,501.151,81.418,-138.636,6.811,4,0.980,214,0.522,0.133,0.000,-0.046
46.020,501.277,81.444,-138.589,6.812,4,0.980,214,0.521,0.132,0.000,-0.044
46.040,501.402,81.469,-138.542,6.813,4,0.981,214,0.521,0.132,0.000,-0.043
46.060,501.528,81.495,-138.495,6.813,4,0.981,214,0.520,0.131,0.000,-0.041
46.080,501.653,81.520,-138.447,6.814,4,0.981,214,0.521,0.131,0.000,-0.039
46.100,501.779,81.545,-138.399,6.815,4,0.981,214,0.521,0.130,0.000,-0.037
46.120,501.904,81.570,-138.351,6.816,4,0.981,214,0.522,0.129,0.000,-0.036
46.140,502.030,81.595,-138.303,6.817,4,0.982,214,0.522,0.129,0.000,-0.034
46.160,502.155,81.619,-138.255,6.818,4,0.982,215,0.522,0.128,0.000,-0.049
46.180,502.281,81.644,-138.207,6.819,4,0.982,215,0.522,0.127,0.000,-0.047
46.200,502.406,81.668,-138.158,6.820,4,0.982,215,0.522,0.127,0.000,-0.045
46.220,502.532,81.692,-138.109,6.821,4,0.983,215,0.522,0.126,0.000,-0.043
46.240,502.657,81.716,-138.060,6.822,4,0.983,215,0.521,0.125,0.000,-0.041
46.260,502.783,81.739,-138.010,6.823,4,0.983,215,0.521,0.125,0.000,-0.039
46.280,502.908,81.763,-137.961,6.824,4,0.983,215,0.521,0.124,0.000,-0.037
46.300,503.034,81.786,-137.911,6.825,4,0.984,215,0.522,0.123,0.000,-0.035
46.320,503.159,81.809,-137.861,6.826,4,0.984,215,0.523,0.122,0.000,-0.033
46.340,503.284,81.832,-137.811,6.827,4,0.984,215,0.523,0.122,0.000,-0.031
46.360,503.410,81.854,-137.761,6.829,4,0.984,215,0.523,0.121,0.000,-0.030
46.380,503.535,81.876,-137.710,6.830,4,0.985,215,0.523,0.120,0.000,-0.028
46.400,503.661,81.898,-137.659,6.831,4,0.985,215,0.523,0.119,0.000,-0.026
46.420,503.786,81.920,-137.608,6.832,4,0.985,216,0.522,0.118,0.000,-0.026
46.440,503.911,81.942,-137.557,6.834,4,0.986,216,0.521,0.117,0.000,-0.024
46.460,504.037,81.963,-137.506,6.835,4,0.986,216,0.522,0.116,0.000,-0.023
46.480,504.162,81.984,-137.454,6.837,4,0.986,216,0.523,0.115,0.000,-0.021
46.500,504.288,82.005,-137.402,6.838,4,0.986,216,0.524,0.114,0.000,-0.020
46.520,504.413,82.025,-137.350,6.839,4,0.987,216,0.525,0.113,0.000,-0.018
46.540,504.539,82.045,-137.298,6.841,4,0.987,216,0.525,0.112,0.000,-0.017
46.560,504.664,82.064,-137.246,6.843,4,0.987,216,0.525,0.111,0.000,-0.016
46.580,504.790,82.084,-137.194,6.844,4,0.988,216,0.525,0.110,0.000,-0.014
46.600,504.916,82.102,-137.141,6.846,4,0.988,216,0.523,0.109,0.000,-0.013
46.620,505.042,82.121,-137.088,6.848,4,0.989,216,0.523,0.108,0.000,-0.012
46.640,505.168,82.139,-137.035,6.850,4,0.989,216,0.526,0.106,0.000,-0.011
46.660,505.294,82.156,-136.982,6.852,4,0.989,217,0.529,0.105,0.000,-0.004
46.680,505.420,82.173,-136.929,6.855,4,0.990,217,0.531,0.103,0.000,-0.003
46.700,505.546,82.189,-136.876,6.857,4,0.990,217,0.533,0.102,0.000,-0.002
46.720,505.673,82.205,-136.823,6.859,4,0.991,217,0.535,0.100,0.000,-0.002
46.740,505.799,82.221,-136.769,6.862,4,0.991,217,0.536,0.099,0.000,-0.001
46.760,505.925,82.236,-136.716,6.864,4,0.991,217,0.536,0.097,0.000,0.000
46.780,506.052,82.251,-136.662,6.866,4,0.992,217,0.536,0.095,0.000,0.000
46.800,506.178,82.265,-136.608,6.869,4,0.992,217,0.536,0.094,0.000,0.000
46.820,506.305,82.279,-136.555,6.871,4,0.993,217,0.535,0.092,0.000,0.001
46.840,506.432,82.292,-136.501,6.874,4,0.993,217,0.534,0.090,0.000,0.001
46.860,506.559,82.305,-136.447,6.877,4,0.993,217,0.532,0.088,0.000,0.002
46.880,506.686,82.317,-136.393,6.879,4,0.994,218,0.531,0.086,0.000,0.010
46.900,506.813,82.328,-136.339,6.882,4,0.994,218,0.535,0.084,0.000,0.011
46.920,506.940,82.339,-136.285,6.885,4,0.994,218,0.538,0.083,0.000,0.011
46.940,507.068,82.349,-136.231,6.888,4,0.995,218,0.540,0.081,0.000,0.011
46.960,507.195,82.359,-136.177,6.890,4,0.995,218,0.542,0.079,0.000,0.012
46.980,507.323,82.369,-136.123,6.893,4,0.995,218,0.544,0.077,0.000,0.012
47.000,507.451,82.377,-136.069,6.896,4,0.996,218,0.545,0.075,0.000,0.012
47.020,507.579,82.385,-136.015,6.899,4,0.996,218,0.545,0.073,0.000,0.012
47.040,507.707,82.393,-135.962,6.903,4,0.996,218,0.545,0.070,0.000,0.013
47.060,507.835,82.400,-135.908,6.906,4,0.997,218,0.544,0.068,0.000,0.013
47.080,507.964,82.406,-135.854,6.909,4,0.997,219,0.542,0.066,0.000,0.021
47.100,508.093,82.411,-135.800,6.913,4,0.997,219,0.539,0.063,0.000,0.021
47.120,508.222,82.416,-135.747,6.917,4,0.997,219,0.542,0.061,0.000,0.022
47.140,508.351,82.419,-135.693,6.922,4,0.998,219,0.550,0.058,0.000,0.023
47.160,508.481,82.422,-135.640,6.926,4,0.998,219,0.556,0.055,0.000,0.024
47.180,508.611,82.423,-135.586,6.931,4,0.998,219,0.562,0.052,0.000,0.024
47.200,508.752,82.502,-135.584,6.485,4,0.984,219,0.654,0.049,0.000,0.025
47.220,508.883,82.514,-135.538,6.584,2,0.978,219,0.670,0.361,0.000,0.117
47.240,509.015,82.522,-135.491,6.669,2,0.972,220,0.683,0.291,0.000,0.130
47.260,509.147,82.526,-135.442,6.741,2,0.966,220,0.692,0.232,0.000,0.136
47.280,509.278,82.526,-135.391,6.804,2,0.960,220,0.697,0.181,0.000,0.139
47.300,509.409,82.523,-135.339,6.858,2,0.955,220,0.698,0.137,0.000,0.140
47.320,509.539,82.517,-135.285,6.905,2,0.950,220,0.697,0.099,0.000,0.139
47.340,509.669,82.507,-135.231,6.944,2,0.946,220,0.700,0.067,0.000,0.136
47.360,509.797,82.495,-135.176,6.916,2,0.942,220,0.690,0.039,0.000,0.132
47.380,509.924,82.480,-135.120,6.957,2,0.939,220,0.674,0.059,0.000,0.128
47.400,510.049,82.462,-135.064,6.929,2,0.937,221,0.656,0.030,0.000,0.114
47.420,510.173,82.442,-135.008,6.907,2,0.935,221,0.635,0.050,0.000,0.108
47.440,510.296,82.420,-134.952,6.950,2,0.934,221,0.612,0.065,0.000,0.102
47.460,510.419,82.396,-134.896,6.920,2,0.934,221,0.588,0.035,0.000,0.095
47.480,510.541,82.371,-134.840,6.955,2,0.934,221,0.562,0.056,0.000,0.089
47.500,510.662,82.346,-134.784,6.918,3,0.935,221,0.535,0.032,0.000,0.083
47.520,510.785,82.321,-134.729,6.948,4,0.935,222,0.510,0.057,0.000,0.036
47.540,510.907,82.299,-134.675,6.909,4,0.936,222,0.487,0.036,0.000,0.031
47.560,511.029,82.281,-134.622,6.914,4,0.939,222,0.469,0.064,0.000,0.026
47.580,511.153,82.265,-134.569,6.938,4,0.941,222,0.453,0.060,0.000,0.024
47.600,511.277,82.251,-134.518,6.896,4,0.943,222,0.440,0.044,0.000,0.022
47.620,511.403,82.241,-134.467,6.924,4,0.944,222,0.430,0.073,0.000,0.021
47.640,511.530,82.233,-134.417,6.946,4,0.946,222,0.424,0.053,0.000,0.019
47.660,511.656,82.227,-134.368,6.899,4,0.947,222,0.420,0.038,0.000,0.017
47.680,511.784,82.224,-134.320,6.924,4,0.949,222,0.418,0.071,0.000,0.016
47.700,511.913,82.224,-134.272,6.943,4,0.950,222,0.419,0.053,0.000,0.014
47.720,512.042,82.225,-134.225,6.895,4,0.951,222,0.423,0.040,0.000,0.012
47.740,512.171,82.228,-134.178,6.919,4,0.952,222,0.428,0.074,0.000,0.010
47.760,512.301,82.232,-134.131,6.937,4,0.954,222,0.435,0.057,0.000,0.008
47.780,512.431,82.238,-134.085,6.888,4,0.955,222,0.443,0.044,0.000,0.007
47.800,512.561,82.244,-134.039,6.912,4,0.956,222,0.452,0.079,0.000,0.005
47.820,512.691,82.250,-133.993,6.930,4,0.956,222,0.462,0.062,0.000,0.003
47.840,512.821,82.257,-133.948,6.881,4,0.957,222,0.472,0.049,0.000,0.002
47.860,512.952,82.263,-133.902,6.905,4,0.958,222,0.481,0.083,0.000,0.000
47.880,513.082,82.270,-133.856,6.924,4,0.959,222,0.491,0.066,0.000,-0.001
47.900,513.213,82.276,-133.810,6.938,4,0.959,222,0.500,0.053,0.000,-0.003
47.920,513.343,82.281,-133.764,6.887,4,0.960,222,0.508,0.043,0.000,-0.004
47.940,513.474,82.286,-133.717,6.910,4,0.961,222,0.515,0.079,0.000,-0.005
47.960,513.605,82.290,-133.671,6.927,4,0.961,222,0.521,0.063,0.000,-0.006
47.980,513.735,82.293,-133.624,6.941,4,0.962,222,0.526,0.051,0.000,-0.007
48.000,513.865,82.295,-133.577,6.889,4,0.962,222,0.531,0.041,0.000,-0.008
48.020,513.995,82.296,-133.530,6.912,4,0.962,222,0.535,0.078,0.000,-0.009
48.040,514.126,82.297,-133.482,6.929,4,0.963,222,0.538,0.062,0.000,-0.010
48.060,514.255,82.297,-133.435,6.880,4,0.963,222,0.540,0.050,0.000,-0.011
48.080,514.385,82.296,-133.387,6.905,4,0.963,222,0.541,0.084,0.000,-0.012
48.100,514.515,82.295,-133.339,6.924,4,0.964,222,0.542,0.067,0.000,-0.012
48.120,514.646,82.293,-133.291,6.939,4,0.964,222,0.541,0.053,0.000,-0.013
48.140,514.775,82.289,-133.242,6.888,4,0.964,222,0.540,0.043,0.000,-0.014
48.160,514.905,82.284,-133.194,6.912,4,0.964,222,0.537,0.078,0.000,-0.014
48.180,515.035,82.279,-133.144,6.930,4,0.964,222,0.534,0.062,0.000,-0.015
48.200,515.164,82.273,-133.095,6.883,4,0.964,222,0.530,0.049,0.000,-0.015
48.220,515.294,82.267,-133.046,6.909,4,0.964,222,0.590,0.082,0.000,-0.016
48.240,515.424,82.260,-132.996,6.929,4,0.964,222,0.585,0.064,0.000,-0.016
48.260,515.553,82.254,-132.946,6.883,4,0.964,222,0.579,0.050,0.000,-0.017
48.280,515.682,82.247,-132.897,6.910,4,0.964,222,0.573,0.082,0.000,-0.017
48.300,515.812,82.240,-132.847,6.931,4,0.964,222,0.568,0.063,0.000,-0.018
48.320,515.941,82.234,-132.797,6.885,4,0.964,222,0.562,0.049,0.000,-0.018
48.340,516.070,82.227,-132.747,6.912,4,0.964,222,0.558,0.081,0.000,-0.019
48.360,516.200,82.220,-132.697,6.933,4,0.964,222,0.553,0.062,0.000,-0.019
48.380,516.328,82.213,-132.647,6.887,4,0.964,222,0.548,0.047,0.000,-0.019
48.400,516.457,82.206,-132.597,6.914,4,0.964,222,0.543,0.079,0.000,-0.020
48.420,516.585,82.199,-132.547,6.934,4,0.964,222,0.538,0.060,0.000,-0.020
48.440,516.713,82.192,-132.497,6.887,4,0.964,222,0.532,0.046,0.000,-0.021
48.460,516.842,82.185,-132.447,6.913,4,0.964,222,0.526,0.079,0.000,-0.021
48.480,516.971,82.179,-132.397,6.933,4,0.964,222,0.521,0.061,0.000,-0.022
48.500,517.099,82.174,-132.348,6.885,4,0.964,222,0.516,0.047,0.000,-0.023
48.520,517.227,82.169,-132.298,6.911,4,0.964,222,0.512,0.080,0.000,-0.023
48.540,517.356,82.165,-132.248,6.930,4,0.964,222,0.508,0.063,0.000,-0.024
48.560,517.484,82.161,-132.198,6.882,4,0.964,222,0.506,0.049,0.000,-0.024
48.580,517.613,82.158,-132.148,6.907,4,0.964,222,0.503,0.082,0.000,-0.025
48.600,517.742,82.155,-132.099,6.927,4,0.964,222,0.502,0.065,0.000,-0.026
48.620,517.871,82.153,-132.049,6.941,4,0.964,222,0.500,0.051,0.000,-0.027
48.640,517.999,82.152,-131.999,6.890,4,0.964,222,0.500,0.041,0.000,-0.027
48.660,518.128,82.151,-131.949,6.912,4,0.964,222,0.501,0.077,0.000,-0.028
48.680,518.257,82.150,-131.899,6.929,4,0.964,222,0.502,0.061,0.000,-0.029
48.700,518.386,82.150,-131.850,6.880,4,0.964,222,0.504,0.049,0.000,-0.030
48.720,518.514,82.150,-131.800,6.904,4,0.964,222,0.506,0.084,0.000,-0.031
48.740,518.644,82.150,-131.750,6.923,4,0.964,222,0.508,0.067,0.000,-0.032
48.760,518.773,82.150,-131.700,6.937,4,0.964,222,0.510,0.054,0.000,-0.033
48.780,518.901,82.150,-131.649,6.885,4,0.964,222,0.512,0.044,0.000,-0.035
48.800,519.030,82.151,-131.599,6.908,4,0.964,222,0.514,0.080,0.000,-0.036
