time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.860,41.376,78.617,-631.523,10.436,-71.454,4,11.171,1.830,"Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.971, -0.210) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.3146 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.313, 0.950, -0.009) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.3107 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0874 impulse=0.000;",0.815,0.000,-0.500,41.386,0.000,0.971,38.617,-0.279,8.854,40.427,-12.136,0.955
1.880,41.368,79.427,-631.535,10.611,-70.645,4,8.421,1.663,"Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.2536 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.1595 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.971, -0.207) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.2547 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.3345 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.2632 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.3392 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.928, -0.183) separation=0.1006 impulse=0.000;",0.812,0.000,0.500,41.397,0.000,0.970,39.427,-0.497,8.799,40.448,11.885,1.096
1.900,41.356,80.237,-631.554,10.785,-69.834,4,5.801,1.540,"Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.2706 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.3848 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.2697 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.970, -0.205) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1619 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.2782 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1656 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.3856 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1162 impulse=0.000;",0.816,0.000,0.500,41.401,0.000,0.970,40.237,-0.845,8.665,40.475,11.686,0.987
1.920,41.356,81.048,-631.582,10.954,-69.024,3,3.477,2.951,"Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.970, -0.202) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.970, -0.202) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.970, -0.202) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.3170 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.4241 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1672 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.4102 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1523 impulse=0.000;",0.822,0.000,0.500,41.401,0.000,0.970,41.048,-1.269,8.494,40.500,11.572,0.652
1.940,41.373,81.860,-631.618,11.120,-68.212,3,1.756,2.812,"Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.3083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2410 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2446 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.199) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.199) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.970, -0.199) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.3313 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.4742 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.3370 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.2473 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.4852 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1770 impulse=0.000;",0.822,0.000,0.500,41.401,0.000,0.969,41.860,-1.687,8.287,40.529,11.458,0.375
1.960,41.397,82.673,-631.659,11.282,-67.400,2,0.379,5.399,"Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.3600 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2927 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2792 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.969, -0.196) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.969, -0.196) separation=0.2728 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.969, -0.196) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.3907 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.3009 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.5481 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.398, 0.906, -0.145) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.3858 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.2648 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.5480 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.2160 impulse=0.000;",0.813,0.000,0.500,41.409,0.000,0.969,42.673,-2.004,8.103,40.559,11.271,0.444
1.980,41.348,83.486,-631.700,11.440,-66.588,1,0.000,0.999,"Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.969, -0.192) separation=0.3252 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.969, -0.192) separation=0.3069 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.969, -0.192) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.2335 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.4191 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.3528 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.3213 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.2335 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.138) separation=0.2553 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.4531 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.2981 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.5841 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.2450 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.906, -0.010) separation=0.2693 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.4573 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.3630 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.6110 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(-0.415, 0.900, -0.131) separation=0.2498 impulse=0.000;",0.801,0.000,0.500,41.354,0.000,0.969,43.486,-2.003,7.903,40.543,10.968,0.441
2.000,41.297,84.298,-631.742,11.594,-65.776,1,0.000,0.982,"Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.4960 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.4373 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.6889 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.2592 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.896, -0.117) separation=0.3083 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.2650 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.4890 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.4240 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.3537 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.2887 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.120) separation=0.3170 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.4923 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.3714 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.6736 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.2551 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.2773 impulse=0.000;Reverse supported roadworks transition:(-0.433, 0.901, -0.010) separation=0.3039 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.969, -0.187) separation=0.2689 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.969, -0.187) separation=0.3469 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.969, -0.187) separation=0.2663 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.969, -0.187) separation=0.3582 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1690 impulse=0.000;",0.826,0.000,0.492,41.301,0.000,0.970,44.298,-2.002,7.704,40.527,10.663,0.438
2.020,41.246,85.110,-631.783,11.744,-64.964,0,0.000,0.965,"Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3263 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.5695 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.5062 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.4129 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3570 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3573 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.5730 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.5231 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.7738 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3180 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3136 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3426 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3824 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3471 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6519 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6173 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2160 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.970, -0.182) separation=0.4181 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.970, -0.182) separation=0.3315 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.970, -0.182) separation=0.3947 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.970, -0.182) separation=0.3183 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2160 impulse=0.000;",0.851,0.000,0.481,41.248,0.000,0.970,45.110,-2.001,7.505,40.510,10.358,0.435
2.040,41.193,85.922,-631.824,11.891,-64.153,0,0.000,0.946,"Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2724 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.970, -0.177) separation=0.4933 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2724 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.970, -0.177) separation=0.4505 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2724 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.970, -0.177) separation=0.3793 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4017 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.6638 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.6026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4874 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4017 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4406 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.6645 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.6226 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.8236 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.3904 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.3859 impulse=0.000;Reverse supported roadworks transition:(-0.454, 0.890, -0.041) separation=0.4230 impulse=0.000;",0.877,0.000,0.470,41.196,0.000,0.970,45.922,-2.001,7.306,40.494,10.054,0.433
2.060,41.140,86.734,-631.865,12.033,-63.342,0,0.000,0.928,"Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3450 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.970, -0.172) separation=0.5440 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3450 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.970, -0.172) separation=0.5174 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3450 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.970, -0.172) separation=0.4519 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4516 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7719 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7131 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.5376 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4937 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4943 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.7206 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.7375 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.8257 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.4344 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.4747 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.032) separation=0.4789 impulse=0.000;",0.903,0.000,0.459,41.146,0.000,0.970,46.734,-2.000,7.107,40.478,9.753,0.432
2.080,41.085,87.545,-631.905,12.171,-62.531,0,0.000,0.908,"Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4250 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3982 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4250 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3982 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.4250 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3982 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5525 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.8391 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.6043 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.6053 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.6401 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.6432 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.8324 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.7036 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.8361 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.5323 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.5826 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.019) separation=0.6395 impulse=0.000;",0.930,0.000,0.449,41.096,0.000,0.971,47.545,-1.999,6.908,40.462,9.458,0.431
2.100,41.029,88.356,-631.946,12.305,-61.721,0,0.000,0.888,"Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.5963 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.7813 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.7823 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.7123 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.6507 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.6529 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6176 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8070 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.7058 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.7089 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.7356 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7776 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.7573 impulse=0.000;",0.957,0.000,0.438,41.047,0.000,0.971,48.356,-1.998,6.709,40.446,9.168,0.431
