time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.860,41.571,78.772,-631.584,10.480,-71.300,4,11.412,1.344,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0648 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.187) separation=0.0442 impulse=0.000;",0.718,0.000,-0.500,41.608,0.000,0.971,38.772,-0.665,8.428,40.740,-11.449,0.954
1.880,41.588,79.588,-631.594,10.650,-70.484,4,9.308,1.154,"Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0561 impulse=0.000;",0.715,0.000,-0.500,41.623,0.000,0.970,39.588,-0.361,8.536,40.737,-11.665,0.661
1.900,41.615,80.404,-631.599,10.821,-69.668,4,6.789,0.973,"Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0747 impulse=0.000;",0.706,0.000,-0.500,41.639,0.000,0.968,40.404,-0.082,8.589,40.744,-11.661,0.636
1.920,41.644,81.220,-631.600,10.992,-68.852,4,3.977,1.704,"Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.0906 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0955 impulse=0.000;",0.692,0.000,-0.500,41.657,0.000,0.967,41.220,0.139,8.544,40.771,-11.433,0.747
1.940,41.669,82.038,-631.598,11.160,-68.034,4,1.527,1.368,"Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1938 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.967, -0.182) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.2547 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.919, -0.010) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.2619 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.386, 0.909, -0.154) separation=0.1301 impulse=0.000;",0.678,0.000,-0.492,41.677,0.000,0.966,42.038,0.240,8.418,40.817,-11.060,0.904
1.960,41.682,82.856,-631.596,11.324,-67.215,4,0.303,1.189,"Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.966, -0.177) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.966, -0.177) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.966, -0.177) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2451 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.3080 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(-0.407, 0.903, -0.138) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.3012 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1559 impulse=0.000;",0.666,0.000,-0.472,41.697,0.000,0.965,42.856,0.204,8.225,40.877,-10.587,1.050
1.980,41.683,83.676,-631.598,11.484,-66.396,3,0.000,4.558,"Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.3037 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2686 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.133) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.2734 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.2720 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.3608 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.900, -0.128) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2718 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2478 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.3602 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(-0.426, 0.905, -0.010) separation=0.2021 impulse=0.000;",0.659,0.000,-0.451,41.715,0.000,0.964,43.676,0.051,8.016,40.938,-10.073,1.140
2.000,41.672,84.497,-631.605,11.639,-65.575,2,0.000,2.661,"Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.3413 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.4228 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2400 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.2407 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.3731 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.3380 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2727 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2415 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.113) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.3127 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2892 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.3996 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2607 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1752 impulse=0.000;",0.658,0.000,0.435,41.727,0.000,0.963,44.497,-0.261,7.759,40.998,9.644,1.194
2.020,41.567,85.318,-631.612,11.790,-64.754,0,0.000,0.737,"Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.4532 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.4200 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3193 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.2792 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.2794 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3385 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.4237 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.4994 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2559 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2529 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2749 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3058 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2780 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3956 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3664 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.2261 impulse=0.000;",0.664,0.000,0.422,41.674,0.000,0.962,45.318,-0.261,7.560,40.982,9.354,1.184
2.040,41.445,86.138,-631.619,11.937,-63.934,0,0.000,0.739,"Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2826 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2881 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2826 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2881 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2826 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2881 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3200 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.5463 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.5156 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3945 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3200 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3516 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.3971 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.4779 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.5818 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.3190 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.3159 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.038) separation=0.3469 impulse=0.000;",0.716,0.000,0.415,41.623,0.000,0.961,46.138,-0.261,7.361,40.966,9.229,1.173
2.060,41.306,86.958,-631.626,12.080,-63.114,0,0.000,0.741,"Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.3327 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.3327 impulse=0.000;Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.3327 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.3997 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.6569 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.6284 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.4867 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.4414 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.055) separation=0.4882 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.4719 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.6296 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.6849 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.3956 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.4370 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.018) separation=0.4740 impulse=0.000;",0.778,0.000,0.417,41.572,0.000,0.960,46.958,-0.260,7.162,40.949,9.273,1.162
2.080,41.150,87.777,-631.633,12.219,-62.295,0,0.000,0.743,"Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3973 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4471 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3973 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3973 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3973 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4471 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4514 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.7624 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.6783 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5595 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4978 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.5507 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7947 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6540 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7876 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.5088 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.6762 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.7796 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.4484 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.4948 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.017) separation=0.4972 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6562 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.7629 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.7958 impulse=0.000;",0.847,0.000,0.425,41.522,0.000,0.959,47.777,-0.260,6.963,40.933,9.481,1.152
2.100,40.978,88.596,-631.640,12.354,-61.476,0,0.000,0.744,"Reverse supported roadworks transition:(-0.465, 0.884, -0.046) separation=0.4735 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.5482 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.046) separation=0.4735 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.046) separation=0.4735 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.046) separation=0.4735 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.5482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.5584 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.7914 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.6830 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.6836 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.6164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.6862 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7940 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6589 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8165 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.6115 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.8251 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.7615 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.6830 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.5574 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.011) separation=0.6165 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.876, 0.121) separation=0.7992 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.876, 0.121) separation=0.6632 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.876, 0.121) separation=0.7855 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.876, 0.121) separation=0.8014 impulse=0.000;",0.925,0.000,0.441,41.473,0.000,0.957,48.596,-0.260,6.764,40.916,9.842,1.142
