time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.860,41.631,78.799,-624.966,10.476,-71.164,4,9.583,1.375,"Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0602 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.931, -0.178) separation=0.0497 impulse=0.000;",0.683,0.000,0.497,41.671,0.000,0.966,38.799,-0.290,8.506,40.793,11.322,1.192
1.880,41.625,79.615,-624.975,10.648,-70.348,4,8.025,1.040,"Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.174) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0642 impulse=0.000;",0.684,0.000,0.500,41.682,0.000,0.963,39.615,-0.603,8.596,40.781,11.687,1.028
1.900,41.635,80.431,-624.991,10.821,-69.532,4,6.191,0.894,"Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.1778 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.963, -0.187) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0836 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.1083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.180) separation=0.0830 impulse=0.000;",0.687,0.000,0.500,41.686,0.000,0.961,40.431,-0.986,8.679,40.761,12.044,0.702
1.920,41.658,81.247,-625.015,10.994,-68.716,4,3.574,0.694,"Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(0.376, 0.926, 0.003) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.0999 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.911, -0.152) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.961, -0.184) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.961, -0.184) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.961, -0.184) separation=0.1013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1118 impulse=0.000;",0.682,0.000,0.500,41.692,0.000,0.960,41.247,-1.342,8.707,40.751,12.120,0.644
1.940,41.685,82.065,-625.044,11.167,-67.899,4,0.975,0.429,"Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.2773 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.2852 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.141) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.216, 0.960, -0.180) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.216, 0.960, -0.180) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.216, 0.960, -0.180) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.162) separation=0.1378 impulse=0.000;",0.671,0.000,0.500,41.703,0.000,0.958,42.065,-1.610,8.652,40.764,11.921,0.771
1.960,41.709,82.883,-625.077,11.337,-67.082,4,0.000,2.092,"Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(0.228, 0.958, -0.174) separation=0.2603 impulse=0.000;Reverse supported roadworks transition:(0.228, 0.958, -0.174) separation=0.2730 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(0.228, 0.958, -0.174) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.3264 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.2720 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.1788 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, 0.004) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.3332 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.2440 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.2748 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.2440 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.2746 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1801 impulse=0.000;",0.657,0.000,0.500,41.718,0.000,0.956,42.883,-1.786,8.517,40.800,11.500,0.905
1.980,41.723,83.702,-625.110,11.503,-66.263,3,0.000,2.569,"Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.3862 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2808 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2993 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.3871 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.3052 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.3015 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2267 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3057 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3399 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.956, -0.169) separation=0.3006 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.956, -0.169) separation=0.2012 impulse=0.000;",0.645,0.000,0.483,41.735,0.000,0.955,43.702,-1.821,8.337,40.853,10.935,1.033
2.000,41.653,84.520,-625.144,11.665,-65.445,1,0.000,0.841,"Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2513 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.4481 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.3767 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.3445 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2689 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.2718 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.4182 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3281 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3669 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.2977 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3882 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2924 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3786 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.4156 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2693 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2694 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.955, -0.164) separation=0.3267 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.955, -0.164) separation=0.3468 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.955, -0.164) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.955, -0.164) separation=0.2566 impulse=0.000;",0.638,0.000,0.457,41.679,0.000,0.953,44.520,-1.820,8.138,40.837,10.315,1.019
2.020,41.574,85.338,-625.178,11.824,-64.627,0,0.000,0.846,"Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.2955 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.2955 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.2955 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.2879 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.5210 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.4605 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.3749 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.3108 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, -0.016) separation=0.3388 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3703 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.4640 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.5040 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3099 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3381 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3384 impulse=0.000;",0.673,0.000,0.434,41.625,0.000,0.952,45.338,-1.819,7.939,40.820,9.757,1.006
2.040,41.484,86.156,-625.212,11.978,-63.810,0,0.000,0.851,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2988 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3442 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2988 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3442 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2988 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3442 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.3564 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.6034 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.5560 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.4349 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.3877 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.889, -0.021) separation=0.3915 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4309 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.5623 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.6054 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.3540 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.3851 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.3855 impulse=0.000;",0.713,0.000,-0.421,41.571,0.000,0.950,46.156,-1.819,7.739,40.804,-9.272,0.992
2.060,41.386,86.974,-625.246,12.128,-62.993,0,0.000,0.856,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.3995 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.3995 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.3995 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.4408 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.6989 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.6663 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.5094 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.4818 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.013) separation=0.4854 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.5335 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.6771 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.7235 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.4364 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.4359 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.4762 impulse=0.000;",0.758,0.000,-0.401,41.519,0.000,0.948,46.974,-1.818,7.540,40.788,-8.869,0.979
2.080,41.278,87.791,-625.280,12.275,-62.176,0,0.000,0.859,"Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.4986 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.7875 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.7216 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.5528 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.5439 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.003) separation=0.5471 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.8176 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.7022 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.8002 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.8104 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4747 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.4684 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4747 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.4684 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4747 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.4684 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.6122 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.7074 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.8356 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.4906 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.4913 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.5348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8679 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6823 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8185 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8645 impulse=0.000;",0.807,0.000,-0.385,41.467,0.000,0.947,47.791,-1.817,7.341,40.771,-8.561,0.966
2.100,41.163,88.608,-625.315,12.417,-61.360,0,0.000,0.863,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.5843 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.5843 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.5843 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6112 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.7824 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.7330 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6519 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6684 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6703 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.7136 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.8051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.7462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.7156 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.8659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.5977 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.6524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.7495 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6907 impulse=0.000;",0.861,0.000,-0.373,41.416,0.000,0.945,48.608,-1.816,7.142,40.755,-8.354,0.953
2.120,41.039,89.424,-625.349,12.555,-60.544,0,0.000,0.866,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7013 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, -0.003) separation=0.6448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7086 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, -0.003) separation=0.6448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7086 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7260 impulse=0.000;",0.919,0.000,-0.367,41.366,0.000,0.943,49.424,-1.816,6.943,40.739,-8.257,0.940
