time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,35.772,15.006,-630.451,8.203,-135.056,4,10.157,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1371 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;",0.115,0.000,0.009,35.772,0.000,1.000,-24.994,-0.590,0.180,35.767,0.193,0.003
0.440,35.774,15.722,-630.463,8.207,-134.341,4,10.043,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;",0.114,0.000,0.009,35.774,0.000,1.000,-24.278,-0.591,0.184,35.769,0.195,0.014
0.460,35.776,16.437,-630.475,8.211,-133.625,4,9.941,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;",0.113,0.000,-0.009,35.776,0.000,1.000,-23.563,-0.589,0.187,35.770,-0.198,0.002
0.480,35.777,17.153,-630.487,8.215,-132.910,4,9.847,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,-22.847,-0.588,0.187,35.772,-0.200,0.014
0.500,35.779,17.868,-630.499,8.218,-132.194,4,9.766,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.111,0.000,0.009,35.779,0.000,1.000,-22.132,-0.590,0.187,35.774,0.200,0.002
0.520,35.780,18.584,-630.510,8.222,-131.479,4,9.698,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;",0.111,0.000,0.009,35.780,0.000,1.000,-21.416,-0.591,0.184,35.775,0.202,0.014
0.540,35.782,19.299,-630.522,8.226,-130.763,4,9.642,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1447 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;",0.110,0.000,-0.009,35.782,0.000,1.000,-20.701,-0.589,0.181,35.776,-0.203,0.002
0.560,35.783,20.015,-630.534,8.229,-130.048,4,9.598,0.005,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.109,0.000,-0.009,35.783,0.000,1.000,-19.985,-0.589,0.177,35.778,-0.203,0.015
0.580,35.784,20.731,-630.546,8.233,-129.332,4,9.566,0.005,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.109,0.000,0.009,35.784,0.000,1.000,-19.269,-0.590,0.172,35.779,0.204,0.002
0.600,35.785,21.446,-630.558,8.236,-128.617,4,9.544,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;",0.108,0.000,0.009,35.785,0.000,1.000,-18.554,-0.591,0.166,35.780,0.204,0.015
0.620,35.786,22.162,-630.569,8.239,-127.901,4,9.533,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.107,0.000,-0.009,35.786,0.000,1.000,-17.838,-0.590,0.161,35.781,-0.204,0.002
0.640,35.787,22.878,-630.581,8.242,-127.185,4,9.530,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.107,0.000,-0.009,35.787,0.000,1.000,-17.122,-0.589,0.155,35.782,-0.204,0.015
0.660,35.788,23.594,-630.593,8.245,-126.470,4,9.534,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.106,0.000,0.009,35.788,0.000,1.000,-16.406,-0.590,0.150,35.783,0.203,0.002
0.680,35.789,24.309,-630.605,8.248,-125.754,4,9.545,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.106,0.000,0.009,35.789,0.000,1.000,-15.691,-0.591,0.145,35.783,0.202,0.014
0.700,35.789,25.025,-630.617,8.251,-125.038,4,9.561,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.106,0.000,-0.009,35.789,0.000,1.000,-14.975,-0.590,0.140,35.784,-0.203,0.002
0.720,35.790,25.741,-630.628,8.254,-124.323,4,9.580,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;",0.105,0.000,-0.009,35.790,0.000,1.000,-14.259,-0.589,0.135,35.785,-0.203,0.015
0.740,35.791,26.457,-630.640,8.256,-123.607,4,9.603,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-13.543,-0.590,0.131,35.785,0.202,0.002
0.760,35.791,27.173,-630.652,8.259,-122.891,4,9.627,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-12.827,-0.592,0.127,35.786,0.202,0.014
0.780,35.792,27.888,-630.664,8.261,-122.176,4,9.652,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-12.112,-0.590,0.124,35.787,-0.201,0.002
0.800,35.792,28.604,-630.676,8.264,-121.460,4,9.677,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-11.396,-0.589,0.121,35.787,-0.201,0.015
0.820,35.793,29.320,-630.687,8.266,-120.744,4,9.702,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-10.680,-0.591,0.119,35.788,0.201,0.002
0.840,35.793,30.036,-630.699,8.269,-120.028,4,10.311,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-9.964,-0.592,0.129,35.788,0.200,0.017
0.860,35.793,30.752,-630.711,8.271,-119.313,4,10.279,0.061,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;",0.103,0.000,-0.010,35.793,0.000,1.000,-9.248,-0.590,0.139,35.788,-0.212,0.017
0.880,35.794,31.467,-630.723,8.274,-118.597,4,10.282,0.110,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1522 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1521 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;",0.103,0.000,-0.010,35.794,0.000,1.000,-8.533,-0.590,0.148,35.788,-0.231,0.028
0.900,35.794,32.183,-630.735,8.278,-117.881,4,10.886,0.149,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1531 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,-7.817,-0.592,0.169,35.788,0.256,0.016
0.920,35.794,32.899,-630.746,8.281,-117.166,4,10.745,0.117,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1544 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1335 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-7.101,-0.593,0.188,35.788,0.273,0.023
0.940,35.794,33.615,-630.758,8.286,-116.450,4,10.572,0.090,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1558 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1558 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1525 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1529 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,-6.385,-0.591,0.203,35.788,-0.285,0.007
0.960,35.794,34.331,-630.770,8.290,-115.734,4,10.383,0.066,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,-5.669,-0.589,0.215,35.788,-0.291,0.021
0.980,35.794,35.046,-630.782,8.294,-115.018,4,10.190,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1594 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1593 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1557 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1377 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-4.954,-0.592,0.222,35.788,0.295,0.003
1.000,35.794,35.762,-630.794,8.299,-114.303,4,10.003,0.031,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-4.238,-0.593,0.226,35.788,0.295,0.021
