time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.140,11.805,143.144,-629.455,8.687,-6.884,4,10.198,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.002,11.806,0.000,1.000,103.144
12.160,11.829,143.381,-629.459,8.686,-6.647,4,10.256,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.001,11.829,0.000,1.000,103.381
12.180,11.848,143.618,-629.462,8.686,-6.411,4,10.291,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.000,11.848,0.000,1.000,103.618
12.200,11.865,143.855,-629.466,8.686,-6.173,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.865,0.000,1.000,103.855
12.220,11.880,144.093,-629.469,8.687,-5.936,4,10.307,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,104.093
12.240,11.892,144.330,-629.472,8.687,-5.698,4,10.292,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,104.330
12.260,11.902,144.568,-629.476,8.688,-5.460,4,10.266,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,104.568
12.280,11.804,144.804,-629.479,8.689,-5.224,4,10.231,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,104.804
12.300,11.827,145.041,-629.482,8.690,-4.988,4,10.189,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,105.041
12.320,11.847,145.278,-629.485,8.691,-4.751,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.847,0.000,1.000,105.278
12.340,11.864,145.515,-629.488,8.692,-4.514,4,10.091,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.864,0.000,1.000,105.515
12.360,11.878,145.753,-629.492,8.693,-4.276,4,10.040,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.004,11.878,0.000,1.000,105.753
12.380,11.890,145.990,-629.495,8.695,-4.038,4,9.989,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,11.890,0.000,1.000,105.990
12.400,11.900,146.228,-629.498,8.696,-3.800,4,9.940,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.901,0.000,1.000,106.228
12.420,11.802,146.464,-629.501,8.698,-3.564,4,9.895,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.802,0.000,1.000,106.464
12.440,11.825,146.701,-629.505,8.699,-3.328,4,9.853,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.826,0.000,1.000,106.701
12.460,11.845,146.938,-629.508,8.701,-3.091,4,9.816,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,106.938
12.480,11.862,147.175,-629.511,8.702,-2.854,4,9.783,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,107.175
12.500,11.877,147.412,-629.515,8.704,-2.616,4,9.756,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,107.412
12.520,11.889,147.650,-629.518,8.705,-2.379,4,9.734,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,107.650
12.540,11.899,147.888,-629.522,8.707,-2.141,4,9.716,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,11.899,0.000,1.000,107.888
12.560,11.908,148.126,-629.525,8.708,-1.902,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.908,0.000,1.000,108.126
12.580,11.809,148.363,-629.529,8.710,-1.666,4,9.695,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,108.363
12.600,11.831,148.599,-629.532,8.711,-1.430,4,9.691,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.003,11.831,0.000,1.000,108.599
12.620,11.850,148.836,-629.536,8.712,-1.193,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,108.836
12.640,11.866,149.073,-629.540,8.713,-0.955,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,109.073
12.660,11.880,149.311,-629.543,8.714,-0.718,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.018,11.880,0.000,1.000,109.311
12.680,11.892,149.549,-629.547,8.716,-0.480,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,109.549
12.700,11.902,149.787,-629.551,8.717,-0.242,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,109.787
12.720,11.803,150.023,-629.555,8.718,-0.006,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.803,0.000,1.000,110.023
