time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.140,11.848,142.304,-627.926,8.688,-7.699,4,9.908,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.003,11.848,0.000,1.000,102.304
12.160,11.865,142.542,-627.930,8.687,-7.462,4,10.026,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.002,11.865,0.000,1.000,102.542
12.180,11.880,142.779,-627.933,8.686,-7.224,4,10.124,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,102.779
12.200,11.892,143.017,-627.937,8.686,-6.986,4,10.200,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,103.017
12.220,11.903,143.255,-627.940,8.686,-6.748,4,10.255,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.903,0.000,1.000,103.255
12.240,11.805,143.491,-627.944,8.686,-6.512,4,10.290,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.805,0.000,1.000,103.491
12.260,11.828,143.727,-627.947,8.686,-6.276,4,10.309,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.828,0.000,1.000,103.727
12.280,11.848,143.964,-627.951,8.686,-6.039,4,10.308,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.002,11.848,0.000,1.000,103.964
12.300,11.864,144.202,-627.954,8.687,-5.802,4,10.294,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.002,11.864,0.000,1.000,104.202
12.320,11.879,144.439,-627.957,8.687,-5.564,4,10.267,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.003,11.879,0.000,1.000,104.439
12.340,11.891,144.677,-627.961,8.688,-5.327,4,10.231,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.891,0.000,1.000,104.677
12.360,11.901,144.915,-627.964,8.689,-5.089,4,10.189,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.901,0.000,1.000,104.915
12.380,11.803,145.151,-627.967,8.690,-4.853,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.803,0.000,1.000,105.151
12.400,11.826,145.387,-627.971,8.692,-4.616,4,10.091,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,105.387
12.420,11.846,145.624,-627.974,8.693,-4.379,4,10.040,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,105.624
12.440,11.863,145.861,-627.978,8.694,-4.142,4,9.989,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.863,0.000,1.000,105.861
12.460,11.877,146.099,-627.981,8.696,-3.905,4,9.940,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,106.099
12.480,11.890,146.337,-627.984,8.697,-3.667,4,9.895,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,11.890,0.000,1.000,106.337
12.500,11.900,146.575,-627.988,8.699,-3.429,4,9.853,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,106.575
12.520,11.802,146.811,-627.992,8.700,-3.193,4,9.816,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.802,0.000,1.000,106.811
12.540,11.825,147.047,-627.995,8.702,-2.956,4,9.783,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.825,0.000,1.000,107.047
12.560,11.845,147.284,-627.999,8.703,-2.720,4,9.756,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,107.284
12.580,11.862,147.521,-628.002,8.705,-2.482,4,9.733,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.004,11.862,0.000,1.000,107.521
12.600,11.876,147.759,-628.006,8.706,-2.245,4,9.716,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.876,0.000,1.000,107.759
12.620,11.889,147.997,-628.010,8.708,-2.007,4,9.703,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.017,11.889,0.000,1.000,107.997
12.640,11.899,148.235,-628.014,8.709,-1.769,4,9.695,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.017,11.899,0.000,1.000,108.235
12.660,11.908,148.473,-628.018,8.710,-1.531,4,9.691,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.908,0.000,1.000,108.473
12.680,11.809,148.709,-628.021,8.712,-1.295,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.004,11.809,0.000,1.000,108.709
12.700,11.831,148.946,-628.025,8.713,-1.058,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.004,11.831,0.000,1.000,108.946
12.720,11.850,149.183,-628.029,8.714,-0.821,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,109.183
12.740,11.866,149.420,-628.033,8.715,-0.584,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,109.420
12.760,11.880,149.658,-628.037,8.716,-0.347,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,109.658
12.780,11.892,149.895,-628.041,8.717,-0.109,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.017,11.892,0.000,1.000,109.895
12.800,11.902,150.133,-628.045,8.718,0.129,4,9.732,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,110.133
