time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.927,1019.525,151.623,196.001,23.531,-22.623,6.522,0.000,0.231,0.000,0.000,4,14.505,0.456,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495562;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05782386;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495237;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05785595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05784488;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08374172;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004196194;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09660825;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09663995;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004165162;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004190326;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004823387;"
1.947,1019.075,151.755,196.001,23.523,-22.587,6.619,0.000,0.235,0.000,0.000,4,14.616,0.451,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490899;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05846786;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490688;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05848805;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05847371;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05847794;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002622165;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09416059;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09418765;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002595752;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02278444;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02584827;"
1.967,1018.625,151.889,196.001,23.516,-22.550,6.718,0.000,0.238,0.000,0.000,4,14.678,0.448,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507562;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05830546;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507239;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05833604;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05831519;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05831948;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001865098;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09352865;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09355184;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00184318;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009218246;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009242535;"
1.987,1018.176,152.025,196.001,23.508,-22.512,6.819,0.000,0.242,0.000,0.000,4,14.754,0.445,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474712;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05432625;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474514;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434479;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0543361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434325;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=7.246435E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09163337;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09165253;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=5.434453E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01548338;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0185996;"
2.007,1017.728,152.163,196.001,23.501,-22.474,6.920,-0.001,0.246,0.000,0.000,4,14.784,0.442,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442761;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247055;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442671;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247833;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247939;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06903747;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001341816;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0906618;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09067787;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001199866;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001834333;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001852095;"
2.027,1017.280,152.303,196.001,23.493,-22.434,7.022,-0.001,0.250,0.000,0.000,4,14.822,0.442,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432395;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05284028;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1432197;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05285842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05284303;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05284935;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001735367;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08949615;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08950872;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001746465;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00854066;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01170111;"
2.047,1016.833,152.445,196.001,23.486,-22.394,7.124,-0.001,0.253,0.000,0.000,4,14.815,0.435,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.144254;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05531231;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05531978;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0553208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05532154;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001429722;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08835487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08836495;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00143813;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02914476;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03202197;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921025;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921025;"
2.067,1016.388,152.589,196.001,23.478,-22.354,7.226,-0.001,0.257,0.000,0.000,4,14.821,0.436,0.962,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1445355;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05239791;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1445285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240291;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240408;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05240536;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002590274;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08801565;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08802263;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002595389;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002210677;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005410045;"
2.087,1015.943,152.735,196.001,23.470,-22.313,7.327,-0.001,0.261,0.000,0.000,4,14.810,0.531,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.14104;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048088;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1410435;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05047531;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0504775;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05623943;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002293367;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08675978;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08676494;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00229644;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02352932;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02644426;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04941192;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04941192;"
2.107,1015.498,152.884,196.001,23.462,-22.271,7.428,-0.001,0.265,0.000,0.000,4,14.769,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1398;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05078784;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.139803;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05078277;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05078477;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05078781;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002410931;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08741936;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08742183;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00241112;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002411067;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0001631677;"
2.127,1015.055,153.034,196.001,23.454,-22.229,7.528,-0.002,0.269,0.000,0.000,4,14.731,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407497;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05314935;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407416;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315447;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315763;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002218168;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616608;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616705;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002216667;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01857939;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02153686;"
2.147,1014.612,153.186,196.001,23.447,-22.188,7.627,-0.002,0.273,0.000,0.000,4,14.657,0.484,0.957,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1438901;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05437863;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1438815;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438228;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0543851;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438596;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001330577;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08711667;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0871167;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001326616;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006763726;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006767064;"
2.167,1014.171,153.340,196.001,23.439,-22.146,7.725,-0.002,0.277,0.000,0.000,4,14.592,0.470,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414992;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230939;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1415043;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230144;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230215;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230597;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001220092;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08655549;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08655325;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001214996;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01424825;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01725245;"
2.187,1013.730,153.496,196.001,23.431,-22.104,7.821,-0.002,0.281,0.000,0.000,4,14.500,0.458,0.954,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1402152;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05240635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1402203;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05239802;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05240214;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06870884;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006629105;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08739043;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08738762;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006702916;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002509326;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002510339;"
2.207,1013.290,153.654,196.001,23.423,-22.062,7.916,-0.002,0.285,0.000,0.000,4,14.424,0.449,0.953,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409122;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05452526;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409165;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05451769;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05452147;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05452412;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006557032;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08777143;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776659;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006637648;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01044887;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0134998;"
2.227,1012.850,153.814,196.000,23.415,-22.020,8.009,-0.002,0.289,0.000,0.000,4,14.324,0.436,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437919;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05875397;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437954;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05874715;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05875051;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05875084;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002704307;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08843114;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08842596;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002712835;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03184214;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03461653;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346316;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346316;"
2.247,1012.412,153.976,196.000,23.407,-21.978,8.101,-0.003,0.292,0.000,0.000,4,14.246,0.431,0.950,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453329;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05763841;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.145339;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05762912;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576314;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05763379;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003335949;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08968282;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08967567;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003346585;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007102787;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01020047;"
2.267,1011.974,154.139,196.000,23.399,-21.936,8.191,-0.003,0.296,0.000,0.000,4,14.173,0.519,0.949,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436111;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05732249;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436171;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05731289;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05731821;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06173813;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005114134;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09004736;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09004007;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005125001;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02904537;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03186664;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05705473;"
2.287,1011.538,154.304,196.000,23.391,-21.894,8.279,-0.003,0.300,0.000,0.000,4,14.089,0.499,0.948,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438455;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05891743;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438512;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0589077;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05891255;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08359846;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006597473;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0921562;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09214729;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006610131;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006599635;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007130921;"
2.307,1011.102,154.471,196.000,23.383,-21.852,8.367,-0.003,0.304,0.000,0.000,4,14.014,0.478,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460963;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245928;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461006;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245485;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007988852;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09226047;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09225178;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008001417;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02639651;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02926999;"
2.327,1010.666,154.640,196.000,23.375,-21.811,8.452,-0.003,0.308,0.000,0.000,4,13.925,0.462,0.945,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502312;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06540567;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502461;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06538275;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06538764;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06538865;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01024632;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09428339;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09427522;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01026047;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01571071;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01571405;"
