time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.594,1004.119,157.343,178.717,38.575,-35.203,15.778,-0.006,0.705,0.000,0.001,4,20.535,0.313,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07892353;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04112518;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07888124;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04116515;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04112512;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04113585;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154616;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513264;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154747;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513161;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001161551;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001159966;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04441711;"
1.614,1003.419,157.663,178.717,38.559,-35.091,15.988,-0.006,0.712,0.000,0.001,4,20.836,0.360,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07567115;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148544;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07567192;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148238;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148313;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0414854;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.00846383;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.0252647;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008464873;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02526245;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006517589;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006516448;"
1.634,1002.721,157.988,178.717,38.543,-34.979,16.194,-0.005,0.720,0.000,0.001,4,20.597,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07837674;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378776;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07837678;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378545;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378778;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05041483;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009459078;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02535794;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009459438;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0253562;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008898379;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008903563;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04273221;"
1.654,1002.027,158.317,178.717,38.528,-34.870,16.391,-0.005,0.729,0.000,0.001,4,20.127,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989667;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013979;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07989784;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013712;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0401389;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04013976;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01171032;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02702047;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01171127;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02701944;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001406052;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001408756;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04331842;"
1.674,1001.335,158.650,178.717,38.508,-34.745,16.608,-0.006,0.736,0.000,0.001,4,20.357,0.268,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07772215;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04080029;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07772271;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04079824;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0407986;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0408003;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009242058;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786277;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009242564;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786145;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004602939;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004602729;"
1.694,1000.644,158.986,178.717,38.491,-34.630,16.809,-0.005,0.746,0.000,0.001,4,20.353,0.429,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08021966;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04600253;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08021962;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04600107;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04600254;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05381373;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00725314;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02707827;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007253565;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02707717;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01221853;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01222372;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04419407;"
1.714,999.956,159.327,178.717,38.476,-34.523,16.994,-0.004,0.755,0.000,0.001,4,19.480,0.343,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919406;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0580222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.039193;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919402;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800098;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08149694;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799023;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812949;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184404;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0295187;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184521;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02951825;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003690265;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003693402;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04247439;"
1.734,999.271,159.671,178.716,38.461,-34.411,17.185,-0.004,0.762,0.000,0.001,4,19.682,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08016022;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07325628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08016086;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07325628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07325251;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07332456;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009728551;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03041404;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009729682;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0304136;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002858073;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002857815;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07327527;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04009445;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07327524;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04009234;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04009265;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04009444;"
1.754,998.586,160.019,178.716,38.443,-34.296,17.377,-0.004,0.770,0.000,0.001,4,19.878,0.318,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08313549;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302009;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08313555;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302006;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08301998;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302584;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007276624;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03016359;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007277028;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03016254;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01443994;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01444584;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04357174;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0830324;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574657;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0830324;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574504;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04574656;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05514112;"
1.774,997.905,160.371,178.716,38.429,-34.190,17.553,-0.003,0.778,0.000,0.001,4,19.002,0.259,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08353633;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03814282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08353761;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03814008;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03814167;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0381428;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01217654;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03237345;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01217709;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03237271;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005535812;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005540401;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04160067;"
1.794,997.227,160.727,178.716,38.413,-34.077,17.736,-0.003,0.786,0.000,0.001,4,19.266,0.304,0.893,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08246841;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03952829;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08246912;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03952613;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03952637;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03952828;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015273;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03279115;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015346;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03279066;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001568675;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001568228;"
1.814,996.549,161.085,178.716,38.396,-33.962,17.921,-0.003,0.793,0.000,0.001,4,19.551,0.283,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08552606;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04559971;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08552612;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04559892;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0455997;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05623293;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007243961;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03259979;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007244516;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03259924;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007244498;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007174551;"
1.834,995.874,161.448,178.716,38.382,-33.853,18.094,-0.003,0.802,0.000,0.001,4,18.867,0.248,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0844698;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03842163;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08447108;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03841892;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03842044;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03842163;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01130381;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03397382;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01130439;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03397334;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007465413;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007470489;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04212394;"
1.854,995.203,161.814,178.716,38.367,-33.742,18.269,-0.002,0.809,0.000,0.001,4,18.995,0.288,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08383188;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924494;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08383264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924292;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03924492;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010612;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03439269;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010682;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03439251;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005198484;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005192459;"
1.874,994.531,162.183,178.716,38.350,-33.626,18.450,-0.002,0.817,0.000,0.001,4,19.299,0.243,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08698958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04532548;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08698968;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04532468;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04532549;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0567331;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007143229;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03436933;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007143863;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03436917;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007143646;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006574482;"
1.894,993.864,162.556,178.716,38.335,-33.516,18.618,-0.002,0.825,0.000,0.001,4,18.602,0.219,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08556912;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08556979;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03804402;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03804475;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03804538;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01128939;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03554296;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01128989;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03554282;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008296611;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008301944;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04201463;"
1.914,993.198,162.932,178.716,38.320,-33.403,18.788,-0.002,0.832,0.000,0.001,4,18.732,0.268,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08494521;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03886783;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08494522;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03886782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0388678;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0388678;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001322;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03583342;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001402;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03583351;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-3.739346E-05;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-3.692508E-05;"
1.934,992.534,163.312,178.716,38.304,-33.288,18.960,-0.002,0.840,0.000,0.001,4,18.865,0.216,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08862139;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04394292;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08862154;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04394208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0439429;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05616835;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008053333;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03631192;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00805386;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03631186;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008053631;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007471472;"
1.954,991.873,163.695,178.716,38.290,-33.178,19.123,-0.001,0.848,0.000,0.001,4,18.332,0.212,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08654968;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08655037;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0376173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03761792;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01126647;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0370298;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01126692;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03702974;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008603469;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008608848;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04208121;"
1.974,991.214,164.081,178.716,38.275,-33.065,19.288,-0.001,0.855,0.000,0.001,4,18.484,0.265,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08596576;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0386592;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08596621;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03865808;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03865817;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03865921;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009756535;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03721665;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009756908;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0372166;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-5.264823E-05;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-5.221367E-05;"
1.994,990.557,164.470,178.716,38.259,-32.949,19.456,-0.001,0.863,0.000,0.001,4,18.594,0.215,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08942455;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345822;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08942474;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345822;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05567163;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007899106;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03771248;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007899614;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03771266;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007899642;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01820505;"
2.014,989.902,164.863,178.716,38.244,-32.838,19.614,-0.001,0.871,0.000,0.001,4,18.057,0.213,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08762832;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03777103;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08762833;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03777102;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03777102;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03777102;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01082462;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03849955;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01082475;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03849944;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008643374;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008649021;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04271412;"
2.034,989.251,165.259,178.716,38.230,-32.725,19.773,-0.001,0.878,0.000,0.001,4,18.170,0.263,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.087166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03864772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.087166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03864772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03864768;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03864768;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009265453;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03886872;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009266133;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03886917;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0005013347;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0005007021;"
2.054,988.599,165.658,178.716,38.213,-32.608,19.936,-0.001,0.885,0.000,0.001,4,18.386,0.225,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09020637;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04395342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09020659;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04395252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04395342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0554916;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006703109;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03908006;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006703772;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03908062;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01871026;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01871777;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0441668;"
2.074,987.952,166.060,178.716,38.200,-32.500,20.085,0.000,0.893,0.000,0.001,4,17.543,0.196,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08957779;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03732124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08957542;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0373256;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03732124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03732297;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01103562;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04077368;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.0110342;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04077396;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007840418;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007843763;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04287562;"
