time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.131,974.042,175.791,183.999,30.497,-24.171,18.619,-0.007,0.748,0.000,0.000,4,12.748,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410655;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07238598;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410947;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235295;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235354;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235795;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02750095;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09630197;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02748659;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09631245;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05403423;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05403835;"
3.151,973.561,176.165,183.999,30.490,-24.105,18.692,-0.007,0.751,0.000,0.000,4,12.698,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425356;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389712;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425417;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07388722;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389253;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09101772;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03031787;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09793583;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0303032;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09794678;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03460062;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03460452;"
3.171,973.081,176.539,183.999,30.482,-24.040,18.764,-0.006,0.755,0.000,0.000,4,12.598,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146032;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07736011;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460367;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735187;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735598;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735825;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0318062;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09941392;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03179284;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09942369;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05662033;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05662423;"
3.191,972.602,176.916,183.999,30.474,-23.975,18.835,-0.006,0.759,0.000,0.000,4,12.552,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477025;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08143433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477098;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08142358;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08142835;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08142895;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03476864;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012218;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03475513;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012319;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03718331;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03718698;"
3.211,972.125,177.293,183.999,30.467,-23.910,18.904,-0.006,0.763,0.000,0.000,4,12.448,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472236;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08089568;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472517;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08086447;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08086559;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08086938;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03613013;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026458;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03611796;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026548;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05907297;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05907664;"
3.231,971.648,177.672,183.998,30.460,-23.846,18.973,-0.006,0.767,0.000,0.000,4,12.405,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0821579;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485759;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0821504;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08215415;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09561193;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03927353;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046421;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03926167;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.104651;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0395934;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03959662;"
3.251,971.173,178.052,183.998,30.452,-23.783,19.040,-0.006,0.770,0.000,0.000,4,12.303,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518248;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08522337;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518287;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08521659;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08521998;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0852223;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04043166;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059156;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0404214;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059231;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132746;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06133041;"
3.271,970.700,178.434,183.998,30.445,-23.719,19.107,-0.005,0.774,0.000,0.000,4,12.263,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545383;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0902352;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545432;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09023035;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09023276;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09023279;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04342754;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1080862;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04341926;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1080932;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05037463;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05274016;"
3.291,970.224,178.815,183.998,30.435,-23.766,19.032,-0.005,0.778,0.000,0.000,4,5.876,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153688;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1112507;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536922;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1112507;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111858;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.133703;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06338587;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1092073;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06338379;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.109213;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0710867;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07320222;"
3.311,969.747,179.195,183.998,30.423,-23.792,18.983,-0.005,0.782,0.000,0.000,2,4.947,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09029577;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1788701;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.17887;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575737;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575778;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270427;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1517839;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1145029;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1144984;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0876548;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.08995709;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07928228;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07928228;"
3.331,969.270,179.574,183.998,30.412,-23.823,18.928,-0.004,0.788,0.000,0.000,2,4.534,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037006;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040327;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040635;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617086;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455243;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616899;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455464;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453936;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616885;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1166921;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1166901;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1068619;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1094319;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09752658;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09752426;"
3.351,968.793,179.950,183.998,30.278,-23.814,18.724,-0.004,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1202135;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2345584;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2345585;"
3.371,968.315,180.321,183.998,30.144,-23.804,18.521,-0.004,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6036077;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6036385;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6036606;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6036851;"
3.391,967.838,180.689,183.998,30.011,-23.795,18.317,-0.004,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.411,967.360,181.052,183.998,29.877,-23.785,18.114,-0.004,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.431,966.883,181.412,183.998,29.744,-23.776,17.910,-0.004,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.451,966.406,181.767,183.998,29.610,-23.766,17.707,-0.004,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.471,965.928,182.119,183.997,29.476,-23.757,17.504,-0.004,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.491,965.451,182.466,183.997,29.342,-23.747,17.301,-0.004,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.511,964.974,182.810,183.997,29.207,-23.738,17.098,-0.004,1.000,0.000,0.000,0,0.000,1.618,0.844,""
3.531,964.496,183.149,183.997,29.071,-23.728,16.895,-0.004,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.551,964.019,183.485,183.997,28.934,-23.719,16.692,-0.004,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.571,963.542,183.816,183.997,28.796,-23.709,16.489,-0.004,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.591,963.065,184.144,183.997,28.657,-23.700,16.286,-0.004,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.611,962.588,184.467,183.997,28.516,-23.690,16.084,-0.004,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.631,962.111,184.787,183.997,28.374,-23.681,15.881,-0.004,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.651,961.634,185.102,183.997,28.230,-23.671,15.679,-0.004,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.671,961.157,185.414,183.997,28.084,-23.662,15.476,-0.004,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.691,960.680,185.721,183.997,27.936,-23.653,15.274,-0.004,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.711,960.204,186.024,183.997,27.787,-23.643,15.072,-0.004,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.731,959.727,186.323,183.996,27.635,-23.634,14.870,-0.004,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.751,959.251,186.619,183.996,27.481,-23.624,14.668,-0.004,1.000,0.000,-0.001,0,0.000,0.777,0.920,""
3.771,958.774,186.910,183.996,27.326,-23.615,14.466,-0.004,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.791,958.298,187.196,183.996,27.168,-23.605,14.264,-0.004,1.000,0.000,-0.001,0,0.000,0.637,0.932,""
3.811,957.822,187.479,183.996,27.009,-23.596,14.062,-0.004,1.000,0.000,-0.001,0,0.000,0.568,0.938,""
3.831,957.346,187.758,183.996,26.848,-23.586,13.860,-0.004,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.851,956.870,188.033,183.996,26.685,-23.577,13.658,-0.004,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.871,956.394,188.303,183.996,26.521,-23.568,13.457,-0.004,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.891,955.918,188.570,183.996,26.355,-23.558,13.255,-0.004,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.911,955.443,188.832,183.996,26.189,-23.549,13.054,-0.004,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.931,954.968,189.090,183.996,26.022,-23.539,12.853,-0.004,1.000,0.000,-0.001,0,0.000,0.167,0.968,""
3.951,954.493,189.345,183.996,25.854,-23.530,12.651,-0.004,1.000,0.000,-0.001,0,0.000,0.104,0.972,""
3.971,954.018,189.595,183.996,25.685,-23.520,12.450,-0.004,1.000,0.000,0.000,0,0.000,0.041,0.975,""
3.991,953.543,189.841,183.995,25.517,-23.511,12.249,-0.004,1.000,0.000,-0.001,0,0.000,0.020,0.979,""
4.011,953.069,190.082,183.995,25.349,-23.502,12.048,-0.004,1.000,0.000,-0.001,0,0.000,0.079,0.982,""
4.031,952.594,190.320,183.995,25.182,-23.492,11.847,-0.004,1.000,0.000,-0.001,0,0.000,0.138,0.985,""
4.051,952.120,190.554,183.995,25.015,-23.483,11.646,-0.004,1.000,0.000,-0.001,0,0.000,0.194,0.988,""
4.071,951.646,190.783,183.995,24.850,-23.473,11.445,-0.004,1.000,0.000,-0.001,0,0.000,0.249,0.990,""
4.091,951.173,191.009,183.995,24.686,-23.464,11.245,-0.004,1.000,0.000,-0.001,0,0.000,0.303,0.992,""
4.111,950.699,191.230,183.995,24.524,-23.455,11.044,-0.004,1.000,0.000,-0.001,0,0.000,0.355,0.994,""
4.131,950.226,191.448,183.995,24.364,-23.445,10.844,-0.004,1.000,0.000,-0.001,0,0.000,0.405,0.996,""
4.151,949.753,191.661,183.995,24.207,-23.436,10.643,-0.004,1.000,0.000,-0.001,0,0.000,0.453,0.997,""
4.171,949.280,191.870,183.995,24.052,-23.427,10.443,-0.004,1.000,0.000,-0.001,0,0.000,0.499,0.998,""
4.191,948.808,192.075,183.995,23.901,-23.417,10.242,-0.004,1.000,0.000,-0.001,0,0.000,0.544,0.999,""
4.211,948.336,192.276,183.995,23.753,-23.408,10.042,-0.004,1.000,0.000,-0.001,0,0.000,0.587,0.999,""
4.231,947.864,192.473,183.995,23.609,-23.398,9.842,-0.004,1.000,0.000,-0.001,0,0.000,0.627,1.000,""
4.251,947.392,192.666,183.994,23.468,-23.389,9.642,-0.004,1.000,0.000,-0.001,0,0.000,0.666,1.000,""
4.271,946.921,192.855,183.994,23.332,-23.380,9.442,-0.004,1.000,0.000,-0.001,0,0.000,0.702,1.000,""
4.291,946.450,193.040,183.994,23.201,-23.370,9.242,-0.004,1.000,0.000,-0.001,0,0.000,0.737,1.000,""
4.311,945.979,193.220,183.994,23.075,-23.361,9.042,-0.004,1.000,0.000,-0.001,0,0.000,0.769,1.000,""
4.331,945.509,193.397,183.994,22.953,-23.352,8.843,-0.004,1.000,0.000,-0.001,0,0.000,0.800,0.999,""
4.351,945.039,193.570,183.994,22.837,-23.342,8.643,-0.004,1.000,0.000,-0.001,0,0.000,0.828,0.999,""
4.371,944.569,193.738,183.994,22.726,-23.333,8.443,-0.004,1.000,0.000,-0.001,0,0.000,0.854,0.998,""
4.391,944.099,193.903,183.994,22.620,-23.324,8.244,-0.004,1.000,0.000,-0.001,0,0.000,0.879,0.997,""
4.411,943.630,194.064,183.994,22.521,-23.314,8.044,-0.004,1.000,0.000,-0.001,0,0.000,0.901,0.996,""
4.431,943.161,194.220,183.994,22.427,-23.305,7.845,-0.004,1.000,0.000,-0.001,0,0.000,0.921,0.995,""
4.451,942.692,194.373,183.994,22.339,-23.296,7.646,-0.004,1.000,0.000,-0.001,0,0.000,0.939,0.994,""
4.471,942.224,194.522,183.994,22.257,-23.286,7.447,-0.004,1.000,0.000,-0.001,0,0.000,0.956,0.993,""
4.491,941.756,194.666,183.994,22.181,-23.277,7.248,-0.004,1.000,0.000,-0.001,0,0.000,0.970,0.992,""
4.511,941.288,194.807,183.993,22.111,-23.268,7.049,-0.004,1.000,0.000,-0.001,0,0.000,0.982,0.991,""
4.531,940.821,194.944,183.993,22.048,-23.258,6.850,-0.004,1.000,0.000,-0.002,0,0.000,0.993,0.990,""
4.551,940.354,195.076,183.993,21.990,-23.249,6.651,-0.004,1.000,0.000,-0.001,0,0.000,1.001,0.989,""
4.571,939.887,195.205,183.993,21.939,-23.240,6.452,-0.004,1.000,0.000,-0.002,0,0.000,1.008,0.988,""
4.591,939.421,195.330,183.993,21.893,-23.231,6.253,-0.004,1.000,0.000,-0.002,0,0.000,1.013,0.987,""
4.611,938.954,195.451,183.993,21.854,-23.221,6.055,-0.004,1.000,0.000,-0.001,0,0.000,1.017,0.985,""
4.631,938.489,195.567,183.993,21.820,-23.212,5.856,-0.004,1.000,0.000,-0.001,0,0.000,1.018,0.984,""
4.651,938.023,195.680,183.993,21.792,-23.203,5.658,-0.004,1.000,0.000,-0.002,0,0.000,1.018,0.983,""
4.671,937.558,195.789,183.993,21.770,-23.193,5.459,-0.004,1.000,0.000,-0.002,0,0.000,1.016,0.982,""
4.691,937.093,195.894,183.993,21.753,-23.184,5.261,-0.004,1.000,0.000,-0.002,0,0.000,1.013,0.982,""
4.711,936.628,195.995,183.993,21.742,-23.175,5.063,-0.004,1.000,0.000,-0.002,0,0.000,1.009,0.981,""
4.731,936.164,196.092,183.993,21.735,-23.166,4.865,-0.004,1.000,0.000,-0.002,0,0.000,1.002,0.980,""
4.751,935.700,196.186,183.993,21.734,-23.156,4.667,-0.004,1.000,0.000,-0.002,0,0.000,0.995,0.979,""
4.771,935.236,196.275,183.992,21.738,-23.147,4.469,-0.004,1.000,0.000,-0.002,0,0.000,0.986,0.979,""
4.791,934.772,196.360,183.992,21.746,-23.138,4.271,-0.004,1.000,0.000,-0.002,0,0.000,0.976,0.978,""
4.811,934.309,196.441,183.992,21.758,-23.129,4.073,-0.004,1.000,0.000,-0.002,0,0.000,0.964,0.978,""
4.831,933.846,196.519,183.992,21.775,-23.119,3.875,-0.004,1.000,0.000,-0.002,0,0.000,0.951,0.977,""
4.851,933.384,196.592,183.992,21.795,-23.110,3.677,-0.004,1.000,0.000,-0.002,0,0.000,0.938,0.977,""
4.871,932.921,196.662,183.992,21.819,-23.101,3.480,-0.004,1.000,0.000,-0.002,0,0.000,0.923,0.977,""
4.891,932.459,196.727,183.992,21.847,-23.092,3.282,-0.004,1.000,0.000,-0.002,0,0.000,0.907,0.977,""
4.911,931.997,196.789,183.992,21.877,-23.082,3.085,-0.004,1.000,0.000,-0.002,0,0.000,0.890,0.977,""
4.931,931.536,196.847,183.992,21.911,-23.073,2.887,-0.004,1.000,0.000,-0.002,0,0.000,0.872,0.977,""
4.951,931.075,196.901,183.992,21.947,-23.064,2.690,-0.004,1.000,0.000,-0.002,0,0.000,0.853,0.977,""
4.971,930.614,196.950,183.992,21.985,-23.055,2.493,-0.004,1.000,0.000,-0.002,0,0.000,0.833,0.977,""
4.991,930.153,196.996,183.992,22.025,-23.045,2.296,-0.004,1.000,0.000,-0.002,0,0.000,0.813,0.977,""
5.011,929.693,197.038,183.992,22.067,-23.036,2.099,-0.004,1.000,0.000,-0.002,0,0.000,0.792,0.977,""
5.031,929.233,197.077,183.992,22.111,-23.027,1.902,-0.004,1.000,0.000,-0.002,0,0.000,0.770,0.978,""
5.051,928.773,197.111,183.991,22.155,-23.018,1.705,-0.004,1.000,0.000,-0.002,0,0.000,0.748,0.978,""
5.071,928.313,197.141,183.991,22.201,-23.009,1.508,-0.004,1.000,0.000,-0.002,0,0.000,0.724,0.978,""
5.091,927.854,197.167,183.991,22.247,-22.999,1.311,-0.004,1.000,0.000,-0.002,0,0.000,0.701,0.979,""
5.111,927.395,197.190,183.991,22.294,-22.990,1.115,-0.004,1.000,0.000,-0.002,0,0.000,0.677,0.979,""
5.131,926.936,197.208,183.991,22.341,-22.981,0.918,-0.004,1.000,0.000,-0.002,0,0.000,0.652,0.980,""
5.151,926.478,197.223,183.991,22.387,-22.972,0.722,-0.004,1.000,0.000,-0.002,0,0.000,0.627,0.981,""
5.171,926.019,197.234,183.991,22.434,-22.963,0.525,-0.004,1.000,0.000,-0.002,0,0.000,0.602,0.981,""
5.191,925.561,197.241,183.991,22.479,-22.953,0.329,-0.004,1.000,0.000,-0.002,0,0.000,0.577,0.982,""
5.211,925.104,197.243,183.991,22.524,-22.944,0.133,-0.004,1.000,0.000,-0.002,0,0.000,0.551,0.983,""
5.231,924.646,197.242,183.991,22.568,-22.935,-0.063,-0.004,1.000,0.000,-0.002,0,0.000,0.525,0.984,""
5.251,924.189,197.237,183.991,22.611,-22.926,-0.259,-0.004,1.000,0.000,-0.002,0,0.000,0.499,0.984,""
5.271,923.732,197.228,183.991,22.652,-22.917,-0.456,-0.004,1.000,0.000,-0.002,0,0.000,0.473,0.985,""
5.291,923.275,197.216,183.991,22.692,-22.907,-0.651,-0.004,1.000,0.000,-0.002,0,0.000,0.446,0.986,""
5.311,922.818,197.199,183.990,22.729,-22.898,-0.847,-0.004,1.000,0.000,-0.002,0,0.000,0.420,0.987,""
5.331,922.362,197.178,183.990,22.765,-22.889,-1.043,-0.004,1.000,0.000,-0.002,0,0.000,0.393,0.987,""
5.351,921.905,197.154,183.990,22.799,-22.880,-1.239,-0.004,1.000,0.000,-0.002,0,0.000,0.367,0.988,""
5.371,921.449,197.125,183.990,22.830,-22.871,-1.434,-0.004,1.000,0.000,-0.002,0,0.000,0.341,0.989,""
5.391,920.994,197.093,183.990,22.859,-22.862,-1.630,-0.004,1.000,0.000,-0.002,0,0.000,0.315,0.990,""
5.411,920.538,197.057,183.990,22.885,-22.853,-1.825,-0.004,1.000,0.000,-0.002,0,0.000,0.289,0.990,""
5.431,920.083,197.016,183.990,22.909,-22.843,-2.021,-0.004,1.000,0.000,-0.002,0,0.000,0.263,0.991,""
5.451,919.628,196.972,183.990,22.930,-22.834,-2.216,-0.004,1.000,0.000,-0.002,0,0.000,0.238,0.992,""
5.471,919.173,196.924,183.990,22.949,-22.825,-2.411,-0.004,1.000,0.000,-0.002,0,0.000,0.212,0.993,""
5.491,918.718,196.872,183.990,22.964,-22.816,-2.607,-0.004,1.000,0.000,-0.002,0,0.000,0.187,0.993,""
5.511,918.263,196.816,183.990,22.977,-22.807,-2.802,-0.004,1.000,0.000,-0.003,0,0.000,0.163,0.994,""
5.531,917.809,196.757,183.990,22.987,-22.798,-2.997,-0.004,1.000,0.000,-0.003,0,0.000,0.138,0.994,""
5.551,917.355,196.693,183.990,22.993,-22.789,-3.192,-0.004,1.000,0.000,-0.003,0,0.000,0.115,0.995,""
5.571,916.901,196.625,183.989,22.997,-22.780,-3.386,-0.004,1.000,0.000,-0.003,0,0.000,0.091,0.996,""
5.591,916.447,196.554,183.989,22.998,-22.770,-3.581,-0.004,1.000,0.000,-0.003,0,0.000,0.068,0.996,""
5.611,915.993,196.479,183.989,22.996,-22.761,-3.776,-0.004,1.000,0.000,-0.003,0,0.000,0.045,0.997,""
5.631,915.540,196.399,183.989,22.991,-22.752,-3.970,-0.004,1.000,0.000,-0.003,0,0.000,0.023,0.997,""
5.651,915.087,196.316,183.989,22.983,-22.743,-4.165,-0.004,1.000,0.000,-0.003,0,0.000,0.002,0.997,""
5.671,914.633,196.229,183.989,22.973,-22.734,-4.359,-0.004,1.000,0.000,-0.003,0,0.000,0.019,0.998,""
5.691,914.181,196.138,183.989,22.959,-22.725,-4.554,-0.004,1.000,0.000,-0.003,0,0.000,0.040,0.998,""
5.711,913.728,196.043,183.989,22.943,-22.716,-4.748,-0.004,1.000,0.000,-0.003,0,0.000,0.060,0.998,""
5.731,913.275,195.944,183.989,22.924,-22.707,-4.942,-0.004,1.000,0.000,-0.003,0,0.000,0.079,0.999,""
5.751,912.823,195.842,183.989,22.903,-22.698,-5.136,-0.004,1.000,0.000,-0.003,0,0.000,0.097,0.999,""
5.771,912.370,195.735,183.989,22.879,-22.689,-5.331,-0.004,1.000,0.000,-0.003,0,0.000,0.116,0.999,""
5.791,911.918,195.625,183.989,22.853,-22.680,-5.525,-0.004,1.000,0.000,-0.003,0,0.000,0.133,0.999,""
5.811,911.466,195.510,183.989,22.825,-22.670,-5.718,-0.004,1.000,0.000,-0.003,0,0.000,0.150,1.000,""
5.831,911.014,195.392,183.988,22.794,-22.661,-5.912,-0.004,1.000,0.000,-0.003,0,0.000,0.166,1.000,""
5.851,910.563,195.270,183.988,22.762,-22.652,-6.106,-0.004,1.000,0.000,-0.003,0,0.000,0.181,1.000,""
