time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.589,1004.124,157.336,201.276,38.567,-35.171,15.826,-0.004,0.709,0.000,0.000,4,21.941,0.496,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06865272;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04114481;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06865501;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04113793;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05199669;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05201608;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01151317;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01494151;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01494226;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01150902;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004415393;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002980232;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04449496;"
1.609,1003.425,157.658,201.276,38.550,-35.049,16.056,-0.005,0.716,0.000,0.000,4,21.951,0.467,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06672886;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04270682;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06672929;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04270184;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04270497;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05363792;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007312685;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01622267;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01622608;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007308492;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007308602;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005809277;"
1.629,1002.727,157.984,201.276,38.533,-34.931,16.273,-0.005,0.725,0.000,0.000,4,21.185,0.394,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07161295;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514074;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07161199;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04513637;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04513705;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06425518;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008129776;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01857263;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01857677;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008128786;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.006021321;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007247418;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04413974;"
1.649,1002.033,158.314,201.276,38.518,-34.823,16.468,-0.006,0.734,0.000,0.000,4,20.012,0.213,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07615478;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04040417;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07615831;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04039538;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05534876;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05537468;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01138532;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02336414;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02336636;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01138261;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0008742511;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0007449687;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04369634;"
1.669,1001.342,158.648,201.276,38.501,-34.711,16.665,-0.005,0.741,0.000,0.000,4,19.790,0.228,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07674271;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04087215;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07674454;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04086506;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04086915;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05653793;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009108901;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02697776;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02697948;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009105527;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006531447;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004709482;"
1.689,1000.650,158.985,201.276,38.484,-34.602,16.855,-0.006,0.749,0.000,0.000,4,19.761,0.275,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08113247;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04702812;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08113238;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.047023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0470235;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07112405;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006168932;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02805264;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02805743;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006168602;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01177919;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01317343;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04533014;"
1.709,999.963,159.326,201.276,38.470,-34.503,17.025,-0.006,0.758,0.000,0.000,4,18.633,0.208,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04037072;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05912643;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05958247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03996299;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05914905;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05955973;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08300096;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08481474;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08440307;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01119056;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03270681;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03231987;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01079874;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.003298074;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004740703;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04317009;"
1.729,999.278,159.671,201.275,38.456,-34.400,17.199,-0.006,0.765,0.000,0.000,4,18.829,0.248,0.901,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08442305;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07618142;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07627529;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08438662;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08432898;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.008492112;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03457206;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03449649;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00841158;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.003417492;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.001501856;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150492;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04145947;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06078807;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07615997;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07629666;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04140866;"
1.749,998.593,160.019,201.275,38.439,-34.295,17.373,-0.007,0.772,0.000,0.000,4,18.900,0.190,0.899,"Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08838557;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08784145;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08784214;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08838484;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08838439;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007056057;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03535767;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03534707;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007040452;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01511297;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.016695;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04386792;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04386792;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04599594;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04599023;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07586277;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08782521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08785838;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0459899;"
1.769,997.912,160.371,201.275,38.426,-34.195,17.537,-0.007,0.780,0.000,0.000,4,18.315,0.177,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08860394;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943268;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08860895;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03942259;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943229;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04136115;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01099643;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03733363;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03733334;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01099123;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004954159;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.00567919;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0428313;"
1.789,997.234,160.726,201.275,38.408,-34.077,17.725,-0.005,0.787,0.000,0.000,4,18.768,0.249,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08709557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04088252;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08709852;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087448;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087847;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06237769;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008813806;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03737193;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03737363;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008810541;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002063513;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-7.241964E-06;"
1.809,996.555,161.084,201.275,38.391,-33.967,17.903,-0.005,0.796,0.000,0.000,4,19.108,0.521,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0894086;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689244;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08936515;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693079;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04692978;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07721597;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005915157;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03649237;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03649795;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005915565;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0169971;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01857457;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04462484;"
1.829,995.881,161.446,201.275,38.377,-33.863,18.067,-0.006,0.805,0.000,0.000,4,18.374,0.436,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08774343;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03881972;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08880962;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03774966;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875613;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04200432;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01203471;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03820528;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03715706;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01098208;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006844699;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.00775215;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04144728;"
1.849,995.209,161.812,201.275,38.357,-33.734,18.263,-0.002,0.811,0.000,0.000,4,18.783,0.431,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08641551;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03936908;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08659513;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03918523;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03927279;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06186673;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01017783;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03713518;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03692749;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009965505;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002278119;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0004120469;"
1.869,994.538,162.180,201.275,38.341,-33.619,18.442,-0.003,0.821,0.000,0.000,4,19.220,0.616,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810848;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04635974;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08815332;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04631061;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0463112;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07641968;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006104602;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03550821;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03547132;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00606302;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01684311;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01835141;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424536;"
1.889,993.870,162.553,201.274,38.327,-33.510,18.610,-0.004,0.830,0.000,0.000,4,18.543,0.503,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08622328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03846516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08627092;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03841402;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03846169;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04202497;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01090964;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03625642;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03619014;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01084029;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.006781161;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008604527;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04244947;"
1.909,993.205,162.929,201.274,38.311,-33.392,18.787,-0.002,0.837,0.000,0.000,4,18.734,0.488,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08518016;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03905712;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08518225;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03905153;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03905419;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06132603;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009874087;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03605876;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03604685;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009859016;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002108216;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-8.231401E-05;"
1.929,992.541,163.308,201.274,38.294,-33.274,18.965,-0.003,0.845,0.000,0.000,4,19.182,0.494,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08739772;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08739813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04589099;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04589099;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07577637;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006023599;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03525273;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03525418;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006021744;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01675829;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01829517;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04434368;"
1.949,991.880,163.691,201.274,38.280,-33.164,19.129,-0.003,0.853,0.000,0.000,4,18.372,0.404,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08604912;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03816628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08596337;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03824926;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817156;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04148245;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01061568;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03644697;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03655902;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01072548;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006736517;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008633435;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0426676;"
1.969,991.221,164.077,201.274,38.266,-33.051,19.294,-0.003,0.860,0.000,0.000,4,18.436,0.404,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0857483;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03886813;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08570538;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03890898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03888929;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0611251;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00958788;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03692181;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03694511;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009608636;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.002242446;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0001774728;"
1.989,990.563,164.466,201.274,38.250,-32.935,19.462,-0.004,0.867,0.000,0.000,4,18.674,0.332,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08898593;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04458058;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08894236;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04462139;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04462031;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07631543;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006852034;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0371788;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03718646;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006857036;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01675823;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01839039;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04368326;"
2.009,989.909,164.859,201.274,38.236,-32.827,19.617,-0.004,0.875,0.000,0.000,4,17.823,0.277,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08800036;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03715806;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08795836;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.037198;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03715986;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961417;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01136908;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03883763;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03890448;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01143378;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006123185;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008131593;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04215649;"
2.029,989.258,165.255,201.274,38.222,-32.714,19.776,-0.003,0.882,0.000,0.000,4,18.033,0.318,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08739741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03844653;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08735465;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03848725;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03846666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06068477;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009336866;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0391776;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03919222;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009349237;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002915561;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0007679164;"
2.049,988.607,165.654,201.274,38.206,-32.597,19.940,-0.003,0.889,0.000,0.000,4,18.399,0.310,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09026799;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04496087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09022435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04500247;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04500017;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07695207;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005721141;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03905385;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03905991;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005724832;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01742589;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01910558;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04518807;"
2.069,987.959,166.056,201.274,38.193,-32.489,20.090,-0.003,0.897,0.000,0.000,4,17.562,0.262,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08967933;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03864014;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08981439;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03850315;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03863841;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0393272;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009890988;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04092628;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04079819;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009760963;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006547689;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008473068;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04409894;"
