time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.549,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720485;"
0.569,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736147;"
0.589,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274197;"
0.609,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;"
0.629,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708772;"
0.649,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679377;"
0.669,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;"
0.689,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604781;"
0.709,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561926;"
0.729,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517594;"
0.749,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472276;"
0.769,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301428;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014284;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301428;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301428;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422472;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430664;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422477;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430662;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428594;"
0.789,1039.836,147.985,190.000,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907021;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290703;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907026;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909962;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348041;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.238949;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348047;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2359517;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2362729;"
0.809,1039.206,148.032,190.000,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803684;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949098;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803748;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803693;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803743;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238378;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350869;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238393;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350867;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297288;"
0.829,1038.576,148.079,190.000,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913254;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703375;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913255;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703402;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703389;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703389;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107527;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107554;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315207;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109502;"
0.849,1037.946,148.128,190.000,31.610,-31.517,2.420,0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849693;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483838;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849684;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483871;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483858;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483869;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920435;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267195;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920467;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267184;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1947843;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1963256;"
0.869,1037.316,148.177,190.000,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756022;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275946;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756014;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275979;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275966;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440545;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717492;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206284;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717537;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811125;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811133;"
0.889,1036.686,148.228,190.000,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669162;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083511;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669099;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083599;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083527;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208353;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492469;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094495;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492516;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094471;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1617104;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1637741;"
0.909,1036.057,148.281,190.000,31.610,-31.499,2.641,0.002,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.255228;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801305;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552244;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801368;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801336;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.180136;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233232;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965427;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233291;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965392;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233238;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1256354;"
0.929,1035.427,148.336,190.000,31.609,-31.489,2.757,0.002,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235802;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523353;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357987;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523414;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523384;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723651;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722542;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803713;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723281;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803679;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049449;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049457;"
0.949,1034.799,148.394,190.000,31.609,-31.476,2.898,0.002,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181389;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274583;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181358;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274641;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274603;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274612;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911385;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.161373;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912132;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613684;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08119234;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08415428;"
0.969,1034.171,148.455,190.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010852;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0974773;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010789;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748672;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748265;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748495;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022698;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419839;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0402358;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.141978;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290925;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291005;"
