time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.231,839.429,183.891,201.641,25.077,-27.182,-21.030,-0.006,1.000,0.000,0.036,0,0.000,0.196,0.996,""
7.251,838.885,183.467,201.641,25.038,-27.171,-21.218,-0.006,1.000,0.000,0.036,0,0.000,0.194,0.996,""
7.271,838.342,183.038,201.641,25.002,-27.160,-21.405,-0.006,1.000,0.000,0.036,0,0.000,0.193,0.995,""
7.291,837.799,182.607,201.641,24.966,-27.149,-21.593,-0.006,1.000,0.000,0.036,0,0.000,0.191,0.995,""
7.311,837.257,182.171,201.640,24.933,-27.138,-21.780,-0.006,1.000,0.000,0.036,0,0.000,0.189,0.995,""
7.331,836.714,181.732,201.640,24.901,-27.128,-21.968,-0.006,1.000,0.000,0.036,0,0.000,0.187,0.995,""
7.351,836.172,181.289,201.640,24.871,-27.117,-22.155,-0.006,1.000,0.000,0.037,0,0.000,0.185,0.995,""
7.371,835.630,180.842,201.640,24.843,-27.106,-22.342,-0.006,1.000,0.000,0.037,0,0.000,0.183,0.995,""
7.391,835.088,180.391,201.640,24.817,-27.095,-22.529,-0.006,1.000,0.000,0.037,0,0.000,0.181,0.995,""
7.411,834.546,179.937,201.640,24.793,-27.084,-22.717,-0.006,1.000,0.000,0.037,0,0.000,0.178,0.995,""
7.431,834.005,179.479,201.640,24.770,-27.073,-22.904,-0.006,1.000,0.000,0.037,0,0.000,0.176,0.995,""
7.451,833.463,179.017,201.640,24.750,-27.063,-23.091,-0.006,1.000,0.000,0.037,0,0.000,0.174,0.995,""
7.471,832.922,178.551,201.640,24.731,-27.052,-23.277,-0.006,1.000,0.000,0.037,0,0.000,0.171,0.996,""
7.491,832.381,178.082,201.639,24.714,-27.041,-23.464,-0.006,1.000,0.000,0.037,0,0.000,0.168,0.996,""
7.511,831.840,177.609,201.639,24.699,-27.030,-23.651,-0.006,1.000,0.000,0.038,0,0.000,0.165,0.996,""
7.531,831.300,177.132,201.639,24.685,-27.019,-23.838,-0.006,1.000,0.000,0.038,0,0.000,0.162,0.996,""
7.551,830.759,176.652,201.639,24.674,-27.008,-24.024,-0.006,1.000,0.000,0.038,0,0.000,0.160,0.996,""
7.571,830.219,176.168,201.639,24.664,-26.998,-24.211,-0.006,1.000,0.000,0.038,0,0.000,0.157,0.996,""
7.591,829.679,175.680,201.639,24.656,-26.987,-24.397,-0.006,1.000,0.000,0.038,0,0.000,0.153,0.996,""
7.611,829.140,175.188,201.639,24.650,-26.976,-24.584,-0.006,1.000,0.000,0.038,0,0.000,0.150,0.996,""
7.631,828.600,174.693,201.639,24.646,-26.965,-24.770,-0.006,1.000,0.000,0.038,0,0.000,0.147,0.996,""
7.651,828.061,174.194,201.639,24.643,-26.955,-24.956,-0.006,1.000,0.000,0.038,0,0.000,0.144,0.996,""
7.671,827.522,173.691,201.638,24.643,-26.944,-25.142,-0.006,1.000,0.000,0.039,0,0.000,0.140,0.996,""
7.691,826.983,173.184,201.638,24.644,-26.933,-25.328,-0.006,1.000,0.000,0.039,0,0.000,0.137,0.996,""
7.711,826.444,172.674,201.638,24.646,-26.922,-25.514,-0.006,1.000,0.000,0.039,0,0.000,0.134,0.996,""
7.731,825.905,172.160,201.638,24.651,-26.911,-25.700,-0.006,1.000,0.000,0.039,0,0.000,0.130,0.996,""
7.751,825.367,171.642,201.638,24.657,-26.901,-25.886,-0.006,1.000,0.000,0.039,0,0.000,0.127,0.997,""
7.771,824.829,171.121,201.638,24.665,-26.890,-26.072,-0.006,1.000,0.000,0.039,0,0.000,0.123,0.997,""
7.791,824.291,170.596,201.638,24.674,-26.879,-26.257,-0.006,1.000,0.000,0.039,0,0.000,0.119,0.997,""
7.811,823.753,170.067,201.638,24.685,-26.868,-26.443,-0.006,1.000,0.000,0.039,0,0.000,0.116,0.997,""
7.831,823.216,169.535,201.638,24.697,-26.858,-26.629,-0.006,1.000,0.000,0.039,0,0.000,0.112,0.997,""
7.851,822.678,168.998,201.637,24.712,-26.847,-26.814,-0.006,1.000,0.000,0.040,0,0.000,0.108,0.997,""
7.871,822.141,168.458,201.637,24.727,-26.836,-26.999,-0.006,1.000,0.000,0.040,0,0.000,0.105,0.997,""
7.891,821.604,167.915,201.637,24.744,-26.825,-27.185,-0.006,1.000,0.000,0.040,0,0.000,0.101,0.997,""
7.911,821.068,167.367,201.637,24.763,-26.815,-27.370,-0.006,1.000,0.000,0.040,0,0.000,0.097,0.997,""
7.931,820.531,166.816,201.637,24.783,-26.804,-27.555,-0.006,1.000,0.000,0.040,0,0.000,0.093,0.997,""
7.951,819.995,166.261,201.637,24.804,-26.793,-27.740,-0.006,1.000,0.000,0.040,0,0.000,0.090,0.998,""
7.971,819.459,165.703,201.637,24.827,-26.783,-27.925,-0.006,1.000,0.000,0.040,0,0.000,0.086,0.998,""
7.991,818.923,165.141,201.637,24.851,-26.772,-28.110,-0.006,1.000,0.000,0.040,0,0.000,0.082,0.998,""
8.011,818.387,164.575,201.636,24.876,-26.761,-28.295,-0.006,1.000,0.000,0.041,0,0.000,0.078,0.998,""
8.031,817.852,164.005,201.636,24.903,-26.750,-28.480,-0.006,1.000,0.000,0.041,0,0.000,0.074,0.998,""
8.051,817.316,163.432,201.636,24.930,-26.740,-28.665,-0.006,1.000,0.000,0.041,0,0.000,0.071,0.998,""
8.071,816.781,162.855,201.636,24.959,-26.729,-28.849,-0.006,1.000,0.000,0.041,0,0.000,0.067,0.998,""
8.091,816.247,162.274,201.636,24.989,-26.718,-29.034,-0.006,1.000,0.000,0.041,0,0.000,0.063,0.998,""
8.111,815.712,161.690,201.636,25.020,-26.708,-29.218,-0.006,1.000,0.000,0.041,0,0.000,0.059,0.998,""
8.131,815.177,161.102,201.636,25.052,-26.697,-29.403,-0.006,1.000,0.000,0.041,0,0.000,0.056,0.999,""
8.151,814.643,160.510,201.636,25.085,-26.686,-29.587,-0.006,1.000,0.000,0.041,0,0.000,0.052,0.999,""
8.171,814.109,159.915,201.636,25.120,-26.676,-29.771,-0.006,1.000,0.000,0.041,0,0.000,0.048,0.999,""
8.191,813.575,159.316,201.635,25.154,-26.665,-29.956,-0.006,1.000,0.000,0.042,0,0.000,0.044,0.999,""
8.211,813.042,158.713,201.635,25.190,-26.654,-30.140,-0.006,1.000,0.000,0.042,0,0.000,0.041,0.999,""
8.231,812.508,158.107,201.635,25.227,-26.644,-30.324,-0.006,1.000,0.000,0.042,0,0.000,0.037,0.999,""
8.251,811.975,157.496,201.635,25.264,-26.633,-30.508,-0.006,1.000,0.000,0.042,0,0.000,0.034,0.999,""
8.271,811.442,156.883,201.635,25.302,-26.622,-30.692,-0.006,1.000,0.000,0.042,0,0.000,0.030,0.999,""
8.291,810.910,156.265,201.635,25.341,-26.612,-30.876,-0.006,1.000,0.000,0.042,0,0.000,0.027,0.999,""
8.311,810.377,155.644,201.635,25.381,-26.601,-31.059,-0.006,1.000,0.000,0.042,0,0.000,0.023,0.999,""
8.331,809.845,155.019,201.635,25.421,-26.590,-31.243,-0.006,1.000,0.000,0.042,0,0.000,0.020,0.999,""
8.351,809.313,154.391,201.634,25.461,-26.580,-31.427,-0.006,1.000,0.000,0.042,0,0.000,0.016,0.999,""
8.371,808.781,153.758,201.634,25.503,-26.569,-31.610,-0.006,1.000,0.000,0.043,0,0.000,0.013,0.999,""
8.391,808.249,153.123,201.634,25.544,-26.558,-31.794,-0.006,1.000,0.000,0.043,0,0.000,0.010,1.000,""
8.411,807.698,152.631,201.642,27.342,-26.820,-24.549,0.150,1.000,0.000,0.043,0,0.000,0.006,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5168356;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.653395;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5099652;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6730118;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5633388;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5648466;"
8.431,807.143,152.514,201.648,27.820,-27.683,-5.813,0.300,1.000,0.000,0.046,4,45.000,16.148,0.999,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.103822;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1225109;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.109891;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1291951;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1139542;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1140208;"
8.451,806.597,152.482,201.655,27.320,-27.295,-1.598,0.243,1.000,0.000,0.044,4,45.000,1.642,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01956554;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0150143;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01753191;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02226319;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0159204;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01746735;"
8.471,806.049,152.466,201.659,27.420,-27.414,-0.809,0.125,1.000,0.000,0.044,4,26.283,1.904,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004271066;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0003066394;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001648571;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003051044;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0006626248;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001127779;"
8.491,805.497,152.454,201.660,27.613,-27.610,-0.603,0.008,1.000,0.000,0.043,4,20.186,1.003,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008541381;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=2.594752E-05;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004281407;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0005740256;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.000259161;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004107058;"
8.511,804.941,152.445,201.659,27.805,-27.804,-0.433,-0.074,1.000,0.000,0.040,4,18.443,0.929,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001835169;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003608421;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003314537;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002246391;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002031714;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002034247;"
8.531,804.381,152.439,201.657,27.995,-27.996,-0.297,-0.127,1.000,0.000,0.035,4,16.747,0.856,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006511739;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01045039;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.009542625;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.007429741;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006543905;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006549835;"
8.551,803.817,152.436,201.654,28.183,-28.187,-0.195,-0.153,1.000,0.000,0.030,4,15.131,0.788,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01409774;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01986156;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01853542;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01541901;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01496068;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01498193;"
8.571,803.250,152.433,201.652,28.371,-28.376,-0.123,-0.157,1.000,0.000,0.023,4,13.624,0.721,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02392994;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03116138;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02956249;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0255239;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02457416;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02459827;"
8.591,802.678,152.431,201.649,28.557,-28.563,-0.080,-0.144,1.000,0.000,0.017,4,12.250,0.658,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03548612;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04388896;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0421307;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03724434;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03575784;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03578511;"
8.611,802.103,152.430,201.647,28.741,-28.749,-0.061,-0.118,1.000,0.000,0.010,4,11.022,0.597,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04813876;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05742727;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05560727;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0499686;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04957744;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04961297;"
8.631,801.525,152.429,201.646,28.925,-28.933,-0.064,-0.085,1.000,0.000,0.005,4,9.951,0.539,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06141996;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07135673;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06952904;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06324759;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06238937;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06242636;"
8.651,800.942,152.427,201.645,29.107,-29.115,-0.086,-0.048,1.000,0.000,0.001,4,9.041,0.484,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07481307;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08517426;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08342877;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0765586;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07529172;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07532927;"
8.671,800.357,152.425,201.645,29.289,-29.295,-0.122,-0.010,1.000,0.000,-0.003,4,8.291,0.433,0.999,"Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09861374;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08963162;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09850696;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08952463;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08799701;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09850293;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09698026;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08951643;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0880174;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0880551;"
8.691,799.767,152.421,201.645,29.469,-29.474,-0.170,0.026,1.000,0.000,-0.006,4,7.696,0.384,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1109032;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1016738;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1104293;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1016409;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.109888;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1006517;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1021565;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1109037;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1016832;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1049685;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1110907;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1113949;"
8.711,799.174,152.417,201.647,29.648,-29.652,-0.227,0.058,1.000,0.000,-0.007,4,7.248,0.338,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1224712;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.113098;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1220296;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1130662;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1219061;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1125357;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.1131093;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.123292;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.1224785;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.1139218;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.1136822;Ground_720_400:(-0.026, 0.999, 0.036) separation=0.1137107;"
8.731,798.577,152.411,201.648,29.826,-29.828,-0.290,0.084,1.000,0.000,-0.008,4,6.937,0.296,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1328376;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1330092;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1235962;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1271549;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1235671;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1234209;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1236096;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1340756;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1330285;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1246559;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1241034;Ground_720_400:(-0.026, 0.999, 0.038) separation=0.1241154;"
8.751,797.977,152.404,201.650,30.003,-30.004,-0.357,0.105,1.000,0.000,-0.009,4,6.749,0.257,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1332209;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1436964;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1425909;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.13432;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1335351;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.133559;"
8.771,797.374,152.395,201.653,30.179,-30.178,-0.425,0.119,1.000,0.000,-0.008,4,6.672,0.220,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.141795;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1520308;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1510655;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1427602;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1418234;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1418448;"
8.791,796.767,152.385,201.655,30.354,-30.351,-0.492,0.127,1.000,0.000,-0.008,4,6.687,0.186,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1491659;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1590804;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1582549;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1499787;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1493408;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1493572;"
8.811,796.156,152.374,201.657,30.527,-30.523,-0.557,0.129,1.000,0.000,-0.006,4,6.785,0.155,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1552803;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1648604;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1641438;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.155987;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1555318;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1555446;"
