time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.601,1014.735,153.181,178.324,31.265,-29.614,10.028,0.001,0.363,0.000,0.000,4,17.701,0.650,0.950,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006620675;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01526995;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006697299;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01534864;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008221149;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008298236;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07104817;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04945892;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07112819;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04938111;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06475684;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07294488;"
1.621,1014.148,153.386,178.324,31.250,-29.537,10.206,-0.001,0.368,0.000,0.000,4,17.249,0.510,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01051036;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697715;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01053112;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01699996;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-3.635883E-06;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=1.963472E-05;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07227726;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04379052;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07229602;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04377396;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04377887;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05697975;"
1.641,1013.560,153.594,178.324,31.242,-29.476,10.358,0.001,0.375,0.000,0.000,4,17.440,0.699,0.946,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00618723;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01679153;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006252989;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01686046;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005518973;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00544809;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06916232;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04551214;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06923148;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04544512;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05384034;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0675821;"
1.661,1012.973,153.805,178.324,31.234,-29.414,10.507,0.002,0.379,0.000,0.000,4,17.287,0.574,0.944,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007968187;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01709847;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008005565;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.017138;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005011827;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005050228;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0713798;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04656327;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07141981;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04652542;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06251055;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07304427;"
1.681,1012.389,154.019,178.324,31.221,-29.342,10.671,0.000,0.383,0.000,0.000,4,17.133,0.480,0.942,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008329093;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0190054;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008363384;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01904187;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003119856;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00308138;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07502926;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04673111;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07506737;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04669551;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04671901;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05351564;"
1.701,1011.805,154.236,178.324,31.213,-29.279,10.819,0.001,0.389,0.000,0.000,4,17.211,0.645,0.941,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006407827;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01819858;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006469214;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01826215;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008734018;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008795876;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07134794;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04582098;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07140684;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0457642;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04951623;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06524265;"
1.721,1011.223,154.456,178.325,31.204,-29.215,10.964,0.001,0.394,0.000,0.000,4,16.792,0.433,0.939,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009644061;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02013022;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009664466;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02015287;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0002059042;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0001825489;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07298446;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04339555;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07301404;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04336857;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05868214;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07213828;"
1.741,1010.641,154.678,178.325,31.195,-29.151,11.108,0.002,0.398,0.000,0.000,4,17.058,0.439,0.938,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006595045;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02015165;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00665247;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0202114;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01122227;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01127982;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07581875;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04919919;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0758788;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0491413;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06753302;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07656512;"
1.761,1010.063,154.905,178.325,31.187,-29.091,11.244,0.003,0.403,0.000,0.000,4,16.588,0.346,0.935,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01119038;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02138174;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01121118;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02140486;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002311587;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002334507;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07536385;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04192176;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07539239;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04189538;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04189938;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.05859143;"
1.781,1009.485,155.134,178.325,31.171,-29.006,11.418,0.001,0.406,0.000,0.000,4,17.015,0.352,0.933,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007947832;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02165842;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008013463;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02172643;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00492534;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004853953;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07294921;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04343587;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07301813;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04336947;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.05445728;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06944397;"
1.801,1008.908,155.365,178.325,31.163,-28.939,11.563,0.002,0.414,0.000,-0.001,4,17.077,0.752,0.932,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006177217;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01975813;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006254941;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01983827;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.00806886;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.008147275;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04673332;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07386287;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04798826;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07394263;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04791098;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06480941;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07517135;"
1.821,1008.333,155.601,178.325,31.153,-28.870,11.708,0.002,0.419,0.000,0.000,4,16.740,0.607,0.930,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008435786;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02135439;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008458942;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02138001;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001433045;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001405961;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07614716;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04551785;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0761753;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04549213;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04550657;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05444139;"
1.841,1007.758,155.838,178.325,31.144,-28.802,11.851,0.003,0.424,0.000,0.000,4,16.950,0.516,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006278393;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02071717;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006329411;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02077067;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004785061;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01036632;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07275506;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04501203;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07281372;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04495615;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612881;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04626948;"
1.861,1007.186,156.078,178.325,31.136,-28.738,11.986,0.004,0.428,0.000,0.000,4,16.525,0.410,0.926,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009830241;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0220593;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009847876;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02207944;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0008114874;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0009628534;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07444275;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0425343;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0744623;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04251759;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04896438;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04909825;"
1.881,1006.614,156.321,178.325,31.127,-28.669,12.126,0.004,0.432,0.000,0.000,4,16.848,0.391,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006517628;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02217426;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006574695;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02223387;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006548673;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006337017;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07734503;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04843538;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07740518;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04838078;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04843476;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04861423;"
1.901,1006.044,156.567,178.325,31.119,-28.603,12.260,0.005,0.437,0.000,0.000,4,16.474,0.322,0.923,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01027371;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02263887;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01030085;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02266863;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003777415;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003808081;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07555126;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04191589;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07558953;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04188006;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04188412;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05925286;"
1.921,1005.477,156.817,178.325,31.101,-28.507,12.436,0.002,0.441,0.000,0.000,4,16.627,0.315,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008669052;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02334521;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008720699;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02339953;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005106539;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005050927;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07407881;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04195768;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07411786;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04192108;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05388099;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06956553;"
1.941,1004.909,157.068,178.325,31.092,-28.437,12.575,0.003,0.450,0.000,-0.001,4,16.753,0.886,0.919,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005259603;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02121744;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00534341;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02130397;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009168684;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009255648;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07464658;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04804508;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07474614;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04794796;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06515932;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07567009;"
1.961,1004.345,157.323,178.325,31.082,-28.364,12.714,0.002,0.454,0.000,0.000,4,16.283,0.708,0.916,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008225719;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02336498;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007839476;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02298077;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001167685;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0007842779;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0772538;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04498601;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07687553;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04536619;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04515031;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05398357;"
1.981,1003.779,157.580,178.325,31.073,-28.294,12.849,0.003,0.459,0.000,0.000,4,16.518,0.602,0.915,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.005196187;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02279849;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.005150077;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02275448;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01160094;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01164457;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07397371;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04536469;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07393338;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04540707;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05030543;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06661481;"
2.001,1003.217,157.840,178.326,31.066,-28.229,12.974,0.003,0.463,0.000,0.000,4,15.985,0.470,0.913,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008923095;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02465909;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008709528;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02444729;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.001579553;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.001790375;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07637803;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04258534;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07615953;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0428055;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05975717;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07406053;"
2.021,1002.655,158.102,178.326,31.057,-28.160,13.103,0.004,0.467,0.000,0.000,4,16.181,0.427,0.912,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006174101;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02536988;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006166716;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02536432;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01373261;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01373771;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0797479;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0479531;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07972832;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04797439;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06940445;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0799197;"
