time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451588;"
0.575,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441916;"
0.595,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430728;"
0.615,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414764;"
0.635,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388928;"
0.655,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.675,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333223;"
0.695,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301876;"
0.715,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270456;"
0.735,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;"
0.755,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.775,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579518;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583506;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584546;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578479;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582329;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582553;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182569;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172128;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181527;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173167;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172645;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172773;"
0.795,1039.826,147.979,190.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520522;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557714;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558646;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519593;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1529653;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1532011;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156581;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080462;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155663;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081378;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080907;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121507;"
0.815,1039.195,148.027,190.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430019;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.153414;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534968;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429197;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481536;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482365;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132876;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992118;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132057;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.199293;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992534;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098743;"
0.835,1038.564,148.076,190.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313924;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1512956;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513689;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313199;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1383228;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1388145;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111686;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908873;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110942;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909612;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909208;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909241;"
0.855,1037.932,148.126,190.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475689;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476329;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142369;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163815;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1171357;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055316;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707706;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054677;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708332;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708018;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793787;"
0.875,1037.302,148.177,190.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09555575;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427882;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428438;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550219;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1034958;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035517;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.197443;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512017;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511755;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784518;"
0.895,1036.671,148.229,190.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402909;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321798;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322269;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398351;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08572108;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08669522;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1900147;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328862;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.189968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329312;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328998;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329098;"
0.915,1036.040,148.283,190.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04928196;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197138;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197529;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04924455;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07016984;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07021073;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780731;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062095;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780351;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062453;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062272;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143561;"
0.935,1035.410,148.338,190.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241574;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045371;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045695;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412763;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997783;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03001204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596298;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07901206;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1595974;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904261;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902706;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1159849;"
0.955,1034.787,148.404,190.001,31.589,-31.423,3.240,-0.001,0.168,0.000,0.000,4,16.412,0.029,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003586356;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08573786;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08576334;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003609929;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007582515;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.008945674;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428617;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428365;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454601;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452493;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05453283;"
0.975,1034.165,148.475,190.001,31.572,-31.381,3.484,0.000,0.205,0.000,0.000,4,18.110,3.870,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008605625;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05801227;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821372;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008804571;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.00684911;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007053256;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762962;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762962;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169679;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04860419;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167678;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04880166;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04870278;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05122477;"
