time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.568,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.010,0.704,0.000,0.001,4,20.132,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07857055;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099935;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07857106;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099497;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099709;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099807;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216127;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02571139;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216354;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02571002;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005270004;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005272746;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104257;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104257;"
1.588,1004.122,157.342,183.992,38.561,-35.181,15.790,-0.012,0.711,0.000,0.001,4,20.083,0.435,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08050819;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005119;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08048894;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006663;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006818;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04007003;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257666;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0267634;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257859;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02676181;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001818925;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001815349;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04339913;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04339913;"
1.608,1003.423,157.663,183.991,38.546,-35.071,15.998,-0.010,0.720,0.000,0.001,4,20.652,0.639,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623509;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0423765;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623608;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04237244;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04237446;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05162448;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007527687;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02586571;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007529427;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02586251;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005688906;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005685419;"
1.628,1002.726,157.987,183.991,38.530,-34.961,16.202,-0.009,0.727,0.000,0.001,4,20.500,0.562,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885886;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.045118;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885885;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511458;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511645;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511693;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008168668;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582656;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008169317;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582402;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008168906;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007247239;"
1.648,1002.031,158.316,183.991,38.515,-34.853,16.398,-0.008,0.735,0.000,0.001,4,20.050,0.391,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08045156;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04157155;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0804317;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04158803;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04158911;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159129;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033615;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02751823;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033768;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02751677;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002504379;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002507478;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472533;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472533;"
1.668,1001.340,158.649,183.991,38.495,-34.726,16.616,-0.010,0.742,0.000,0.001,4,19.918,0.366,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07922146;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000283;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07922275;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03999854;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000065;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05224666;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009989763;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02938256;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00999156;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02938137;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005303532;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005300283;"
1.688,1000.648,158.985,183.991,38.478,-34.614,16.814,-0.009,0.753,0.000,0.001,4,20.191,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08093475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686481;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08093468;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686225;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686329;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686359;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006336306;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02782995;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006336757;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02782758;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004995257;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003598303;"
1.708,999.960,159.325,183.991,38.464,-34.508,16.998,-0.008,0.761,0.000,0.001,4,19.409,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05905986;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05905986;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051805;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052007;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08211946;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903843;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08212151;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903843;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05902795;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06990719;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050051;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03015179;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050214;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03015053;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004754722;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004757404;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383978;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383978;"
1.728,999.276,159.670,183.990,38.447,-34.391,17.194,-0.009,0.768,0.000,0.001,4,19.272,0.457,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08169502;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08169628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380129;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08048469;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01052895;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03188743;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01053086;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03188666;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003549814;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003547043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935592;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935426;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05388522;"
1.748,998.591,160.017,183.990,38.430,-34.279,17.383,-0.008,0.777,0.000,0.001,4,19.721,0.561,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378825;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378832;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369141;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378828;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00639359;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03077099;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006394741;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076963;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003568113;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002117872;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0466185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661584;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661736;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661748;"
1.768,997.910,160.369,183.990,38.416,-34.173,17.558,-0.007,0.785,0.000,0.001,4,18.939,0.451,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08404115;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03948156;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08404335;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0394768;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03947708;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03947878;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089245;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281821;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089392;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281719;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006475061;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006477594;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293945;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293945;"
1.788,997.232,160.725,183.990,38.399,-34.056,17.746,-0.008,0.792,0.000,0.001,4,18.873,0.422,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0838307;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03881048;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0838321;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03880653;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0388082;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03881043;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01090905;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409558;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01091082;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409497;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002205402;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002202898;"
1.808,996.554,161.083,183.990,38.383,-33.943,17.929,-0.007,0.800,0.000,0.001,4,19.395,0.524,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0860042;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642504;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0860044;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642228;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642344;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642352;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006376224;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03308797;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006377136;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03308664;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002487868;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009922087;"
1.828,995.879,161.445,183.990,38.368,-33.837,18.098,-0.006,0.809,0.000,0.001,4,18.619,0.425,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535478;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03874407;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535676;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03873996;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03874019;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03874201;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107535;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478398;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107661;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478303;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.00774911;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007751524;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239967;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239967;"
1.848,995.208,161.812,183.990,38.352,-33.721,18.278,-0.007,0.816,0.000,0.001,4,18.595,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08520229;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03835507;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08520357;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03835164;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03835335;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03835499;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103593;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569371;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0110371;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569276;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001294345;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001291603;"
1.868,994.537,162.180,183.990,38.336,-33.606,18.456,-0.006,0.824,0.000,0.001,4,19.160,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741505;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741532;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616336;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616451;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616454;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006301193;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478513;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006302066;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478403;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001834691;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003025234;"
1.888,993.869,162.553,183.989,38.322,-33.500,18.621,-0.005,0.832,0.000,0.001,4,18.376,0.399,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0862747;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826323;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0862764;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03825978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03825992;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0382618;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0110663;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03624672;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107276;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03625129;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008530408;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008533657;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228926;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228926;"
1.908,993.205,162.930,183.989,38.307,-33.384,18.794,-0.005,0.839,0.000,0.001,4,18.355,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08613323;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799288;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08613458;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799272;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01095159;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03698943;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0109541;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03699013;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008450449;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.000844121;"
1.928,992.540,163.309,183.989,38.290,-33.269,18.967,-0.005,0.847,0.000,0.001,4,18.929,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576424;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846787;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576217;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576299;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006217921;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03621744;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006218901;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03621677;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001660675;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-8.669496E-05;"
1.948,991.879,163.692,183.989,38.276,-33.161,19.127,-0.004,0.855,0.000,0.001,4,18.135,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0871769;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03808227;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08717831;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03807948;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03807965;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03808087;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01080025;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03764872;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01081404;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03766146;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008955657;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008967191;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258487;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258487;"
1.968,991.221,164.078,183.989,38.262,-33.047,19.292,-0.004,0.862,0.000,0.001,4,18.088,0.367,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08714238;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03775172;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08714335;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774936;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03775051;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03775164;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065714;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842626;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01066066;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842869;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008536875;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.000852555;"
1.988,990.563,164.467,183.989,38.246,-32.931,19.461,-0.003,0.869,0.000,0.001,4,18.647,0.396,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952682;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534029;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952715;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533858;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533941;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533944;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006035732;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782066;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006037334;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782118;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00189501;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002667606;"
2.008,989.909,164.860,183.989,38.232,-32.823,19.615,-0.003,0.877,0.000,0.001,4,17.849,0.330,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08836021;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03811925;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08833879;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03814031;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03811851;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03813726;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01043042;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929604;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01041301;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03927832;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008984774;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009002745;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04315966;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04315966;"
2.028,989.258,165.256,183.989,38.218,-32.712,19.773,-0.003,0.884,0.000,0.001,4,17.780,0.336,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08847896;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774077;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08847922;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774016;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774017;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774077;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011548;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023528;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011229;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023185;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001294881;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001291245;"
2.048,988.606,165.654,183.989,38.202,-32.596,19.935,-0.002,0.891,0.000,0.001,4,18.303,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078864;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477575;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078864;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477575;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477578;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477578;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005905353;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03965538;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005904911;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03965506;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002738059;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001033485;"
