time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.897,41.693,79.809,-628.372,14.469,-70.210,4,19.348,0.731,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.0058 impulse=0.000;",0.659,0.000,-0.500,41.704,0.000,0.957,39.809,0.636,12.136,39.895,-17.006,0.408
1.917,41.701,80.607,-628.354,14.712,-69.412,4,10.739,3.853,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1560 impulse=0.000;",0.654,0.000,-0.500,41.702,0.000,0.958,40.607,0.855,12.148,39.885,-17.054,0.659
1.937,41.698,81.405,-628.336,14.955,-68.613,2,8.486,0.862,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.290) separation=0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.290) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.290) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1594 impulse=0.000;",0.649,0.000,-0.500,41.703,0.000,0.959,41.405,0.905,12.131,39.889,-16.826,0.884
1.957,41.686,82.206,-628.320,15.194,-67.812,2,0.000,5.037,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.8738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.8484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1685 impulse=0.000;",0.651,0.000,-0.500,41.707,0.000,0.961,42.206,0.784,11.927,39.958,-16.468,1.060
1.977,41.579,83.006,-628.304,15.429,-67.011,0,0.000,0.349,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.8773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.8506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4594 impulse=0.000;",0.657,0.000,-0.500,41.635,0.000,0.963,43.006,0.784,11.726,39.942,-16.050,1.057
1.997,41.456,83.806,-628.287,15.660,-66.211,0,0.000,0.333,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.106) separation=0.7384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.106) separation=0.7380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.106) separation=0.7629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.106) separation=0.7582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.106) separation=0.8589 impulse=0.000;",0.711,0.000,0.500,41.563,0.000,0.965,43.806,0.783,11.525,39.926,15.709,1.055
2.017,41.318,84.606,-628.271,15.887,-65.411,0,0.000,0.317,"",0.772,0.000,0.500,41.493,0.000,0.966,44.606,0.783,11.324,39.910,15.448,1.052
2.037,41.165,85.405,-628.255,16.110,-64.611,0,0.000,0.301,"",0.841,0.000,0.500,41.423,0.000,0.968,45.405,0.783,11.124,39.894,15.271,1.049
2.057,40.997,86.204,-628.239,16.329,-63.812,0,0.000,0.285,"",0.917,0.000,0.500,41.354,0.000,0.970,46.204,0.782,10.923,39.878,15.181,1.047
2.077,40.815,87.003,-628.223,16.544,-63.013,0,0.000,0.268,"",1.000,0.000,0.500,41.286,0.000,0.971,47.003,0.782,10.723,39.862,15.180,1.044
2.097,40.618,87.801,-628.207,16.755,-62.214,0,0.000,0.252,"",1.000,0.000,0.500,41.219,0.000,0.973,47.801,0.782,10.522,39.846,15.267,1.041
2.117,40.407,88.600,-628.191,16.962,-61.415,0,0.000,0.236,"",1.000,0.000,0.500,41.153,0.000,0.975,48.600,0.781,10.322,39.830,15.440,1.039
2.137,40.183,89.398,-628.175,17.165,-60.617,0,0.000,0.220,"",1.000,0.000,0.500,41.088,0.000,0.976,49.398,0.781,10.122,39.814,15.696,1.036
2.157,39.946,90.195,-628.159,17.364,-59.819,0,0.000,0.205,"",1.000,0.000,0.500,41.024,0.000,0.978,50.195,0.781,9.921,39.798,16.030,1.033
2.177,39.695,90.993,-628.143,17.559,-59.021,0,0.000,0.189,"",1.000,0.000,0.500,40.960,0.000,0.979,50.993,0.780,9.721,39.782,16.438,1.030
2.197,39.431,91.790,-628.127,17.749,-58.224,0,0.000,0.173,"",1.000,0.000,0.500,40.898,0.000,0.981,51.790,0.780,9.521,39.766,16.913,1.027
2.217,39.155,92.586,-628.111,17.936,-57.427,0,0.000,0.158,"",1.000,0.000,0.500,40.836,0.000,0.982,52.586,0.780,9.321,39.750,17.450,1.023
2.237,38.867,93.383,-628.096,18.119,-56.630,0,0.000,0.142,"",1.000,0.000,0.500,40.775,0.000,0.984,53.383,0.780,9.121,39.735,18.043,1.020
2.257,38.567,94.179,-628.080,18.298,-55.833,0,0.000,0.127,"",1.000,0.000,0.500,40.716,0.000,0.985,54.179,0.779,8.922,39.719,18.686,1.017
2.277,38.256,94.975,-628.064,18.473,-55.037,0,0.000,0.112,"",1.000,0.000,0.500,40.657,0.000,0.986,54.975,0.779,8.722,39.703,19.374,1.014
2.297,37.933,95.770,-628.049,18.644,-54.241,0,0.000,0.098,"",1.000,0.000,0.500,40.599,0.000,0.988,55.770,0.779,8.522,39.687,20.100,1.010
2.317,37.599,96.566,-628.033,18.810,-53.446,0,0.000,0.084,"",1.000,0.000,0.500,40.542,0.000,0.989,56.566,0.778,8.323,39.671,20.862,1.006
2.337,37.255,97.360,-628.018,18.973,-52.650,0,0.000,0.070,"",1.000,0.000,0.500,40.486,0.000,0.990,57.360,0.778,8.123,39.655,21.655,1.003
2.357,36.900,98.155,-628.002,19.132,-51.855,0,0.000,0.057,"",1.000,0.000,0.500,40.431,0.000,0.991,58.155,0.778,7.924,39.639,22.474,0.999
2.377,36.536,98.949,-627.987,19.287,-51.061,0,0.000,0.045,"",1.000,0.000,0.500,40.377,0.000,0.992,58.949,0.777,7.725,39.623,23.318,0.995
2.397,36.161,99.743,-627.971,19.437,-50.267,0,0.000,0.036,"",1.000,0.000,0.500,40.324,0.000,0.993,59.743,0.777,7.526,39.608,24.182,0.991
2.417,35.777,100.537,-627.956,19.584,-49.473,0,0.000,0.031,"",1.000,0.000,0.500,40.271,0.000,0.994,60.537,0.777,7.326,39.592,25.064,0.987
2.437,35.384,101.330,-627.941,19.727,-48.679,0,0.000,0.032,"",1.000,0.000,0.500,40.220,0.000,0.995,61.330,0.776,7.127,39.576,25.962,0.983
2.457,34.982,102.123,-627.925,19.866,-47.886,0,0.000,0.038,"",1.000,0.000,0.500,40.170,0.000,0.995,62.123,0.776,6.928,39.560,26.873,0.979
2.477,34.572,102.916,-627.910,20.001,-47.093,0,0.000,0.047,"",1.000,0.000,0.500,40.120,0.000,0.996,62.916,0.776,6.729,39.544,27.796,0.975
2.497,34.153,103.708,-627.895,20.131,-46.300,0,0.000,0.058,"",1.000,0.000,0.500,40.072,0.000,0.997,63.708,0.776,6.531,39.528,28.730,0.970
2.517,33.727,104.500,-627.880,20.258,-45.508,0,0.000,0.069,"",1.000,0.000,0.500,40.024,0.000,0.997,64.500,0.775,6.332,39.513,29.672,0.966
2.537,33.293,105.291,-627.865,20.381,-44.716,0,0.000,0.081,"",1.000,0.000,0.500,39.978,0.000,0.998,65.291,0.775,6.133,39.497,30.622,0.962
2.557,32.851,106.083,-627.850,20.500,-43.924,0,0.000,0.092,"",1.000,0.000,0.500,39.932,0.000,0.998,66.083,0.775,5.935,39.481,31.578,0.957
2.577,32.403,106.874,-627.834,20.615,-43.133,0,0.000,0.104,"",1.000,0.000,0.500,39.887,0.000,0.999,66.874,0.774,5.736,39.465,32.540,0.952
2.597,31.948,107.664,-627.819,20.725,-42.342,0,0.000,0.115,"",1.000,0.000,0.500,39.844,0.000,0.999,67.664,0.774,5.538,39.449,33.506,0.948
2.617,31.486,108.454,-627.804,20.832,-41.551,0,0.000,0.127,"",1.000,0.000,0.500,39.801,0.000,0.999,68.454,0.774,5.339,39.434,34.475,0.943
2.637,31.018,109.244,-627.790,20.935,-40.761,0,0.000,0.138,"",1.000,0.000,0.500,39.759,0.000,0.999,69.244,0.773,5.141,39.418,35.448,0.938
2.657,30.545,110.034,-627.775,21.034,-39.971,0,0.000,0.148,"",1.000,0.000,0.500,39.718,0.000,1.000,70.034,0.773,4.943,39.402,36.422,0.933
2.677,30.065,110.823,-627.760,21.129,-39.182,0,0.000,0.159,"",1.000,0.000,0.500,39.679,0.000,1.000,70.823,0.773,4.745,39.386,37.398,0.928
2.697,29.581,111.612,-627.745,21.220,-38.392,0,0.000,0.169,"",1.000,0.000,0.500,39.640,0.000,1.000,71.612,0.772,4.547,39.371,38.375,0.924
2.717,29.091,112.400,-627.730,21.307,-37.604,0,0.000,0.179,"",1.000,0.000,0.500,39.602,0.000,1.000,72.400,0.772,4.349,39.355,39.352,0.919
2.737,28.596,113.189,-627.715,21.390,-36.815,0,0.000,0.189,"",1.000,0.000,0.500,39.565,0.000,1.000,73.189,0.772,4.151,39.339,40.330,0.914
2.757,28.097,113.976,-627.700,21.469,-36.027,0,0.000,0.198,"",1.000,0.000,0.500,39.529,0.000,1.000,73.976,0.771,3.953,39.323,41.307,0.908
2.777,27.594,114.764,-627.686,21.544,-35.239,0,0.000,0.207,"",1.000,0.000,0.500,39.494,0.000,1.000,74.764,0.771,3.756,39.308,42.283,0.903
2.797,27.087,115.551,-627.671,21.615,-34.452,0,0.000,0.216,"",1.000,0.000,0.500,39.460,0.000,1.000,75.551,0.771,3.558,39.292,43.258,0.898
2.817,26.575,116.338,-627.656,21.682,-33.665,0,0.000,0.224,"",1.000,0.000,0.500,39.427,0.000,1.000,76.338,0.771,3.360,39.276,44.232,0.893
2.837,26.060,117.124,-627.642,21.746,-32.878,0,0.000,0.233,"",1.000,0.000,0.500,39.395,0.000,0.999,77.124,0.770,3.163,39.260,45.204,0.888
2.857,25.542,117.910,-627.627,21.805,-32.092,0,0.000,0.240,"",1.000,0.000,0.500,39.364,0.000,0.999,77.910,0.770,2.966,39.245,46.174,0.883
2.877,25.021,118.696,-627.612,21.860,-31.306,0,0.000,0.248,"",1.000,0.000,0.500,39.334,0.000,0.999,78.696,0.770,2.768,39.229,47.142,0.878
2.897,24.497,119.481,-627.598,21.912,-30.520,0,0.000,0.255,"",1.000,0.000,0.500,39.305,0.000,0.999,79.481,0.769,2.571,39.213,48.107,0.873
2.917,23.970,120.266,-627.583,21.959,-29.735,0,0.000,0.262,"",1.000,0.000,0.500,39.277,0.000,0.998,80.266,0.769,2.374,39.198,49.070,0.867
2.937,23.441,121.050,-627.569,22.002,-28.950,0,0.000,0.268,"",1.000,0.000,0.500,39.250,0.000,0.998,81.050,0.769,2.177,39.182,50.030,0.862
2.957,22.909,121.835,-627.554,22.042,-28.165,0,0.000,0.275,"",1.000,0.000,0.500,39.224,0.000,0.998,81.835,0.768,1.980,39.166,50.987,0.857
2.977,22.376,122.619,-627.539,22.078,-27.381,0,0.000,0.280,"",1.000,0.000,0.500,39.199,0.000,0.997,82.618,0.768,1.783,39.151,51.940,0.852
2.997,21.840,123.402,-627.525,22.109,-26.597,0,0.000,0.286,"",1.000,0.000,0.500,39.175,0.000,0.997,83.402,0.768,1.586,39.135,52.891,0.847
3.017,21.303,124.185,-627.510,22.137,-25.814,0,0.000,0.291,"",1.000,0.000,0.500,39.152,0.000,0.997,84.185,0.767,1.389,39.119,53.837,0.842
3.037,20.764,124.968,-627.496,22.161,-25.031,0,0.000,0.296,"",1.000,0.000,0.500,39.129,0.000,0.996,84.968,0.767,1.193,39.104,54.781,0.837
3.057,20.224,125.750,-627.481,22.180,-24.248,0,0.000,0.301,"",1.000,0.000,0.500,39.108,0.000,0.996,85.750,0.767,0.996,39.088,55.720,0.832
3.077,19.683,126.532,-627.467,22.196,-23.465,0,0.000,0.305,"",1.000,0.000,0.500,39.088,0.000,0.996,86.532,0.767,0.800,39.072,56.656,0.827
3.097,19.140,127.314,-627.452,22.208,-22.683,0,0.000,0.309,"",1.000,0.000,0.500,39.069,0.000,0.995,87.314,0.766,0.603,39.057,57.588,0.822
3.117,18.597,128.095,-627.437,22.216,-21.902,0,0.000,0.312,"",1.000,0.000,0.500,39.051,0.000,0.995,88.095,0.766,0.407,39.041,58.517,0.817
3.137,18.053,128.876,-627.423,22.220,-21.120,0,0.000,0.316,"",1.000,0.000,0.500,39.034,0.000,0.994,88.876,0.766,0.210,39.026,59.441,0.812
3.157,17.509,129.657,-627.408,22.221,-20.339,0,0.000,0.319,"",1.000,0.000,0.500,39.017,0.000,0.994,89.657,0.765,0.014,39.010,60.361,0.808
3.177,16.964,130.437,-627.394,22.217,-19.559,0,0.000,0.321,"",1.000,0.000,0.500,39.002,0.000,0.994,90.437,0.765,-0.182,38.994,61.277,0.803
3.197,16.419,131.217,-627.379,22.209,-18.779,0,0.000,0.324,"",1.000,0.000,0.500,38.988,0.000,0.993,91.217,0.765,-0.378,38.979,62.189,0.798
3.217,15.873,131.997,-627.365,22.197,-17.999,0,0.000,0.326,"",1.000,0.000,0.500,38.975,0.000,0.993,91.997,0.764,-0.574,38.963,63.097,0.794
3.237,15.328,132.776,-627.350,22.182,-17.219,0,0.000,0.327,"",1.000,0.000,0.500,38.963,0.000,0.992,92.776,0.764,-0.770,38.948,64.001,0.789
3.257,14.782,133.555,-627.336,22.163,-16.440,0,0.000,0.329,"",1.000,0.000,0.500,38.951,0.000,0.992,93.555,0.764,-0.966,38.932,64.900,0.785
3.277,14.237,134.333,-627.321,22.139,-15.661,0,0.000,0.330,"",1.000,0.000,0.500,38.941,0.000,0.992,94.333,0.763,-1.161,38.916,65.795,0.780
3.297,13.692,135.111,-627.307,22.112,-14.883,0,0.000,0.331,"",1.000,0.000,0.500,38.932,0.000,0.991,95.111,0.763,-1.357,38.901,66.686,0.776
3.317,13.148,135.889,-627.292,22.081,-14.105,0,0.000,0.332,"",1.000,0.000,0.500,38.924,0.000,0.991,95.889,0.763,-1.553,38.885,67.572,0.772
3.337,12.604,136.666,-627.277,22.046,-13.327,0,0.000,0.332,"",1.000,0.000,0.500,38.916,0.000,0.991,96.666,0.763,-1.748,38.870,68.455,0.768
3.357,12.060,137.444,-627.263,22.007,-12.549,0,0.000,0.332,"",1.000,0.000,0.500,38.910,0.000,0.990,97.443,0.762,-1.943,38.854,69.333,0.763
3.377,11.517,138.220,-627.248,21.964,-11.772,0,0.000,0.332,"",1.000,0.000,0.500,38.905,0.000,0.990,98.220,0.762,-2.139,38.839,70.207,0.759
3.397,10.975,138.997,-627.233,21.917,-10.996,0,0.000,0.331,"",1.000,0.000,0.500,38.901,0.000,0.990,98.996,0.762,-2.334,38.823,71.076,0.756
3.417,10.434,139.773,-627.219,21.867,-10.219,0,0.000,0.331,"",1.000,0.000,0.500,38.897,0.000,0.990,99.772,0.761,-2.529,38.808,71.941,0.752
3.437,9.894,140.548,-627.204,21.812,-9.443,0,0.000,0.330,"",1.000,0.000,0.500,38.895,0.000,0.989,100.548,0.761,-2.724,38.792,72.802,0.748
3.457,9.354,141.323,-627.190,21.754,-8.668,0,0.000,0.328,"",1.000,0.000,0.500,38.894,0.000,0.989,101.323,0.761,-2.919,38.777,73.659,0.744
3.477,8.816,142.098,-627.175,21.691,-7.892,0,0.000,0.327,"",1.000,0.000,0.500,38.893,0.000,0.989,102.098,0.760,-3.114,38.761,74.512,0.740
3.497,8.279,142.873,-627.160,21.625,-7.118,0,0.000,0.325,"",1.000,0.000,0.500,38.894,0.000,0.989,102.873,0.760,-3.309,38.745,75.360,0.737
3.517,7.743,143.647,-627.146,21.555,-6.343,0,0.000,0.323,"",1.000,0.000,0.500,38.896,0.000,0.988,103.647,0.760,-3.504,38.730,76.204,0.733
3.537,7.209,144.421,-627.131,21.481,-5.569,0,0.000,0.321,"",1.000,0.000,0.500,38.898,0.000,0.988,104.421,0.760,-3.699,38.715,77.045,0.730
3.557,6.676,145.195,-627.116,21.403,-4.795,0,0.000,0.319,"",1.000,0.000,0.500,38.902,0.000,0.988,105.195,0.759,-3.893,38.699,77.881,0.727
3.577,6.144,145.968,-627.101,21.321,-4.021,0,0.000,0.316,"",1.000,0.000,0.500,38.906,0.000,0.988,105.968,0.759,-4.088,38.684,78.713,0.723
3.597,5.614,146.741,-627.086,21.235,-3.248,0,0.000,0.313,"",1.000,0.000,0.500,38.912,0.000,0.988,106.741,0.759,-4.282,38.668,79.540,0.720
3.617,5.085,147.513,-627.072,21.146,-2.475,0,0.000,0.310,"",1.000,0.000,0.500,38.918,0.000,0.988,107.513,0.758,-4.477,38.653,80.364,0.717
3.637,4.558,148.285,-627.057,21.052,-1.703,0,0.000,0.307,"",1.000,0.000,0.500,38.926,0.000,0.988,108.285,0.758,-4.671,38.637,81.184,0.714
3.657,4.032,149.057,-627.042,20.955,-0.930,0,0.000,0.304,"",1.000,0.000,0.500,38.934,0.000,0.988,109.057,0.758,-4.865,38.622,82.000,0.711
3.677,3.508,149.829,-627.027,20.854,-0.159,0,0.000,0.300,"",1.000,0.000,0.500,38.944,0.000,0.988,109.829,0.757,-5.060,38.606,82.813,0.708
3.697,2.986,150.600,-627.012,20.749,0.613,0,0.000,0.296,"",1.000,0.000,0.500,38.954,0.000,0.988,110.600,0.757,-5.254,38.591,83.621,0.705
3.717,2.466,151.371,-626.997,20.640,1.384,0,0.000,0.292,"",1.000,0.000,0.500,38.965,0.000,0.988,111.371,0.757,-5.448,38.575,84.425,0.703
3.737,1.948,152.141,-626.983,20.527,2.155,0,0.000,0.288,"",1.000,0.000,0.500,38.978,0.000,0.988,112.141,0.757,-5.642,38.560,85.226,0.700
3.757,1.431,152.911,-626.968,20.410,2.926,0,0.000,0.284,"",1.000,0.000,0.500,38.991,0.000,0.988,112.911,0.756,-5.836,38.544,86.023,0.697
3.777,0.917,153.681,-626.953,20.290,3.696,0,0.000,0.279,"",1.000,0.000,0.500,39.005,0.000,0.988,113.681,0.756,-6.029,38.529,86.816,0.695
3.797,0.404,154.451,-626.938,20.165,4.466,0,0.000,0.275,"",1.000,0.000,0.500,39.021,0.000,0.988,114.451,0.756,-6.223,38.514,87.606,0.692
3.817,-0.107,155.220,-626.923,20.037,5.235,0,0.000,0.270,"",1.000,0.000,0.500,39.037,0.000,0.988,115.220,0.755,-6.417,38.498,88.392,0.690
3.837,-0.615,155.989,-626.908,19.905,6.004,0,0.000,0.265,"",1.000,0.000,0.500,39.054,0.000,0.989,115.989,0.755,-6.610,38.483,89.174,0.687
3.857,-1.121,156.757,-626.893,19.769,6.773,0,0.000,0.260,"",1.000,0.000,0.500,39.072,0.000,0.989,116.757,0.755,-6.804,38.467,89.953,0.685
3.877,-1.625,157.526,-626.878,19.629,7.542,0,0.000,0.255,"",1.000,0.000,0.500,39.091,0.000,0.989,117.526,0.754,-6.997,38.452,90.729,0.682
3.897,-2.127,158.293,-626.863,19.485,8.310,0,0.000,0.250,"",1.000,0.000,0.500,39.111,0.000,0.989,118.293,0.754,-7.190,38.437,91.501,0.680
3.917,-2.627,159.061,-626.847,19.338,9.078,0,0.000,0.245,"",1.000,0.000,0.500,39.132,0.000,0.989,119.061,0.754,-7.384,38.421,92.269,0.678
3.937,-3.124,159.828,-626.832,19.186,9.845,0,0.000,0.239,"",1.000,0.000,0.500,39.153,0.000,0.989,119.828,0.753,-7.577,38.406,93.034,0.676
3.957,-3.619,160.595,-626.817,19.031,10.613,0,0.000,0.234,"",1.000,0.000,0.500,39.176,0.000,0.990,120.595,0.753,-7.770,38.391,93.796,0.673
3.977,-4.112,161.362,-626.802,18.872,11.379,0,0.000,0.228,"",1.000,0.000,0.500,39.200,0.000,0.990,121.362,0.753,-7.963,38.375,94.555,0.671
3.997,-4.602,162.128,-626.787,18.709,12.146,0,0.000,0.222,"",1.000,0.000,0.500,39.225,0.000,0.990,122.128,0.753,-8.156,38.360,95.310,0.669
4.017,-5.089,162.894,-626.772,18.542,12.912,0,0.000,0.216,"",1.000,0.000,0.500,39.250,0.000,0.990,122.894,0.752,-8.349,38.345,96.062,0.667
4.037,-5.574,163.659,-626.756,18.371,13.678,0,0.000,0.211,"",1.000,0.000,0.500,39.277,0.000,0.991,123.659,0.752,-8.542,38.329,96.811,0.665
4.057,-6.057,164.425,-626.741,18.196,14.444,0,0.000,0.205,"",1.000,0.000,0.500,39.304,0.000,0.991,124.425,0.752,-8.734,38.314,97.557,0.663
4.077,-6.537,165.190,-626.726,18.018,15.209,0,0.000,0.199,"",1.000,0.000,0.500,39.332,0.000,0.991,125.190,0.751,-8.927,38.299,98.300,0.661
4.097,-7.014,165.954,-626.711,17.836,15.974,0,0.000,0.193,"",1.000,0.000,0.500,39.362,0.000,0.991,125.954,0.751,-9.119,38.283,99.039,0.658
4.117,-7.488,166.719,-626.695,17.649,16.739,0,0.000,0.186,"",1.000,0.000,0.500,39.392,0.000,0.992,126.719,0.751,-9.312,38.268,99.776,0.656
4.137,-7.960,167.483,-626.680,17.459,17.503,0,0.000,0.180,"",1.000,0.000,0.500,39.423,0.000,0.992,127.483,0.750,-9.504,38.253,100.509,0.654
4.157,-8.428,168.246,-626.665,17.266,18.268,0,0.000,0.174,"",1.000,0.000,0.500,39.455,0.000,0.992,128.246,0.750,-9.697,38.237,101.240,0.652
4.177,-8.894,169.010,-626.649,17.068,19.031,0,0.000,0.168,"",1.000,0.000,0.500,39.488,0.000,0.993,129.010,0.750,-9.889,38.222,101.968,0.650
4.197,-9.357,169.773,-626.634,16.866,19.795,0,0.000,0.162,"",1.000,0.000,0.500,39.521,0.000,0.993,129.773,0.750,-10.081,38.207,102.692,0.648
4.217,-9.817,170.536,-626.619,16.661,20.558,0,0.000,0.155,"",1.000,0.000,0.500,39.556,0.000,0.993,130.536,0.749,-10.273,38.191,103.414,0.646
4.237,-10.274,171.298,-626.603,16.452,21.321,0,0.000,0.149,"",1.000,0.000,0.500,39.592,0.000,0.993,131.298,0.749,-10.465,38.176,104.133,0.644
4.257,-10.728,172.060,-626.588,16.239,22.083,0,0.000,0.143,"",1.000,0.000,0.500,39.628,0.000,0.994,132.060,0.749,-10.657,38.161,104.849,0.642
4.277,-11.178,172.822,-626.572,16.022,22.846,0,0.000,0.137,"",1.000,0.000,0.500,39.665,0.000,0.994,132.822,0.748,-10.849,38.146,105.563,0.640
4.297,-11.626,173.584,-626.557,15.801,23.608,0,0.000,0.130,"",1.000,0.000,0.500,39.704,0.000,0.994,133.584,0.748,-11.041,38.130,106.273,0.638
4.317,-12.070,174.345,-626.542,15.576,24.369,0,0.000,0.124,"",1.000,0.000,0.500,39.743,0.000,0.995,134.345,0.748,-11.232,38.115,106.981,0.636
4.337,-12.511,175.106,-626.526,15.348,25.130,0,0.000,0.118,"",1.000,0.000,0.500,39.783,0.000,0.995,135.106,0.747,-11.424,38.100,107.686,0.634
4.357,-12.949,175.867,-626.511,15.116,25.892,0,0.000,0.112,"",1.000,0.000,0.500,39.824,0.000,0.995,135.867,0.747,-11.616,38.085,108.389,0.632
4.377,-13.384,176.627,-626.495,14.880,26.652,0,0.000,0.106,"",1.000,0.000,0.500,39.865,0.000,0.995,136.627,0.747,-11.807,38.069,109.088,0.630
4.397,-13.815,177.387,-626.480,14.640,27.413,0,0.000,0.099,"",1.000,0.000,0.500,39.908,0.000,0.996,137.387,0.747,-11.998,38.054,109.785,0.628
4.417,-14.242,178.147,-626.464,14.396,28.173,0,0.000,0.093,"",1.000,0.000,0.500,39.951,0.000,0.996,138.147,0.746,-12.190,38.039,110.480,0.626
4.437,-14.666,178.906,-626.449,14.149,28.933,0,0.000,0.087,"",1.000,0.000,0.500,39.996,0.000,0.996,138.906,0.746,-12.381,38.024,111.171,0.624
4.457,-15.087,179.666,-626.433,13.897,29.692,0,0.000,0.081,"",1.000,0.000,0.500,40.041,0.000,0.996,139.666,0.746,-12.572,38.009,111.861,0.622
4.477,-15.504,180.425,-626.418,13.642,30.451,0,0.000,0.076,"",1.000,0.000,0.500,40.087,0.000,0.997,140.425,0.745,-12.763,37.993,112.547,0.619
4.497,-15.917,181.183,-626.402,13.383,31.210,0,0.000,0.070,"",1.000,0.000,0.500,40.134,0.000,0.997,141.183,0.745,-12.954,37.978,113.231,0.617
