time,name,streetDistance,routeIsStreet,recoveries,x,y,z
261.14,Traffic 1,6.266,True,0,150.01,9.72,541.29
261.14,Traffic 2,2.587,True,0,23.98,36.17,-320.73
261.14,Traffic 3,2.698,True,0,-349.58,9.46,-560.55
261.14,Traffic 4,2.139,True,0,-276.07,9.65,532.26
261.14,Traffic 5,6.246,True,0,-464.60,8.68,530.34
261.14,Traffic 6,6.179,True,0,-375.52,9.23,539.48
261.14,Traffic 7,2.574,True,0,285.70,8.70,559.26
261.14,Traffic 8,2.145,True,0,-177.83,9.22,531.22
261.14,Traffic 9,6.311,True,0,-498.52,8.75,531.63
261.14,Traffic 10,6.179,True,0,-219.77,9.49,535.58
261.14,Traffic 11,1.652,True,0,89.05,9.71,541.90
261.14,Traffic 12,2.149,True,0,-69.60,8.59,531.11
261.14,Traffic 13,6.175,True,0,-529.21,8.74,533.72
261.14,Traffic 14,6.192,True,0,-120.71,8.82,535.25
261.14,Traffic 15,2.197,True,0,40.64,8.77,529.73
261.14,Traffic 16,1.905,True,0,-4.70,8.53,530.71
261.14,Traffic 17,4.236,True,0,-571.07,8.74,537.22
261.14,Traffic 18,4.847,True,0,-598.43,8.74,541.46
261.14,Traffic 19,2.156,True,0,-328.63,9.50,529.61
261.14,Traffic 20,2.787,True,0,47.00,8.92,536.11
263.14,Traffic 1,6.280,True,0,202.69,9.29,547.64
263.14,Traffic 2,2.270,True,0,41.83,38.57,-295.44
263.14,Traffic 3,2.697,True,0,-381.94,7.29,-556.88
263.14,Traffic 4,2.136,True,0,-333.39,9.48,533.86
263.14,Traffic 5,6.169,True,0,-411.62,8.99,528.55
263.14,Traffic 6,6.186,True,0,-429.99,8.87,541.53
263.14,Traffic 7,2.527,True,0,307.14,8.70,557.06
263.14,Traffic 8,2.142,True,0,-235.12,9.56,531.63
263.14,Traffic 9,6.193,True,0,-445.52,8.78,529.76
263.14,Traffic 10,6.172,True,0,-274.21,9.65,536.32
263.14,Traffic 11,2.209,True,0,144.72,9.74,545.03
263.14,Traffic 12,2.153,True,0,-126.90,8.86,531.14
263.14,Traffic 13,6.226,True,0,-476.26,8.65,530.70
263.14,Traffic 14,6.182,True,0,-175.13,9.20,535.31
263.14,Traffic 15,1.604,True,0,90.58,9.72,542.10
263.14,Traffic 16,2.149,True,0,-61.92,8.57,531.07
263.14,Traffic 17,6.352,True,0,-519.17,8.74,532.87
263.14,Traffic 18,4.002,True,0,-610.26,8.54,523.90
263.14,Traffic 19,2.168,True,0,-272.77,9.65,528.09
263.14,Traffic 20,1.830,True,0,-6.75,8.53,530.61
265.14,Traffic 1,5.551,True,0,250.80,8.78,555.07
265.14,Traffic 2,2.193,True,0,70.04,44.72,-285.62
265.14,Traffic 3,2.685,True,0,-414.43,6.80,-553.60
265.14,Traffic 4,2.146,True,0,-390.72,9.13,535.94
265.14,Traffic 5,6.188,True,0,-358.65,9.34,526.55
265.14,Traffic 6,6.205,True,0,-484.46,8.61,543.38
265.14,Traffic 7,1.995,True,0,-576.48,8.75,539.28
265.14,Traffic 8,2.133,True,0,-292.42,9.63,532.63
265.14,Traffic 9,6.181,True,0,-392.55,9.12,527.82
265.14,Traffic 10,6.170,True,0,-328.67,9.50,537.81
265.14,Traffic 11,2.260,True,0,200.26,9.31,551.41
265.14,Traffic 12,2.145,True,0,-184.18,9.27,531.24
265.14,Traffic 13,6.164,True,0,-423.27,8.91,528.99
265.14,Traffic 14,6.178,True,0,-229.57,9.54,535.67
265.14,Traffic 15,2.217,True,0,146.28,9.73,545.14
265.14,Traffic 16,2.157,True,0,-119.23,8.81,531.15
265.14,Traffic 17,6.247,True,0,-466.19,8.67,530.39
265.14,Traffic 18,2.234,True,0,-614.24,8.73,492.23
265.14,Traffic 19,2.162,True,0,-216.86,9.47,527.34
265.14,Traffic 20,2.158,True,0,-64.07,8.58,531.09
267.14,Traffic 1,2.864,True,0,284.25,8.70,559.03
267.14,Traffic 2,2.424,True,0,101.36,40.56,-289.17
267.14,Traffic 3,2.690,True,0,-447.00,7.16,-550.68
267.14,Traffic 4,2.154,True,0,-448.05,8.76,538.07
267.14,Traffic 5,6.193,True,0,-305.67,9.60,524.80
267.14,Traffic 6,6.168,True,0,-538.82,8.73,546.60
267.14,Traffic 7,2.132,True,0,-522.34,8.74,537.42
267.14,Traffic 8,2.140,True,0,-349.74,9.39,534.43
267.14,Traffic 9,6.190,True,0,-339.58,9.45,525.87
267.14,Traffic 10,6.180,True,0,-383.14,9.18,539.76
267.14,Traffic 11,2.255,True,0,251.08,8.77,558.49
267.14,Traffic 12,2.141,True,0,-241.47,9.59,531.70
267.14,Traffic 13,6.187,True,0,-370.31,9.27,526.98
267.14,Traffic 14,6.170,True,0,-284.01,9.65,536.53
267.14,Traffic 15,2.254,True,0,201.82,9.29,551.65
267.14,Traffic 16,2.145,True,0,-176.51,9.21,531.21
267.14,Traffic 17,6.168,True,0,-413.21,8.98,528.61
267.14,Traffic 18,2.712,True,0,-624.10,9.15,461.96
267.14,Traffic 19,2.157,True,0,-160.92,9.10,527.07
267.14,Traffic 20,2.156,True,0,-121.37,8.82,531.15
269.14,Traffic 1,2.367,True,0,306.46,8.70,557.25
269.14,Traffic 2,2.622,True,0,131.96,37.59,-297.13
269.14,Traffic 3,2.695,True,0,-479.65,7.64,-548.27
269.14,Traffic 4,2.165,True,0,-505.34,8.80,540.29
269.14,Traffic 5,6.203,True,0,-252.65,9.62,523.64
269.14,Traffic 6,6.092,True,0,-582.93,8.72,546.59
269.14,Traffic 7,2.238,True,0,-466.52,8.67,534.47
269.14,Traffic 8,2.148,True,0,-407.07,9.02,536.57
269.14,Traffic 9,6.197,True,0,-286.59,9.64,524.29
269.14,Traffic 10,6.187,True,0,-437.61,8.82,541.80
269.14,Traffic 11,2.549,True,0,276.54,8.70,559.51
269.14,Traffic 12,2.131,True,0,-298.78,9.62,532.79
269.14,Traffic 13,6.191,True,0,-317.33,9.55,525.14
269.14,Traffic 14,6.173,True,0,-338.48,9.45,538.14
269.14,Traffic 15,2.258,True,0,249.26,8.79,558.30
269.14,Traffic 16,2.142,True,0,-233.80,9.55,531.61
269.14,Traffic 17,6.188,True,0,-360.24,9.33,526.61
269.14,Traffic 18,4.497,True,0,229.70,9.03,562.44
269.14,Traffic 19,2.152,True,0,-104.98,8.72,527.04
269.14,Traffic 20,2.145,True,0,-178.65,9.23,531.22
271.14,Traffic 1,0.700,True,0,320.12,9.27,546.03
271.14,Traffic 2,2.637,True,0,160.33,41.12,-306.04
271.14,Traffic 3,2.737,True,0,-512.31,7.50,-546.96
271.14,Traffic 4,2.212,True,0,-560.98,8.74,543.50
271.14,Traffic 5,6.193,True,0,-199.59,9.37,523.12
271.14,Traffic 6,4.118,True,0,-602.72,8.74,538.37
271.14,Traffic 7,2.131,True,0,-410.69,8.99,532.62
271.14,Traffic 8,2.159,True,0,-464.40,8.68,538.61
271.14,Traffic 9,6.198,True,0,-233.55,9.55,523.40
271.14,Traffic 10,6.172,True,0,-492.08,8.60,543.70
271.14,Traffic 11,2.492,True,0,300.55,8.74,557.81
271.14,Traffic 12,2.142,True,0,-356.10,9.35,534.66
271.14,Traffic 13,6.204,True,0,-264.32,9.64,523.83
271.14,Traffic 14,6.181,True,0,-392.95,9.11,540.13
271.14,Traffic 15,2.525,True,0,270.54,8.70,559.45
271.14,Traffic 16,2.133,True,0,-291.10,9.64,532.60
271.14,Traffic 17,6.193,True,0,-307.26,9.59,524.84
271.14,Traffic 18,6.349,True,0,177.06,9.55,556.70
271.14,Traffic 19,2.134,True,0,-49.06,8.55,526.91
271.14,Traffic 20,2.142,True,0,-235.94,9.56,531.64
273.14,Traffic 1,2.664,True,0,317.24,15.07,517.13
273.14,Traffic 2,2.611,True,0,189.00,46.01,-317.75
273.14,Traffic 3,2.736,True,0,-544.95,7.17,-547.99
273.14,Traffic 4,2.269,True,0,-592.10,8.74,540.83
273.14,Traffic 5,6.189,True,0,-146.51,9.00,522.95
273.14,Traffic 6,4.463,True,0,-611.25,8.58,515.22
273.14,Traffic 7,2.154,True,0,-354.87,9.36,530.51
273.14,Traffic 8,2.127,True,0,-521.66,8.73,541.33
273.14,Traffic 9,6.192,True,0,-180.48,9.24,523.03
273.14,Traffic 10,6.198,True,0,-546.43,8.69,547.06
273.14,Traffic 11,2.297,True,0,316.00,8.70,553.93
273.14,Traffic 12,2.149,True,0,-413.43,8.98,536.81
273.14,Traffic 13,6.194,True,0,-211.27,9.44,523.20
273.14,Traffic 14,6.189,True,0,-447.42,8.76,542.15
273.14,Traffic 15,2.616,True,0,292.11,8.70,558.75
273.14,Traffic 16,2.140,True,0,-348.42,9.40,534.38
273.14,Traffic 17,6.203,True,0,-254.24,9.62,523.67
273.14,Traffic 18,6.056,True,0,122.87,9.78,551.82
273.14,Traffic 19,2.183,True,0,6.84,8.56,527.07
273.14,Traffic 20,2.133,True,0,-293.25,9.63,532.65
275.14,Traffic 1,2.740,True,0,316.35,21.78,487.60
275.14,Traffic 2,2.530,True,0,216.68,45.51,-333.27
275.14,Traffic 3,2.669,True,0,-577.59,6.83,-549.13
275.14,Traffic 4,2.427,True,0,-607.60,8.70,529.33
275.14,Traffic 5,6.186,True,0,-93.44,8.67,522.95
275.14,Traffic 6,2.144,True,0,-616.82,8.84,484.03
275.14,Traffic 7,2.161,True,0,-299.03,9.62,528.71
275.14,Traffic 8,2.226,True,0,-573.05,8.74,543.41
275.14,Traffic 9,6.188,True,0,-127.40,8.86,522.94
275.14,Traffic 10,5.913,True,0,-586.68,8.74,545.86
275.14,Traffic 11,1.798,True,0,-549.67,8.74,539.44
275.14,Traffic 12,2.169,True,0,-470.76,8.65,538.81
275.14,Traffic 13,6.190,True,0,-158.19,9.08,522.96
275.14,Traffic 14,6.151,True,0,-501.86,8.75,544.20
275.14,Traffic 15,3.041,True,0,310.61,8.70,556.53
275.14,Traffic 16,2.148,True,0,-405.75,9.03,536.52
275.14,Traffic 17,6.193,True,0,-201.18,9.38,523.13
275.14,Traffic 18,6.197,True,0,70.25,9.58,546.99
275.14,Traffic 19,2.731,True,0,57.97,9.19,534.08
275.14,Traffic 20,2.141,True,0,-350.57,9.39,534.46
277.14,Traffic 1,2.666,True,0,316.28,29.44,458.42
277.14,Traffic 2,2.620,True,0,242.15,40.80,-351.82
277.14,Traffic 3,2.284,True,0,-600.85,6.74,-546.97
277.14,Traffic 4,2.663,True,0,-613.10,8.68,497.25
277.14,Traffic 5,6.172,True,0,-40.38,8.53,522.75
277.14,Traffic 6,2.796,True,0,-626.31,9.26,453.65
277.14,Traffic 7,2.169,True,0,-243.14,9.59,527.61
277.14,Traffic 8,2.216,True,0,-590.06,8.74,541.32
277.14,Traffic 9,6.182,True,0,-74.33,8.61,522.93
277.14,Traffic 10,3.771,True,0,-604.55,8.74,536.50
277.14,Traffic 11,2.227,True,0,-494.23,8.70,535.57
277.14,Traffic 12,2.139,True,0,-528.00,8.74,541.76
277.14,Traffic 13,6.186,True,0,-105.11,8.72,522.94
277.14,Traffic 14,6.245,True,0,-555.76,8.68,547.51
277.14,Traffic 15,0.699,True,0,320.38,10.77,538.72
277.14,Traffic 16,2.158,True,0,-463.08,8.68,538.57
277.14,Traffic 17,6.190,True,0,-148.11,9.01,522.95
277.14,Traffic 18,5.544,True,0,22.35,8.61,535.36
277.14,Traffic 19,1.655,True,0,110.15,9.77,543.50
277.14,Traffic 20,2.148,True,0,-407.89,9.01,536.60
279.14,Traffic 1,2.682,True,0,316.04,37.50,429.40
279.14,Traffic 2,2.681,True,0,267.53,36.19,-370.48
279.14,Traffic 3,0.693,True,0,-614.18,6.55,-540.29
279.14,Traffic 4,2.628,True,0,-623.11,9.10,465.23
279.14,Traffic 5,6.226,True,0,12.66,8.58,523.15
279.14,Traffic 6,2.770,True,0,-632.07,9.55,422.35
279.14,Traffic 7,2.159,True,0,-187.21,9.29,527.15
279.14,Traffic 8,2.158,True,0,-604.88,8.74,533.74
279.14,Traffic 9,6.186,True,0,-21.28,8.52,522.67
279.14,Traffic 10,4.207,True,0,-611.45,8.59,510.77
279.14,Traffic 11,2.145,True,0,-438.37,8.82,533.63
279.14,Traffic 12,2.230,True,0,-576.76,8.74,543.21
279.14,Traffic 13,6.169,True,0,-52.05,8.55,522.82
279.14,Traffic 14,5.633,True,0,-590.90,8.74,544.71
279.14,Traffic 15,2.928,True,0,316.62,17.12,507.64
279.14,Traffic 16,2.126,True,0,-520.34,8.73,541.24
279.14,Traffic 17,6.186,True,0,-95.03,8.67,522.95
279.14,Traffic 18,6.202,True,0,-31.95,8.53,535.02
279.14,Traffic 19,2.255,True,0,165.93,9.65,546.83
279.14,Traffic 20,2.159,True,0,-465.23,8.68,538.63
281.14,Traffic 1,2.687,True,0,316.02,45.57,400.39
281.14,Traffic 2,2.730,True,0,294.61,37.89,-386.44
281.14,Traffic 3,2.609,True,0,-614.69,6.71,-509.01
281.14,Traffic 4,2.800,True,0,-630.58,9.47,432.54
281.14,Traffic 5,6.868,True,0,62.67,9.30,531.33
281.14,Traffic 6,2.756,True,0,-634.84,9.69,390.64
281.14,Traffic 7,2.155,True,0,-131.27,8.89,527.04
281.14,Traffic 8,3.631,True,0,-611.06,8.60,509.34
281.14,Traffic 9,6.211,True,0,31.45,8.67,524.35
281.14,Traffic 10,2.235,True,0,-618.28,8.90,479.82
281.14,Traffic 11,2.151,True,0,-382.55,9.18,531.54
281.14,Traffic 12,2.233,True,0,-591.06,8.74,541.08
281.14,Traffic 13,6.211,True,0,0.99,8.54,522.84
281.14,Traffic 14,3.421,True,0,-606.59,8.74,533.72
281.14,Traffic 15,2.713,True,0,316.35,24.56,476.60
281.14,Traffic 16,2.213,True,0,-570.61,8.74,543.48
281.14,Traffic 17,6.171,True,0,-41.97,8.54,522.76
281.14,Traffic 18,6.189,True,0,-86.41,8.64,535.25
281.14,Traffic 19,2.228,True,0,221.24,9.16,554.62
281.14,Traffic 20,2.129,True,0,-522.48,8.73,541.38
283.14,Traffic 1,2.709,True,0,316.44,53.37,371.28
283.14,Traffic 2,2.709,True,0,323.61,42.61,-396.72
283.14,Traffic 3,2.695,True,0,-616.49,6.89,-476.39
283.14,Traffic 4,2.767,True,0,-634.34,9.66,399.23
283.14,Traffic 5,5.767,True,0,113.74,9.77,539.51
283.14,Traffic 6,2.713,True,0,-635.74,9.75,358.82
283.14,Traffic 7,2.149,True,0,-75.34,8.61,527.03
283.14,Traffic 8,2.337,True,0,-619.29,8.94,476.98
283.14,Traffic 9,6.140,True,0,80.16,9.68,536.27
283.14,Traffic 10,2.808,True,0,-627.33,9.31,449.30
283.14,Traffic 11,2.157,True,0,-326.73,9.51,529.55
283.14,Traffic 12,2.234,True,0,-606.25,8.74,531.90
283.14,Traffic 13,6.417,True,0,52.06,8.98,528.11
283.14,Traffic 14,3.559,True,0,-611.83,8.62,505.06
283.14,Traffic 15,2.669,True,0,316.17,32.89,445.90
283.14,Traffic 16,2.211,True,0,-587.29,8.74,541.91
283.14,Traffic 17,6.224,True,0,11.07,8.57,523.10
283.14,Traffic 18,6.184,True,0,-140.85,8.95,535.25
283.14,Traffic 19,2.356,True,0,265.68,8.69,559.43
283.14,Traffic 20,2.210,True,0,-567.68,8.74,543.53
285.14,Traffic 1,2.668,True,0,317.02,61.16,342.15
285.14,Traffic 2,3.142,True,0,354.26,34.33,-395.80
285.14,Traffic 3,2.654,True,0,-617.62,7.07,-443.72
285.14,Traffic 4,2.723,True,0,-635.64,9.74,365.72
285.14,Traffic 5,6.279,True,0,166.67,9.64,542.80
285.14,Traffic 6,2.697,True,0,-635.77,9.77,327.00
285.14,Traffic 7,2.151,True,0,-19.42,8.52,526.78
285.14,Traffic 8,2.819,True,0,-628.34,9.36,444.68
285.14,Traffic 9,6.153,True,0,132.82,9.77,540.24
285.14,Traffic 10,2.766,True,0,-632.62,9.58,417.92
285.14,Traffic 11,2.169,True,0,-270.87,9.65,528.05
285.14,Traffic 12,3.175,True,0,-611.97,8.64,502.88
285.14,Traffic 13,5.525,True,0,102.10,9.76,539.00
285.14,Traffic 14,2.400,True,0,-620.16,8.97,474.41
285.14,Traffic 15,2.686,True,0,315.99,41.43,415.30
285.14,Traffic 16,2.093,True,0,-603.94,8.74,534.69
285.14,Traffic 17,6.820,True,0,61.24,9.25,530.87
285.14,Traffic 18,6.181,True,0,-195.27,9.34,535.40
285.14,Traffic 19,2.575,True,0,296.73,8.73,558.28
285.14,Traffic 20,2.214,True,0,-585.79,8.74,542.18
287.38,Traffic 1,2.695,True,0,317.94,69.74,309.49
287.38,Traffic 2,1.571,True,0,384.75,33.18,-406.65
287.38,Traffic 3,2.677,True,0,-618.43,7.27,-407.12
287.38,Traffic 4,2.699,True,0,-635.78,9.77,328.18
287.38,Traffic 5,6.205,True,0,225.33,9.00,551.10
287.38,Traffic 6,2.687,True,0,-635.30,9.77,291.35
287.38,Traffic 7,2.200,True,0,40.90,8.77,529.77
287.38,Traffic 8,2.767,True,0,-633.69,9.63,407.52
287.38,Traffic 9,6.308,True,0,191.95,9.42,546.04
287.38,Traffic 10,2.744,True,0,-635.19,9.71,382.37
287.38,Traffic 11,2.161,True,0,-208.24,9.42,527.28
287.38,Traffic 12,2.606,True,0,-622.62,9.08,466.87
287.38,Traffic 13,6.272,True,0,161.40,9.67,542.27
287.38,Traffic 14,2.804,True,0,-629.27,9.41,439.95
287.38,Traffic 15,2.693,True,0,316.24,50.83,380.95
287.38,Traffic 16,3.384,True,0,-612.02,8.63,503.53
287.38,Traffic 17,5.884,True,0,118.52,9.78,539.67
287.38,Traffic 18,6.174,True,0,-256.25,9.63,536.01
287.38,Traffic 19,3.069,True,0,314.68,8.70,554.95
287.38,Traffic 20,2.108,True,0,-603.78,8.74,534.86
289.38,Traffic 1,2.718,True,0,320.25,76.57,280.10
289.38,Traffic 2,2.674,True,0,403.51,38.68,-430.95
289.38,Traffic 3,2.678,True,0,-619.07,7.44,-374.45
289.38,Traffic 4,2.688,True,0,-635.36,9.77,294.65
289.38,Traffic 5,4.236,True,0,266.45,8.70,557.53
289.38,Traffic 6,2.681,True,0,-634.74,9.74,259.53
289.38,Traffic 7,1.780,True,0,87.84,9.71,541.64
289.38,Traffic 8,2.735,True,0,-635.46,9.72,374.04
289.38,Traffic 9,5.958,True,0,242.29,8.84,553.68
289.38,Traffic 10,2.707,True,0,-635.81,9.76,350.55
289.38,Traffic 11,2.156,True,0,-152.30,9.04,527.05
289.38,Traffic 12,2.801,True,0,-630.30,9.46,434.22
289.38,Traffic 13,6.241,True,0,214.00,9.14,549.38
289.38,Traffic 14,2.759,True,0,-633.61,9.63,408.42
289.38,Traffic 15,2.070,True,0,-577.93,8.75,539.09
289.38,Traffic 16,2.472,True,0,-621.18,9.02,471.29
289.38,Traffic 17,6.291,True,0,171.42,9.62,543.33
289.38,Traffic 18,6.165,True,0,-310.71,9.58,537.24
289.38,Traffic 19,1.236,True,0,319.14,12.37,530.34
289.38,Traffic 20,3.869,True,0,-611.55,8.60,507.93
291.38,Traffic 1,2.767,True,0,325.73,81.26,250.47
291.38,Traffic 2,2.613,True,0,422.31,36.61,-456.59
291.38,Traffic 3,2.682,True,0,-619.73,7.60,-341.78
291.38,Traffic 4,2.682,True,0,-634.77,9.74,261.13
291.38,Traffic 5,2.445,True,0,296.53,8.72,558.44
291.38,Traffic 6,2.677,True,0,-634.22,9.69,227.71
291.38,Traffic 7,2.183,True,0,142.64,9.75,544.92
291.38,Traffic 8,2.704,True,0,-635.83,9.77,340.52
291.38,Traffic 9,3.270,True,0,277.91,8.70,558.76
291.38,Traffic 10,2.694,True,0,-635.69,9.77,318.72
291.38,Traffic 11,2.152,True,0,-96.36,8.68,527.05
291.38,Traffic 12,2.767,True,0,-634.22,9.66,400.92
291.38,Traffic 13,4.920,True,0,258.88,8.71,556.40
291.38,Traffic 14,2.735,True,0,-635.38,9.72,376.64
291.38,Traffic 15,2.112,True,0,-524.01,8.74,537.56
291.38,Traffic 16,2.813,True,0,-629.49,9.42,438.81
291.38,Traffic 17,6.211,True,0,223.81,9.02,550.87
291.38,Traffic 18,6.177,True,0,-365.17,9.30,539.09
291.38,Traffic 19,2.891,True,0,316.40,19.03,499.19
291.38,Traffic 20,2.349,True,0,-619.77,8.96,475.50
293.38,Traffic 1,2.783,True,0,335.40,82.87,221.20
293.38,Traffic 2,2.661,True,0,439.81,32.64,-482.91
293.38,Traffic 3,2.679,True,0,-620.46,7.74,-309.10
293.38,Traffic 4,2.677,True,0,-634.22,9.69,227.61
293.38,Traffic 5,3.605,True,0,313.16,8.70,555.75
293.38,Traffic 6,2.674,True,0,-633.86,9.62,195.88
293.38,Traffic 7,2.269,True,0,198.21,9.34,551.10
293.38,Traffic 8,2.692,True,0,-635.55,9.77,306.99
293.38,Traffic 9,2.321,True,0,302.70,8.73,557.66
293.38,Traffic 10,2.686,True,0,-635.23,9.76,286.90
293.38,Traffic 11,2.136,True,0,-40.44,8.53,526.85
293.38,Traffic 12,2.725,True,0,-635.61,9.74,367.43
293.38,Traffic 13,2.606,True,0,290.32,8.70,558.92
293.38,Traffic 14,2.704,True,0,-635.83,9.76,344.82
293.38,Traffic 15,2.240,True,0,-468.19,8.67,534.52
293.38,Traffic 16,2.765,True,0,-633.86,9.64,405.57
293.38,Traffic 17,4.326,True,0,265.45,8.69,557.39
293.38,Traffic 18,6.184,True,0,-419.64,8.93,541.14
293.38,Traffic 19,2.309,True,0,-583.18,8.67,538.23
293.38,Traffic 20,2.818,True,0,-628.65,9.37,443.16
295.38,Traffic 1,2.769,True,0,352.56,82.40,195.80
295.38,Traffic 2,2.602,True,0,456.81,28.89,-509.56
295.38,Traffic 3,2.677,True,0,-621.09,7.86,-276.42
295.38,Traffic 4,2.675,True,0,-633.84,9.61,194.09
295.38,Traffic 5,4.236,True,0,-571.07,8.74,537.22
295.38,Traffic 6,4.072,True,0,247.64,8.74,564.31
295.38,Traffic 7,2.244,True,0,249.52,8.78,558.34
295.38,Traffic 8,2.684,True,0,-634.99,9.75,273.48
295.38,Traffic 9,1.364,True,0,317.64,8.73,552.09
295.38,Traffic 10,2.681,True,0,-634.66,9.73,255.07
295.38,Traffic 11,2.197,True,0,15.45,8.59,527.37
295.38,Traffic 12,2.701,True,0,-635.81,9.77,333.90
295.38,Traffic 13,2.716,True,0,309.03,8.70,556.85
295.38,Traffic 14,2.693,True,0,-635.63,9.77,312.99
295.38,Traffic 15,2.130,True,0,-412.35,8.98,532.68
295.38,Traffic 16,2.732,True,0,-635.51,9.73,372.09
295.38,Traffic 17,2.486,True,0,295.34,8.72,558.54
295.38,Traffic 18,6.214,True,0,-474.12,8.64,543.02
295.38,Traffic 19,2.022,True,0,-530.13,8.74,538.06
295.38,Traffic 20,2.768,True,0,-633.47,9.62,409.98
297.38,Traffic 1,3.258,True,0,380.08,78.11,182.70
297.38,Traffic 2,2.545,True,0,471.18,25.39,-535.32
297.38,Traffic 3,2.678,True,0,-621.64,7.98,-243.75
297.38,Traffic 4,2.684,True,0,-633.40,9.51,160.57
297.38,Traffic 5,6.352,True,0,-519.16,8.74,532.87
297.38,Traffic 6,6.028,True,0,198.61,9.28,559.41
297.38,Traffic 7,2.573,True,0,285.14,8.70,559.29
297.38,Traffic 8,2.679,True,0,-634.40,9.71,239.96
297.38,Traffic 9,5.291,True,0,-546.56,8.74,535.67
297.38,Traffic 10,2.676,True,0,-634.16,9.68,223.25
297.38,Traffic 11,2.909,True,0,65.53,9.44,536.49
297.38,Traffic 12,2.690,True,0,-635.45,9.77,300.38
297.38,Traffic 13,4.284,True,0,-572.99,8.75,537.10
297.38,Traffic 14,2.685,True,0,-635.13,9.76,281.17
297.38,Traffic 15,2.154,True,0,-356.54,9.35,530.57
297.38,Traffic 16,2.703,True,0,-635.83,9.77,338.56
297.38,Traffic 17,3.460,True,0,312.39,8.70,556.04
297.38,Traffic 18,6.141,True,0,-528.50,8.74,545.91
297.38,Traffic 19,2.227,True,0,-474.34,8.65,534.71
297.38,Traffic 20,2.739,True,0,-635.39,9.72,376.52
299.38,Traffic 1,1.955,True,0,406.04,77.11,166.74
299.38,Traffic 2,2.094,True,0,485.50,23.50,-546.89
299.38,Traffic 3,2.679,True,0,-622.13,8.10,-211.08
299.38,Traffic 4,2.681,True,0,-632.87,9.39,127.06
299.38,Traffic 5,6.247,True,0,-466.18,8.67,530.39
299.38,Traffic 6,6.041,True,0,144.60,9.74,553.16
299.38,Traffic 7,2.506,True,0,306.88,8.70,557.09
299.38,Traffic 8,2.272,True,0,203.19,9.23,556.24
299.38,Traffic 9,6.275,True,0,-493.74,8.68,531.40
299.38,Traffic 10,4.203,True,0,239.77,8.90,563.50
299.38,Traffic 11,1.847,True,0,119.00,9.78,543.83
299.38,Traffic 12,2.683,True,0,-634.87,9.75,266.86
299.38,Traffic 13,6.331,True,0,-521.28,8.74,533.04
299.38,Traffic 14,2.680,True,0,-634.56,9.72,249.34
299.38,Traffic 15,2.161,True,0,-300.70,9.61,528.76
299.38,Traffic 16,2.691,True,0,-635.52,9.77,305.04
299.38,Traffic 17,4.447,True,0,-559.56,8.74,537.03
299.38,Traffic 18,6.249,True,0,-576.85,8.69,547.33
299.38,Traffic 19,2.126,True,0,-418.49,8.94,532.92
299.38,Traffic 20,2.705,True,0,-635.83,9.76,343.00
301.38,Traffic 1,2.654,True,0,425.47,81.23,143.40
301.38,Traffic 2,4.065,True,0,508.82,23.34,-535.73
301.38,Traffic 3,3.214,True,0,-622.05,8.21,-178.40
301.38,Traffic 4,2.681,True,0,-632.28,9.26,93.54
301.38,Traffic 5,6.168,True,0,-413.20,8.98,528.61
301.38,Traffic 6,6.203,True,0,90.34,9.72,549.75
301.38,Traffic 7,0.743,True,0,320.28,9.39,545.30
301.38,Traffic 8,2.010,True,0,146.47,9.73,549.18
301.38,Traffic 9,6.181,True,0,-440.74,8.80,529.61
301.38,Traffic 10,6.286,True,0,188.91,9.44,558.26
301.38,Traffic 11,2.280,True,0,174.74,9.59,547.83
301.38,Traffic 12,2.536,True,0,245.02,8.80,562.42
301.38,Traffic 13,6.247,True,0,-468.30,8.66,530.45
301.38,Traffic 14,2.676,True,0,-634.09,9.67,217.52
301.38,Traffic 15,2.169,True,0,-244.81,9.60,527.64
301.38,Traffic 16,2.684,True,0,-634.95,9.75,271.52
301.38,Traffic 17,6.357,True,0,-506.99,8.74,532.08
301.38,Traffic 18,4.636,True,0,-599.78,8.74,540.63
301.38,Traffic 19,2.154,True,0,-362.68,9.31,530.80
301.38,Traffic 20,2.692,True,0,-635.58,9.77,309.47
303.38,Traffic 1,2.618,True,0,443.13,85.50,118.80
303.38,Traffic 2,2.783,True,0,524.49,26.07,-508.44
303.38,Traffic 3,3.282,True,0,-622.44,8.33,-145.73
303.38,Traffic 4,1.527,True,0,-630.45,9.12,60.17
303.38,Traffic 5,6.188,True,0,-360.24,9.33,526.61
303.38,Traffic 6,6.673,True,0,41.91,8.81,538.90
303.38,Traffic 7,2.752,True,0,317.07,15.52,515.04
303.38,Traffic 8,2.170,True,0,89.56,9.72,545.56
303.38,Traffic 9,6.183,True,0,-387.78,9.15,527.63
303.38,Traffic 10,6.020,True,0,134.82,9.76,552.49
303.38,Traffic 11,2.201,True,0,229.62,9.03,555.86
303.38,Traffic 12,2.169,True,0,193.07,9.39,554.63
303.38,Traffic 13,6.167,True,0,-415.32,8.96,528.69
303.38,Traffic 14,2.681,True,0,-633.74,9.59,185.70
303.38,Traffic 15,2.159,True,0,-188.89,9.30,527.16
303.38,Traffic 16,2.678,True,0,-634.37,9.71,237.99
303.38,Traffic 17,6.220,True,0,-453.99,8.73,530.02
303.38,Traffic 18,4.255,True,0,-610.70,8.54,521.32
303.38,Traffic 19,2.160,True,0,-306.84,9.59,528.93
