time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.633,896.402,154.965,201.684,28.996,-27.649,-13.732,0.003,1.000,0.000,-0.006,0,0.000,0.125,0.994,""
5.653,895.850,154.686,201.684,28.973,-27.638,-13.922,0.003,1.000,0.000,-0.006,0,0.000,0.118,0.994,""
5.673,895.298,154.404,201.684,28.947,-27.627,-14.113,0.003,1.000,0.000,-0.006,0,0.000,0.111,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6294106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5161132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6297419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.515902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5159055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6240402;"
5.693,894.754,154.147,201.684,28.558,-27.873,-12.893,0.015,1.000,0.000,-0.006,2,22.500,0.759,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4463564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2456577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4465882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2454259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2454298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2455081;"
5.713,894.199,154.062,201.685,28.318,-28.226,-4.273,0.024,1.000,0.000,-0.006,4,45.000,13.513,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1429994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04970571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1434478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04925734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04926503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06333157;"
5.733,893.641,154.039,201.685,27.988,-27.972,-1.192,0.033,1.000,0.000,-0.005,4,40.798,9.851,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02861342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009999748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02869913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00991402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00991559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01745805;"
5.753,893.080,154.027,201.686,28.112,-28.106,-0.577,0.035,1.000,0.000,-0.005,4,25.058,1.971,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005641859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002111208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005779165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001973908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00197643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002086699;"
5.773,892.514,154.020,201.687,28.298,-28.295,-0.364,0.037,1.000,0.000,-0.005,4,20.621,0.388,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001098123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004158688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001152296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003617207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003626645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003702939;"
5.793,891.944,154.016,201.688,28.482,-28.482,-0.182,0.037,1.000,0.000,-0.005,4,19.040,0.319,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001218012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00273675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001183904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002770871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001217484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001881748;"
5.813,891.371,154.016,201.688,28.665,-28.667,-0.033,0.036,1.000,0.000,-0.004,4,17.419,0.258,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005319833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008473426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005211797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008581463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005317926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005843341;"
5.833,890.794,154.017,201.689,28.847,-28.851,0.085,0.034,1.000,0.000,-0.004,4,15.813,0.205,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01268276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0169944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01251035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0171668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01254669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01267955;"
5.853,890.214,154.021,201.690,29.028,-29.033,0.171,0.030,1.000,0.000,-0.003,4,14.270,0.159,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02262389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02771783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02239657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02794515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02261919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02544266;"
5.873,889.630,154.025,201.690,29.208,-29.213,0.228,0.024,1.000,0.000,-0.001,4,12.825,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03451939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04006591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.034247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0403383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03451338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03607821;"
5.893,889.042,154.030,201.690,29.386,-29.391,0.259,0.019,1.000,0.000,-0.001,4,11.508,0.087,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04773954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05349665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0474319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05380429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04773223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04776862;"
5.913,888.450,154.036,201.691,29.563,-29.569,0.267,0.012,1.000,0.000,-0.001,4,10.335,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0617475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06749838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06140491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06784098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06164876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0617393;"
5.933,887.855,154.041,201.691,29.739,-29.745,0.254,0.006,1.000,0.000,0.000,4,9.320,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0760227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08163209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07565966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08199511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07601348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07817259;"
5.953,887.257,154.045,201.691,29.914,-29.919,0.224,0.000,1.000,0.000,0.000,4,8.467,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09018169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0955134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08979869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09589641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0901719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09069413;"
5.973,886.655,154.049,201.691,30.088,-30.093,0.181,-0.006,1.000,0.000,0.000,4,7.777,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1034298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1092019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1035801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038175;"
5.993,886.050,154.051,201.690,30.253,-30.257,0.127,-0.011,0.956,0.000,0.001,4,7.244,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1212393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1216423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187995;"
6.013,885.442,154.053,201.690,30.401,-30.405,0.065,-0.015,0.874,0.000,0.001,4,6.858,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1330552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1291906;"
6.033,884.831,154.053,201.690,30.536,-30.539,-0.001,-0.018,0.799,0.000,0.001,4,6.609,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1428658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1432687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391276;"
6.053,884.218,154.051,201.689,30.658,-30.660,-0.069,-0.021,0.732,0.000,0.001,4,6.481,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1517872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502775;"
6.073,883.602,154.049,201.689,30.768,-30.769,-0.138,-0.023,0.671,0.000,0.001,4,6.462,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571836;"
6.093,882.985,154.044,201.688,30.869,-30.869,-0.205,-0.024,0.616,0.000,0.001,4,6.533,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632032;"
6.113,882.365,154.039,201.688,30.959,-30.959,-0.269,-0.024,0.566,0.000,0.001,4,6.681,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684856;"
6.133,881.745,154.032,201.687,31.042,-31.040,-0.329,-0.024,0.520,0.000,0.000,4,6.890,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173078;"
6.153,881.122,154.025,201.687,31.117,-31.115,-0.383,-0.023,0.479,0.000,0.001,4,7.144,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1753563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755115;"
6.173,880.499,154.016,201.687,31.185,-31.182,-0.432,-0.022,0.441,0.000,0.000,4,7.429,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1784514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1770122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772078;"
6.193,879.874,154.007,201.686,31.247,-31.244,-0.474,-0.021,0.407,0.000,0.000,4,7.734,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1790541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1793717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1783977;"
6.213,879.248,153.996,201.686,31.304,-31.300,-0.510,-0.020,0.376,0.000,0.000,4,8.048,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781606;"
6.233,878.621,153.986,201.685,31.355,-31.350,-0.540,-0.019,0.348,0.000,0.000,4,8.361,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1774683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773132;"
6.253,877.993,153.974,201.685,31.402,-31.397,-0.564,-0.018,0.322,0.000,0.000,4,8.664,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1764452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1758791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761594;"
6.273,877.364,153.963,201.685,31.444,-31.439,-0.581,-0.016,0.299,0.000,0.000,4,8.951,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743103;"
6.293,876.734,153.951,201.684,31.483,-31.478,-0.594,-0.016,0.278,0.000,0.000,4,9.217,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720514;"
6.313,876.104,153.939,201.684,31.518,-31.513,-0.601,-0.015,0.258,0.000,0.000,4,9.458,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697666;"
6.333,875.473,153.927,201.684,31.551,-31.545,-0.604,-0.014,0.241,0.000,0.000,4,9.671,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671414;"
6.353,874.842,153.915,201.684,31.580,-31.575,-0.604,-0.014,0.225,0.000,0.000,4,9.855,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1646708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645011;"
6.373,874.210,153.903,201.683,31.607,-31.601,-0.600,-0.013,0.210,0.000,0.000,4,10.012,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619161;"
6.393,873.577,153.891,201.683,31.631,-31.626,-0.594,-0.013,0.197,0.000,0.000,4,10.139,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594131;"
6.413,872.944,153.879,201.683,31.653,-31.648,-0.586,-0.013,0.184,0.000,0.000,4,10.237,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1572036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570176;"
6.433,872.311,153.868,201.683,31.674,-31.669,-0.576,-0.012,0.173,0.000,0.000,4,10.311,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1548836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1549099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1548184;"
6.453,871.677,153.856,201.682,31.692,-31.687,-0.565,-0.012,0.163,0.000,0.000,4,10.360,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527933;"
6.473,871.043,153.845,201.682,31.709,-31.704,-0.554,-0.012,0.154,0.000,0.000,4,10.388,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509351;"
6.493,870.409,153.834,201.682,31.725,-31.720,-0.542,-0.012,0.145,0.000,0.000,4,10.396,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493998;"
6.513,869.774,153.824,201.682,31.739,-31.734,-0.531,-0.011,0.138,0.000,0.000,4,10.389,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481126;"
6.533,869.139,153.813,201.681,31.751,-31.747,-0.520,-0.011,0.131,0.000,0.000,4,10.368,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470096;"
