time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.639,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;"
1.659,999.775,151.179,196.000,39.502,-39.377,3.148,-0.010,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095571;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031199;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095521;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031231;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031216;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061023;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465664;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497452;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497484;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465642;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1483451;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1484921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;"
1.679,998.988,151.242,196.000,39.502,-39.376,3.153,-0.010,0.249,0.000,0.001,4,10.016,0.139,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1382672;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496565;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496594;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1382671;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1402364;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1406705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094822;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947574;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095063;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.194758;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.194759;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060659;"
1.699,998.200,151.306,196.000,39.502,-39.375,3.167,-0.010,0.249,0.000,0.001,4,10.471,0.150,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241153;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495427;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495451;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241171;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1286991;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093475;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093735;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828074;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.209371;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828046;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828046;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828046;"
1.719,997.413,151.370,195.999,39.502,-39.373,3.197,-0.010,0.249,0.000,0.000,4,11.235,0.274,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040117;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456244;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456256;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040133;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1221181;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.122824;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015568;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585448;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015557;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.158543;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585427;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786655;"
1.739,996.626,151.435,195.999,39.502,-39.368,3.251,-0.009,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0770622;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361012;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.136101;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0770647;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09434053;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0953128;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932203;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.13533;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932188;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353292;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353302;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353307;"
1.759,995.839,151.501,195.999,39.502,-39.361,3.334,-0.008,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04569563;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210252;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.121024;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04569866;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05773064;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05895627;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1791095;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.102399;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1791121;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023946;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023971;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1131897;"
1.779,995.059,151.577,195.999,39.412,-39.228,3.810,-0.008,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01061383;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1009241;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1009223;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01061704;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01325947;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01472333;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556874;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06647995;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556893;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06647661;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06647804;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.114987;"
1.799,994.283,151.661,195.999,39.360,-39.141,4.193,-0.005,0.294,0.000,0.000,4,18.505,4.299,0.992,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004183145;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06665473;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06685442;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004380106;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0001620054;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0003631413;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1257654;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05442109;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1255654;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05461749;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05452096;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05455181;"
1.819,993.510,151.764,195.998,39.218,-38.885,5.107,-0.003,0.320,0.000,0.000,4,23.858,6.125,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01172413;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0273206;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02748574;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01188751;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.003831029;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.004693151;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03939438;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03939438;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08352431;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04277586;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08336146;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04293697;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04285428;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06029552;"
1.839,992.740,151.883,195.998,39.132,-38.705,5.766,-0.001,0.391,0.000,0.000,4,21.342,3.041,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01459164;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01179883;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01192135;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01471176;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006158769;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.005436718;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0389367;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0389367;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06838289;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04275694;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06825839;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04287895;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04282078;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0653837;"
1.859,991.971,152.010,195.998,39.102,-38.617,6.143,0.002,0.434,0.000,0.000,4,18.850,1.179,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01273321;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0110554;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01114316;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01281793;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.009161711;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.008448482;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0693837;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04405564;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06929544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414099;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04409859;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04723486;"
1.879,991.203,152.139,195.998,39.103,-38.580,6.375,0.004,0.449,0.000,0.000,4,18.299,0.997,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009940903;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01299885;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01305886;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009996035;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005185783;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005126774;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06722899;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04484911;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06716928;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04490552;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04487747;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06223819;"
1.899,990.435,152.273,195.998,39.113,-38.558,6.566,0.002,0.449,0.000,0.001,4,19.041,1.247,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01002648;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01095889;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01105544;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01011966;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001531899;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002079606;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025507;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025507;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06902806;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04878584;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06892737;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04888323;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883072;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883483;"
1.919,989.670,152.417,195.998,39.066,-38.428,7.030,0.003,0.444,0.000,0.000,4,20.109,1.031,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01502573;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007549105;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.0076243;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509747;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005962878;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005357742;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769466;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769466;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06397473;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03991986;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06390096;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03999015;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03995779;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05037484;"
1.939,988.907,152.568,195.998,39.042,-38.341,7.368,0.005,0.467,0.000,0.001,4,18.701,0.630,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01356121;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.00917714;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009236027;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01361619;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00853312;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007882386;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04160777;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04160777;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06455778;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04259724;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06449745;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04265367;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04262576;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06229997;"
1.959,988.146,152.725,195.998,39.022,-38.259,7.680,0.005,0.479,0.000,0.001,4,18.280,0.819,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01076692;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01191896;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01196621;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01081007;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01080564;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01017907;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07054704;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644059;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07049908;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04648449;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04646266;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04648113;"
1.979,987.385,152.885,195.998,39.020,-38.210,7.908,0.004,0.489,0.000,0.001,4,18.119,0.972,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007700263;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302511;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0130739;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007742628;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007115424;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00706768;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06762035;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0457746;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06757571;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04581498;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04579729;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06078234;"
1.999,986.624,153.049,195.998,39.020,-38.164,8.129,0.003,0.490,0.000,0.001,4,18.603,1.175,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009426222;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01244037;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.012516;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009497463;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0002396405;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0008201599;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04269859;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04269859;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06919798;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04796248;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06912197;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04803402;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04797724;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800099;"
2.019,985.867,153.222,195.998,38.983,-38.040,8.524,0.004,0.490,0.000,0.001,4,19.444,1.187,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01280209;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009412294;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009520004;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01290534;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006950945;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006271899;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04178548;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04178548;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06631193;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04261767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06620892;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04271623;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04266977;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04893795;"
2.039,985.112,153.402,195.998,38.960,-37.943,8.845,0.004,0.508,0.000,0.001,4,18.509,0.813,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01095724;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121339;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01127694;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01101611;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01007259;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009376138;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06528498;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04372009;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06521989;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04378056;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04375291;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06180623;"
2.059,984.357,153.586,195.998,38.958,-37.889,9.065,0.003,0.520,0.000,0.001,4,18.196,0.937,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008057827;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01269441;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01274227;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008098425;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006550401;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00650385;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.070678;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0496215;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07062589;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04966399;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04964295;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04964784;"
2.079,983.604,153.772,195.998,38.959,-37.838,9.277,0.003,0.521,0.000,0.001,4,18.741,1.184,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009409899;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01165634;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01174137;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00948999;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0004048049;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.000974834;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238439;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238439;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06678672;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.044351;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06670296;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04442977;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04439327;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05615062;"
2.099,982.853,153.969,195.998,38.921,-37.701,9.668,0.003,0.521,0.000,0.001,4,19.551,1.105,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01292279;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008710551;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008809053;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0130163;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006749541;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006095201;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137927;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137927;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06398241;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04280831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06388188;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04290365;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04285634;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06223592;"
2.119,982.105,154.171,195.998,38.898,-37.597,9.978,0.003,0.540,0.000,0.001,4,18.542,0.743,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01101587;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01058518;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01064611;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0110716;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009783536;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009103388;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06792075;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04497222;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06785814;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04502967;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04499865;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04539579;"
