time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.004,913.971,168.254,178.336,34.935,-35.063,-1.286,0.007,1.000,0.000,-0.007,0,0.000,0.337,0.992,""
4.024,913.269,168.224,178.336,34.937,-35.049,-1.482,0.007,1.000,0.000,-0.007,0,0.000,0.339,0.991,""
4.044,912.568,168.191,178.337,34.940,-35.035,-1.678,0.007,1.000,0.000,-0.008,0,0.000,0.340,0.991,""
4.064,911.867,168.153,178.337,34.945,-35.021,-1.873,0.007,1.000,0.000,-0.008,0,0.000,0.341,0.990,""
4.084,911.166,168.112,178.337,34.951,-35.007,-2.068,0.007,1.000,0.000,-0.008,0,0.000,0.341,0.990,""
4.104,910.465,168.066,178.337,34.958,-34.993,-2.264,0.007,1.000,0.000,-0.008,0,0.000,0.342,0.990,""
4.124,909.765,168.017,178.337,34.967,-34.979,-2.459,0.007,1.000,0.000,-0.008,0,0.000,0.342,0.989,""
4.144,909.065,167.964,178.338,34.976,-34.965,-2.654,0.007,1.000,0.000,-0.008,0,0.000,0.341,0.989,""
4.164,908.366,167.907,178.338,34.986,-34.951,-2.849,0.007,1.000,0.000,-0.008,0,0.000,0.341,0.989,""
4.184,907.667,167.846,178.338,34.997,-34.937,-3.044,0.007,1.000,0.000,-0.008,0,0.000,0.340,0.989,""
4.204,906.968,167.781,178.338,35.009,-34.923,-3.239,0.007,1.000,0.000,-0.008,0,0.000,0.339,0.988,""
4.224,906.269,167.712,178.338,35.022,-34.909,-3.434,0.007,1.000,0.000,-0.008,0,0.000,0.338,0.988,""
4.244,905.571,167.640,178.339,35.036,-34.895,-3.629,0.007,1.000,0.000,-0.009,0,0.000,0.337,0.988,""
4.264,904.873,167.563,178.339,35.050,-34.881,-3.823,0.007,1.000,0.000,-0.009,0,0.000,0.335,0.988,""
4.284,904.175,167.483,178.339,35.065,-34.867,-4.018,0.007,1.000,0.000,-0.009,0,0.000,0.333,0.988,""
4.304,903.478,167.398,178.339,35.081,-34.853,-4.212,0.007,1.000,0.000,-0.009,0,0.000,0.331,0.987,""
4.324,902.781,167.310,178.339,35.097,-34.839,-4.407,0.007,1.000,0.000,-0.009,0,0.000,0.329,0.987,""
4.344,902.084,167.218,178.340,35.113,-34.825,-4.601,0.007,1.000,0.000,-0.009,0,0.000,0.326,0.987,""
4.364,901.388,167.122,178.340,35.130,-34.811,-4.795,0.007,1.000,0.000,-0.009,0,0.000,0.323,0.987,""
4.384,900.692,167.023,178.340,35.147,-34.797,-4.990,0.007,1.000,0.000,-0.009,0,0.000,0.320,0.987,""
4.404,899.996,166.919,178.340,35.164,-34.783,-5.184,0.007,1.000,0.000,-0.009,0,0.000,0.317,0.987,""
4.424,899.301,166.811,178.340,35.182,-34.770,-5.378,0.007,1.000,0.000,-0.009,0,0.000,0.314,0.987,""
4.444,898.605,166.700,178.341,35.199,-34.756,-5.572,0.007,1.000,0.000,-0.009,0,0.000,0.311,0.987,""
4.464,897.911,166.585,178.341,35.217,-34.742,-5.766,0.007,1.000,0.000,-0.009,0,0.000,0.307,0.987,""
4.484,897.216,166.465,178.341,35.234,-34.728,-5.960,0.007,1.000,0.000,-0.009,0,0.000,0.303,0.987,""
4.504,896.522,166.342,178.341,35.251,-34.714,-6.153,0.007,1.000,0.000,-0.009,0,0.000,0.299,0.987,""
4.524,895.828,166.215,178.341,35.268,-34.700,-6.347,0.007,1.000,0.000,-0.010,0,0.000,0.295,0.987,""
4.544,895.134,166.085,178.342,35.285,-34.686,-6.541,0.007,1.000,0.000,-0.010,0,0.000,0.291,0.987,""
4.564,894.441,165.950,178.342,35.301,-34.672,-6.734,0.007,1.000,0.000,-0.010,0,0.000,0.286,0.987,""
4.584,893.748,165.811,178.342,35.317,-34.658,-6.927,0.007,1.000,0.000,-0.010,0,0.000,0.282,0.987,""
4.604,893.056,165.669,178.342,35.333,-34.645,-7.121,0.007,1.000,0.000,-0.010,0,0.000,0.277,0.988,""
4.624,892.363,165.523,178.342,35.348,-34.631,-7.314,0.007,1.000,0.000,-0.010,0,0.000,0.272,0.988,""
4.644,891.671,165.373,178.343,35.362,-34.617,-7.507,0.007,1.000,0.000,-0.010,0,0.000,0.267,0.988,""
4.664,890.979,165.219,178.343,35.376,-34.603,-7.700,0.007,1.000,0.000,-0.010,0,0.000,0.262,0.988,""
4.684,890.288,165.061,178.343,35.388,-34.589,-7.893,0.007,1.000,0.000,-0.010,0,0.000,0.257,0.988,""
4.704,889.597,164.899,178.343,35.400,-34.575,-8.086,0.007,1.000,0.000,-0.010,0,0.000,0.251,0.989,""
4.724,888.906,164.734,178.343,35.411,-34.561,-8.279,0.007,1.000,0.000,-0.010,0,0.000,0.246,0.989,""
4.744,888.216,164.564,178.344,35.422,-34.548,-8.472,0.007,1.000,0.000,-0.010,0,0.000,0.240,0.989,""
4.764,887.525,164.391,178.344,35.431,-34.534,-8.665,0.007,1.000,0.000,-0.010,0,0.000,0.235,0.989,""
4.784,886.835,164.214,178.344,35.439,-34.520,-8.857,0.007,1.000,0.000,-0.010,0,0.000,0.229,0.989,""
4.804,886.146,164.033,178.344,35.446,-34.506,-9.050,0.007,1.000,0.000,-0.011,0,0.000,0.223,0.990,""
4.824,885.456,163.848,178.344,35.452,-34.492,-9.243,0.007,1.000,0.000,-0.011,0,0.000,0.217,0.990,""
4.844,884.767,163.660,178.345,35.456,-34.479,-9.435,0.007,1.000,0.000,-0.011,0,0.000,0.211,0.990,""
4.864,884.079,163.467,178.345,35.460,-34.465,-9.627,0.007,1.000,0.000,-0.011,0,0.000,0.205,0.991,""
4.884,883.390,163.271,178.345,35.462,-34.451,-9.820,0.007,1.000,0.000,-0.011,0,0.000,0.199,0.991,""
4.904,882.702,163.071,178.345,35.462,-34.437,-10.012,0.007,1.000,0.000,-0.011,0,0.000,0.193,0.991,""
4.924,882.014,162.867,178.345,35.462,-34.423,-10.204,0.007,1.000,0.000,-0.011,0,0.000,0.187,0.991,""
4.944,881.327,162.659,178.345,35.460,-34.410,-10.396,0.007,1.000,0.000,-0.011,0,0.000,0.181,0.992,""
4.964,880.640,162.447,178.346,35.456,-34.396,-10.588,0.007,1.000,0.000,-0.011,0,0.000,0.175,0.992,""
4.984,879.953,162.232,178.346,35.451,-34.382,-10.780,0.007,1.000,0.000,-0.011,0,0.000,0.168,0.992,""
5.004,879.266,162.012,178.346,35.444,-34.368,-10.972,0.007,1.000,0.000,-0.011,0,0.000,0.162,0.993,""
5.024,878.580,161.789,178.346,35.436,-34.355,-11.163,0.007,1.000,0.000,-0.012,0,0.000,0.156,0.993,""
5.044,877.893,161.562,178.346,35.427,-34.341,-11.355,0.007,1.000,0.000,-0.012,0,0.000,0.149,0.993,""
5.064,877.208,161.331,178.347,35.415,-34.327,-11.547,0.007,1.000,0.000,-0.012,0,0.000,0.143,0.994,""
5.084,876.522,161.097,178.347,35.402,-34.313,-11.738,0.007,1.000,0.000,-0.012,0,0.000,0.137,0.994,""
5.104,875.837,160.858,178.347,35.388,-34.300,-11.930,0.007,1.000,0.000,-0.012,0,0.000,0.130,0.994,""
5.124,875.152,160.616,178.347,35.372,-34.286,-12.121,0.007,1.000,0.000,-0.012,0,0.000,0.124,0.994,""
5.144,874.467,160.370,178.347,35.354,-34.272,-12.312,0.007,1.000,0.000,-0.012,0,0.000,0.118,0.995,""
5.164,873.783,160.120,178.347,35.335,-34.259,-12.503,0.007,1.000,0.000,-0.012,0,0.000,0.111,0.995,""
5.184,873.099,159.866,178.348,35.314,-34.245,-12.694,0.007,1.000,0.000,-0.012,0,0.000,0.105,0.995,""
5.204,872.415,159.608,178.348,35.291,-34.231,-12.885,0.007,1.000,0.000,-0.012,0,0.000,0.099,0.996,""
5.224,871.731,159.347,178.348,35.267,-34.218,-13.076,0.007,1.000,0.000,-0.013,0,0.000,0.093,0.996,""
5.244,871.048,159.082,178.348,35.241,-34.204,-13.267,0.007,1.000,0.000,-0.013,0,0.000,0.086,0.996,""
5.264,870.365,158.812,178.348,35.213,-34.190,-13.458,0.007,1.000,0.000,-0.013,0,0.000,0.080,0.996,""
5.284,869.683,158.540,178.348,35.184,-34.176,-13.649,0.007,1.000,0.000,-0.013,0,0.000,0.074,0.997,""
5.304,869.000,158.263,178.349,35.153,-34.163,-13.840,0.007,1.000,0.000,-0.013,0,0.000,0.068,0.997,""
5.324,868.318,157.982,178.349,35.120,-34.149,-14.030,0.007,1.000,0.000,-0.013,0,0.000,0.062,0.997,""
5.344,867.636,157.698,178.349,35.086,-34.135,-14.221,0.007,1.000,0.000,-0.013,0,0.000,0.056,0.997,""
5.364,866.955,157.410,178.349,35.051,-34.122,-14.411,0.007,1.000,0.000,-0.013,0,0.000,0.050,0.998,""
5.384,866.273,157.118,178.349,35.013,-34.108,-14.601,0.007,1.000,0.000,-0.013,0,0.000,0.044,0.998,""
5.404,865.592,156.822,178.349,34.975,-34.095,-14.792,0.007,1.000,0.000,-0.014,0,0.000,0.039,0.998,""
5.424,864.911,156.522,178.349,34.935,-34.081,-14.982,0.007,1.000,0.000,-0.014,0,0.000,0.033,0.998,""
5.444,864.231,156.219,178.350,34.893,-34.067,-15.172,0.007,1.000,0.000,-0.014,0,0.000,0.028,0.998,""
5.464,863.551,155.912,178.350,34.850,-34.054,-15.362,0.007,1.000,0.000,-0.014,0,0.000,0.022,0.998,""
5.484,862.871,155.601,178.350,34.806,-34.040,-15.552,0.007,1.000,0.000,-0.014,0,0.000,0.018,0.999,""
5.504,862.191,155.286,178.350,34.760,-34.026,-15.742,0.007,1.000,0.000,-0.014,0,0.000,0.013,0.999,""
5.524,861.512,154.967,178.350,34.713,-34.013,-15.932,0.007,1.000,0.000,-0.014,0,0.000,0.011,0.999,""
5.544,860.832,154.645,178.350,34.665,-33.999,-16.122,0.007,1.000,0.000,-0.014,0,0.000,0.010,0.999,""
5.564,860.154,154.319,178.351,34.615,-33.986,-16.311,0.007,1.000,0.000,-0.015,0,0.000,0.012,0.999,""
5.584,859.475,153.989,178.351,34.565,-33.972,-16.501,0.007,1.000,0.000,-0.015,0,0.000,0.016,0.999,""
5.604,858.797,153.655,178.351,34.513,-33.958,-16.690,0.007,1.000,0.000,-0.015,0,0.000,0.020,0.999,""
5.624,858.119,153.318,178.351,34.460,-33.945,-16.880,0.007,1.000,0.000,-0.015,0,0.000,0.024,0.999,""
5.644,857.441,152.976,178.351,34.406,-33.931,-17.069,0.007,1.000,0.000,-0.015,0,0.000,0.029,1.000,""
5.664,856.763,152.631,178.351,34.351,-33.918,-17.258,0.007,1.000,0.000,-0.015,0,0.000,0.034,1.000,""
5.684,856.086,152.282,178.351,34.295,-33.904,-17.448,0.007,1.000,0.000,-0.015,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.122, 0.971, 0.206) separation=0.7754768;"
5.704,855.436,151.968,178.377,32.703,-33.617,-15.634,0.389,1.000,0.000,-0.015,0,0.000,0.043,0.996,"Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5319212;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4503905;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.3567759;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5219805;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.3659365;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4963847;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6526446;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5118625;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6227759;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5431677;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5092924;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5196872;"
5.724,854.797,151.904,178.418,32.107,-32.484,-3.004,1.743,1.000,0.000,-0.061,4,45.000,29.635,0.991,"Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.200024;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1291988;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.07823706;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.200722;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1478571;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1669765;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1857039;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.2000046;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1934321;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.19723;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1790971;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1937315;"
5.744,854.182,151.940,178.478,31.328,-31.258,1.894,2.264,1.000,0.000,-0.115,4,45.000,15.305,0.981,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.009335756;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0220035;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.004574686;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05872598;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.04269215;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.004562825;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.07266596;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.003282547;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.02175614;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.03266656;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.0586935;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.07299715;"
5.764,853.568,152.017,178.536,31.154,-30.828,3.855,2.475,1.000,0.000,-0.146,4,32.797,16.896,0.976,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.004660018;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0405817;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01275155;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04432383;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.007546186;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009205282;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0127731;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04439881;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0009861053;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.002537281;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03579566;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03579566;"
5.784,852.950,152.097,178.589,31.290,-30.943,4.085,2.361,1.000,0.000,-0.157,4,18.984,8.538,0.971,"Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.01773173;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0008054078;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.02473056;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04293072;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009654311;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=-0.007543024;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.006670916;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03321496;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02466288;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04281315;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03942931;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03942931;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.06885546;"
5.804,852.330,152.182,178.640,31.421,-31.058,4.286,2.258,1.000,0.000,-0.155,4,17.845,7.927,0.966,"Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.009674288;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02084855;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02315301;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.03137771;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.009296954;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.01715618;Ground_Mountain_0_4:(0.153, 0.955, 0.253) separation=0.07607627;Ground_Mountain_0_4:(0.153, 0.955, 0.253) separation=0.07566777;"
5.824,851.708,152.270,178.688,31.548,-31.174,4.468,2.144,1.000,0.000,-0.145,4,16.140,6.434,0.962,"Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.01981773;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03580883;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03365093;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03563601;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02825918;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03706362;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.04191473;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02653256;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02874267;"
5.844,851.082,152.362,178.733,31.671,-31.288,4.644,2.000,1.000,0.000,-0.127,4,15.485,5.819,0.957,"Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02719605;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03720853;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04153391;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04117296;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02480322;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03914845;"
5.864,850.455,152.457,178.773,31.789,-31.401,4.808,1.819,1.000,0.000,-0.105,4,14.580,5.365,0.954,"Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.02331687;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04800314;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.048202;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04147125;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.02321485;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04090396;"
5.884,849.825,152.555,178.808,31.906,-31.513,4.954,1.603,1.000,0.000,-0.082,4,13.194,4.799,0.950,"Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.03500825;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06723042;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06432141;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04972783;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04411578;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.0471901;"
5.904,849.192,152.656,178.838,32.021,-31.623,5.086,1.361,1.000,0.000,-0.058,4,12.126,4.331,0.948,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0490205;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08853433;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.07252596;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.06181587;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.04756612;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0567399;"
5.924,848.557,152.760,178.862,32.136,-31.732,5.198,1.099,1.000,0.000,-0.036,4,11.024,3.953,0.945,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05134533;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.1098957;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08142619;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.07670058;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05118576;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0615595;"
5.944,847.920,152.865,178.881,32.252,-31.841,5.286,0.829,1.000,0.000,-0.017,4,9.807,3.620,0.943,"Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.05976741;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.1367652;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09494889;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09083189;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.0666343;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.08193445;"
5.964,847.281,152.971,178.893,32.369,-31.953,5.336,0.556,1.000,0.000,0.000,4,8.364,3.639,0.942,"Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07167441;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.1789666;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.114381;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.1139431;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07208237;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07428479;"
5.984,846.639,153.078,178.900,32.488,-32.069,5.350,0.291,1.000,0.000,0.014,4,6.666,3.248,0.941,"Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.08736694;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.2196217;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.133667;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1513935;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.09223288;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1069257;"
6.004,845.995,153.184,178.902,32.608,-32.189,5.334,0.044,1.000,0.000,0.024,4,5.353,2.884,0.940,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1023514;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2347374;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1511925;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1787735;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1118161;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1120563;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2573338;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2393768;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2477412;"
6.024,845.348,153.290,178.898,32.729,-32.318,5.257,-0.189,1.000,0.000,0.031,4,3.513,3.533,0.941,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1160454;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1967285;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2501804;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1176037;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1173655;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1268303;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3263894;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2149121;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2522813;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1983806;"
6.044,844.698,153.393,178.890,32.851,-32.453,5.144,-0.397,1.000,0.000,0.036,3,1.668,2.825,0.941,"Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.239714;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1648089;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2537054;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1981221;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2206015;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1478324;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3915485;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2795077;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2557533;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1997213;"
6.064,844.045,153.493,178.878,32.973,-32.590,5.021,-0.569,1.000,0.000,0.039,2,1.105,2.118,0.942,"Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2511705;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.1778615;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2571948;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.199921;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.407864;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2913161;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2591675;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2014544;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03473526;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.4063903;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.4320006;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.3172964;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.4125794;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.294684;"
