time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.012,1017.188,149.786,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495109;"
2.032,1016.714,149.824,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;"
2.052,1016.240,149.862,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;"
2.072,1015.766,149.900,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495334;"
2.092,1015.292,149.938,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495409;"
2.112,1014.819,149.976,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;"
2.132,1014.345,150.014,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495672;"
2.152,1013.871,150.052,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495749;"
2.172,1013.397,150.089,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495812;"
2.192,1012.923,150.127,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;"
2.212,1012.449,150.165,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;"
2.232,1011.975,150.203,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;"
2.252,1011.501,150.241,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149607;"
2.272,1011.028,150.279,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496178;"
2.292,1010.554,150.317,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496209;"
2.312,1010.080,150.355,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;"
2.332,1009.606,150.393,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496045;"
2.352,1009.132,150.431,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;"
2.372,1008.658,150.469,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;"
2.392,1008.184,150.506,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;"
2.412,1007.710,150.544,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495754;"
2.432,1007.237,150.582,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495706;"
2.452,1006.763,150.620,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495635;"
